taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,10012941.733885739,368845801.1391154,,3286589523.589332,38570690.99610526,,81181776.45240292,,0.0,,20686819.63618504,0.0,,2446283962.9012003,2746382753.822117,171370617.33128846,1551029.0375544517,6047324.723404371,4568443863.942071,,,1761795310.0044641,78202739.34294763,3384282.643373089,48783843.32115278,1913649012.9611752,6030439.492824463,,1828429.2542243772,,1084400866.1270864,4667560.167446134,476879918.5651671,572985826.6744121,,285220490.60422003,13500947.936535409,211275241.5432065,,26989834.994085167,,607774226.0206177,,,,,,,1704561614.8659654,,,330468.08420678054,1096037202.1724403,,,1512434.2248003753,,,,5666200.947457866,Control
,,216635459.86334628,,5691216060.627423,,,,,,,32152111.687587515,172716241.02440706,,1642039458.8318892,23627370567.651558,497405425.2102616,,3149209.766467516,5787813827.266524,1693115115.4335494,,1792607515.0017085,951711934.7243465,,244950061.44628626,17781154928.129044,,,,6424265349.560906,2504979507.474524,,,2067899363.9584513,,,,86197831.3923534,191206062.43770888,1670005195.859861,,5211310435.796095,,,,,,,7531721736.149056,,,,4698149532.98174,,,,,,,,Control
,609742.4968931837,420870139.21918,,3005619395.4241266,20892919.041271742,,11049273.125518905,,,,2891657.5989025226,,,690556474.038231,1361846009.0269055,664550032.6934687,,5150476.394211362,2565491555.67807,,,1556219906.9569683,3677500195.864334,15456048.443974188,215266816.97133443,7135049643.758472,8550252.740524871,,,3492253958.3423085,3058135777.5997224,38737125.598077565,660378839.7033587,330891547.5753745,,8670353.535367468,1053191.5855427717,62858908.316079125,872148875.8402375,5889558.208627342,,380460841.0159862,519911721.61226135,1607502.9463547568,1071668.6309031714,,,,3630411445.7633557,3034854.700445619,,9074215554.332401,1645667283.546662,,,8721165.410108568,32755182.162648223,,,,Control
,,100991674.10190666,,89198731.01646875,,,32450058.7287469,,,,,,,64426962.30068853,6277151818.244829,253617153.35341227,,34097117.81889186,2259669242.786369,210955328.2657666,,2148088476.061276,1338082783.4453309,,565953460.596938,2423416862.87569,,,,5307123853.736182,747393489.9673069,8235295.450724805,5379151245.074667,696071128.71839,,322416308.8752129,,5971337.864998276,,,,1174353131.2733572,394761133.42016196,,,,,,11878949516.4724,,,12672053388.170567,3088415473.1952724,,,,,,,,Control
,,,,7162922143.327166,1198154874.9727716,,,,,778588328.1395725,,164268528.9751158,,,7334594896.448747,739536123.4767984,,,37021120.7323225,46179462.81872249,,,,,486980068.92482483,1026186691.4613074,449026496.0244313,,,2002353325.0354025,4800069885.03597,,706734118.000005,715772441.4905146,,,,,,17938163.985761255,,740985578.8271662,233583884.20161888,,,,,1527144310.7075129,2684455934.2788396,17044856344.3499,,36336737769.75715,3444053627.66869,,,,,,,,Control
,,77257258.45736909,,2197224680.574949,101291869.07301684,,,,,342178698.79247266,,282952915.8842166,,56980124.8456828,5550527373.9722595,332379463.6103353,,169163711.4015483,2809594115.6478744,,,879117196.8299255,,,605522109.1376599,3445104312.1813207,158354757.72935957,,,1994105736.4533143,13755731562.799112,20227475.325290326,569608132.8986216,6334190.309174383,,33988338.24435035,,,,,,1020786770.3302402,822826770.4064089,,,,,1020753.6648059764,6449452709.486799,,,10131118062.883749,2563984231.1334248,,,,,,,,Control
,,,,20817186657.90185,,,,,,,3079450377.204812,,,,11004196214.605436,1964473320.4572396,,425997383.09595793,,,,,,,,1412634876.330187,,,,,,,2339877383.2239294,,,,,,,,,2015137097.4725575,,,,,,,7030439121.362905,,,,658347274.4549332,,,,,,,,Control
4496731.857861506,12122653.106732685,231370844.79520887,3113425.212717432,1475172394.1421037,129412080.64557254,,1044376.8118609107,,,,114120827.70209959,,,2003658589.3003092,5076814208.570213,1238729424.9813666,,14152291.061858607,2773041133.9868093,,,2708451354.478928,97028517.3887382,2995193.8755256305,192661904.99861315,2839120628.343307,27335085.158744443,,,,752073476.9216206,,,,1063246533.2767222,,9931432.324111301,92961359.38934024,,1611887.2303815566,,2561407040.413485,,,62871484.07402683,10294008.424832825,,19141653.491352618,15193633269.39826,,,1052258.9010070309,224675010.06557983,,27228676.955271818,,,,,6502723.545549067,Control
,,,,2442853179.2404723,,,557174749.3003749,,,,,455929697.3914789,28123649223.277977,,7410421322.531494,845898001.7954153,,150822715.28045943,145790315.90166846,,,390053599.3086617,,,,2059225129.4211142,,,,,,,1243386473.6326296,603070515.9512975,1089613976.2304213,,,,,,,116292494.68417911,,,,,,,23501447257.128304,,,,1523892983.6391358,,,,,,,,Control
,,111212226.98571718,,3505444992.6733227,6026246.995282074,,114498692.91035941,,,,14194735.802178137,374828749.0261683,,1350133598.968302,828329262.6236562,319607221.9712997,,39698219.92145206,1728426804.3366947,,,8118397217.947936,0.0,,337202846.1094229,6983581169.849036,2358373.0329637653,,,,790569866.8937241,307402164.7656652,4145708308.719531,1521837140.7294455,,98485912.12859195,,124122889.0610525,,,,189559794.7250121,,,51102320.24796688,,,,10104325302.121008,,,20879356638.495403,165092469.1080915,,,,27397810.70639846,,,11677442.753516002,Control
99632017.55745187,,8341405.306131921,,3113339143.7689366,10891602.748796092,,113435364.72812527,,,,9193623.185705772,,,37142495.91809361,10275487959.040543,381180271.42363375,,6914585.97745146,132113139.92211883,,,491897577.611603,140971040.91284093,,339369945.7560561,2628885560.21149,,,,,324830592.2348416,,691348842.4121706,536671297.26951706,,50474540.776578456,,6675706.723328489,,174820876.84167197,,966867009.1607618,,645619.6057377649,18045067.980370525,,,,17590228968.128273,24198855814.42061,,66757067.23328489,1528601259.5250187,,,,,,,,Control
,3174060.623732223,100982309.81692937,2599298.2945699017,714601145.9932917,129583169.59942459,0.0,18817032.3733963,149270924.00879067,960796.7293459701,58372690.57888085,2775158.4102091193,,125894396.44211416,121888217.22243051,6848807864.502639,152933961.53942218,793515.1559330558,690572.6492174162,3358971101.420191,,,1245835951.8993504,15535739.971835287,2595009.02345675,235129263.88074732,4133120198.2773666,135343660.70438725,,5494556.295947268,488976.9068992884,4794418572.147523,32761452.76225232,1293794292.215499,671759906.1151329,,,,86561780.3345135,,3954707.966325824,4243345887.3431377,355306061.9290303,,66067642.955874905,2719397.885738148,,,8042383.337159349,6771515199.043646,,,,6098657239.523546,,,,42854107.69149816,,,476109.0935598334,Control
17526481.74840357,,,,,1898199.1331030272,,,,16396281.911202649,,1123797607.262591,,,,2531959530.2406216,207725364.14358374,,25424465.773947086,,,,,,14370641.846901894,941661040.620025,904830611.5038812,2099421.656046811,,,,53350798.24982855,266485694.55188435,11482226678.392506,2643741995.444609,2167501942.9761243,,,387360064.08421534,,11456268.97293276,,375092197.6020759,,25444588.026241466,110021768.12822953,2568940.876248973,,,7753036734.849675,,,2726565.185888271,578199504.8440999,,60641760.99782498,,1408557.6606064865,1332042796.2571127,,10869369.947680056,Control
,1974183.9698526028,102626029.94719394,,327291950.0946371,,,40492846.92157734,,,657838465.4558682,16216060.659715792,,,184765959.14652446,2196181903.357082,146272525.3829128,,1967876.6728243197,1883787788.8432498,,,1575392500.6453488,781152429.6558306,9038356.64152965,606881812.7643694,728032374.0836307,4314191.167345624,,,,1314800216.6248055,30199338.171419367,1998908574.2034726,999170458.7354635,,1512704275.4812434,,128246270.47607978,,,,195103618.97588038,349386411.58471274,2182324.7717859442,24838135.697378755,,,,15414213988.510162,,,30923478943.23655,702973482.9902619,,0.0,1091162.3858929721,52173961.017957605,,,10848550.888646891,Control
,,,,2905493971.4674153,1300879942.9916728,,,,,,,,,59133726.58792374,6894604758.010348,744084528.682614,,108429927.64446636,280991835.8815668,432785203.81670535,,863042198.4704385,29264408.823544953,,517053672.42055833,719911436.7777538,89154271.58751099,,,,3748147636.534621,,1312229740.8751383,1429155537.0411878,373112487.85201305,,,,,29760744.364741948,,511159687.86884403,,,,,,,13052422670.842243,1433188263.3134134,,,1056093458.2675776,,,,,,,,Control
,,117685576.3973439,,3409075292.2868037,74498036.31909445,,,,,,,,,289244269.7995145,1270755898.3035839,745500846.1046216,,206192755.2363758,2595046286.1741805,117804723.08842663,,6391404762.386148,54776123.50566415,52355564.41314138,714886417.374839,11463604819.347391,1296334811.6155019,,,,286591688.2033043,48749809.288269386,1806364170.8697872,920351750.7077624,3491060757.508676,1189548022.0129886,,15037566.590335734,,,,480299124.38990587,,,,,,73388090.82848167,21852757320.267708,,,,3114877028.4896393,,,,,,,,Control
,,120945196.94591768,731924.5173577863,2692913738.8146276,69006980.46661614,,57374354.88492005,,,,42735864.53776433,,,58966113.05859136,10637705662.51876,506456235.6952115,,73725406.48142749,3884970065.375825,,,1418007820.526494,149014146.88342503,37711877.80211429,884250089.7275096,6700037031.893175,59975174.04368656,,,,21477720946.485832,209486745.35638386,1458896108.6126757,315494997.29758245,,,,78948362.98878646,3773319.599194024,2423167.5768835447,,898000322.1652505,,29582541.415150136,16187612.141175117,,,12392974.352155138,13072598243.806581,4732638.141361996,,1129864.0607756118,3001359521.3430943,,,11440761.873262484,21844038.50832849,,,,Control
18802920.35014519,4855337.7251249645,,,3695655441.2902055,5954038.80926571,,0.0,,,,2250106925.0782037,,,700293649.6957679,22974037.0408352,241135282.25105718,,41112473.50176952,3456704403.110614,,,6147311514.348359,7381692.313807875,106824009.00115727,,4223578022.6956296,13052832.041528363,,,,,,7592221.862864783,,269412032.3087633,,,474079649.23411906,,40671677.25843162,,2802095665.560195,,,221424453.2206041,7164583.716342937,,,35368503708.172165,3776373.786208306,,,4702934068.752987,,154976064.29951718,,,,,181042254.09212577,Control
,,,,5925801251.012412,2504290508.561616,,,,,,,,,,15556933720.035234,2389436995.4339943,,221238384.614504,205901167.26514784,1236765108.333273,,1173176146.6308787,,,,2717801745.5039253,64720715.65438235,,,,110584068.90874204,,3762902370.7680936,2655133797.362459,572480174.9139323,,,,,,,664339569.8170227,,,,,,,31612775802.905506,3819006145.988029,,,1770367583.6964965,,,,,,,,Control
,,,,1124174616.1893182,,,,,,,,,13748478471.38792,,12528824459.595634,1289720999.3724227,,,,,,,,,,348901508.2002245,,,,,254890935.62364453,,,,,,,,,,,1204246117.234339,,,,,,,27201481660.077667,,,,673015890.4691705,,,,,,,,Control
,,,,1283640224.2411807,71548852.23239264,,10468760.159796413,,,,,,,,1282195997.1296158,223189680.70822123,,4400591.700442027,271348693.8579146,491978908.3370722,,83552386.65808396,91626174.58584967,,25126835.326597996,4756230740.265816,23682608.21503317,,,,288831840.23981476,,456425568.18936515,25977978.577300776,168029863.40957358,,,,,,,762594170.2449131,85238072.84786233,,,,,30487226.8629389,3295463681.8433657,,,,796424096.2218709,,,,,3377408.8565120907,,,Control
,4090886.2172233365,304992818.2190121,,842174918.684122,,,21987828.864995576,,,,207123704.98206666,485780416.34883374,,193115020.9878802,1950164342.3369002,282534017.17907524,,1440298.6280183902,3160190435.332792,17935277.59224421,,1185634115.470439,478682975.20088005,15399694.836455183,387615576.39739025,3904112891.335248,,,,2848839492.7520704,1766616628.2050967,3921117.177418887,978083249.6785418,221187153.18264169,,49693040.87695389,876227.3022165112,231345913.46771434,,134298263.32659692,,616666869.6174251,533578615.68474454,,11451195.555842029,,,,6542077330.967638,,,25054514894.340588,1528217084.9545393,,,0.0,47004118.34327696,,,2623205.4860106804,Control
,,,,2490769691.268965,,,47939608.29106269,,,,,,,,6010667055.464371,2280838241.9010873,,,11799989.697764264,2143607457.9232984,,2213177513.8017354,24202019.686230786,,396219916.4623192,13339922755.624828,,,,,1389139166.1908097,,4708617317.611433,800249155.5526049,7336127560.050045,51809867.30272006,,,,7328361240.299985,,118412724.60555276,,,,,,,32258608862.164227,,,,1702982769.7338967,,,,,,447728763.61968815,,Control
,,,,,,,,,,,,,,,12749908214.982048,598333310.4066887,,,149548319.20078623,,,200028540.9323266,,,,679223532.2591563,,,,,,,451854376.4079027,731281970.549555,,,,,,,,,,,,,,,11763617482.995289,,,9539354001.84172,983766342.4309858,,,,,,,,Control
,,,,,,,291827193.65503013,,,,,,,,5997260971.537482,1241938621.1965518,,,89204083.99698004,,,82540912.12968007,,,240680965.00115627,1172729856.9581506,,,,,261715228.80524606,,2589611564.611399,,2369140673.1659384,,,,,,,668615632.7748138,322194541.39868295,,,,,,35456200153.38615,,,2759412168.2506504,2058931715.309045,,,,,,,,Control
,,14438935.893939242,,1116611042.4646347,217801693.1825795,,51249576.354086734,,,,16859835.325258393,,,52006107.426373966,15826630032.248968,1210514561.1800587,,23157055.869820714,1913994792.655381,,,748317306.3595456,,20512799.645731043,318276224.6401557,8012528662.461581,158064558.7032131,,,,8013969674.027843,4921054.498782685,477075699.24216205,562722221.6829084,4921501212.368226,,,,,18942097.038506117,,1321947985.599053,,130159369.72256106,4661672.416855633,,,314284622.60161155,17605847013.111923,2533658586.379109,,,5117111327.430381,,,,,,,,Control
0.0,,107703713.92228612,2742003.596628885,1177835066.3091931,21350130.568623196,1046804.7918754147,,,31818178.48737734,,343195732.2139605,0.0,,2984768564.6312757,1319989594.6506627,541776163.6279385,,3468517.370094657,3877083717.96842,,,4306445546.110633,204806576.33281896,27123180.87605552,628301610.4548944,876183422.7757807,4030979.646326224,,,,425002745.5014183,458063028.1821404,5672455491.72352,5112774278.968877,5702578471.406144,1229737835.2436728,22842217.9958486,607271770.9046808,,4163783.239325343,,1578784737.5256531,,6929222.764130544,186784347.56523257,4335646.712618322,,,36958224374.76739,,,,2620652360.5319242,,0.0,10913330.554104134,,,,78158820.46801136,Control
,,,,1547182371.7339559,22959890.97344805,,5735607.745078087,,4993558.036810755,,,114685964.91185819,,,4338162274.475911,1520992382.030403,21894831.39217023,57548137.37527359,458368469.79501516,,,286169287.49415475,20105182.09576078,,74527980.69974372,6685702001.553876,72371671.54748453,,,,1172115529.1893747,29987538.210568078,7458228127.839575,431436430.38319486,,4591978.194689609,,,,15382253.952553408,,688473719.330431,,,,,,,19184429357.74954,26508547278.313786,,3398552743.878111,5772928480.405649,,,,,,,,Control
,1027886.082029743,141244506.69312432,,1041540179.0964762,,,388770.667128728,,,,265079745.10293108,,,87252507.67945886,503163490.6990295,180012599.809908,,3817021.095445693,812077128.5207248,8429254.91910924,,761592901.2081981,159802415.58386764,30595073.410100203,85011185.8788152,5842604628.156168,0.0,,,2017369279.7512174,524192449.5119016,24589744.695892047,691013353.7303734,210366164.16921613,,92218169.38233033,,238867177.3950093,212245222.39367163,10926811.932178644,,512817962.2660596,1089208764.3046465,789322.2635643872,17786258.02113931,,,,4095051027.089269,3831658900.1095552,,5022151258.898215,667740127.884531,,,1148640.6074257873,51090945.17183368,40856262.83643724,,1817208.3455941302,Control
,33201045.76880541,130275886.20144603,,2565809743.670243,257994076.72825858,,24146215.104585756,,,,37806857.90320286,8819640.25735681,,394071326.2989882,8372553093.510821,677544363.770722,,22960463.46998556,8005009285.185905,,,11009164949.247066,2376373670.542505,27703470.008386333,920358859.6560408,19966979570.6358,127688791.7259547,,,,2827635464.1103086,155833243.74720886,2840188752.0766134,1091959660.2633464,7823226699.881495,,19089621.357034516,227458522.2372321,6938117.002454023,34083009.79454109,,806869688.7444307,,142544985.75945792,40119563.570687525,3322064.4969377313,,5497575.760419078,10379148646.863213,,,,15078448967.988638,,,,,,,1734529.2506135057,Control
,,,,6723288458.90647,,,,,,,,,,,15394841736.268133,2290105995.0489907,,200043871.2209668,362943094.14042115,,,267650756.60559615,,,,12770244392.993786,,,,,148133648.43935004,,3502234416.153447,5013687069.478187,,,,,,,,2070970697.4494517,1186865446.0174024,,,,,,27336912082.947582,,,,2448036668.0736337,,,,,,,,Control
,,,,,,,6698183.813580477,,,,,,,,17574310238.10209,655302346.9099776,,,,,,,,,,618323616.1521635,158784608.89441887,,,,249239816.04556704,,7613189411.605757,449125114.9676957,4433880610.800284,,,,,,,875777625.0697103,,,,,,,64403136453.135666,,,,733629481.5939326,,,,,,,,Control
,,,,14414578527.201082,,,,,,,,,,,,,,,,,,,,,,21839059373.29989,,,,,,,,,,,,,,9630161929.99059,,,,,,,,,36495249000.60315,,,,3756832960.1342154,,,,,,,,Control
,,,,721088326.9198813,,,87780688.67586434,,,2979921478.2658906,,,,,1653341387.4376462,1547066933.7610326,,,162080728.6040298,486555129.4437324,,129961879.33328469,,,423906221.6475067,7998297591.586726,,,,,61866548.71711816,,1436242761.1320703,2682931953.6899114,,26233101.73715156,,,,,,259418234.33853072,626723785.6859891,,,,,,12451184562.528643,,,24368559507.235455,847710134.8000532,,,,,,257167447.44940594,,Control
,780030.5053863501,114471487.05334736,,2227292671.8389025,291264999.02158356,,14868828.911952179,,,228150881.2739055,16046916.221633626,1572123.338175582,,498511866.90629506,7148577504.285803,455964017.3805303,,12826274.80506421,1979435968.364489,59503461.078415446,,983521968.6729645,1008032617.95562,41088307.910016045,292463190.21026975,4372030774.932483,8057634.705124978,,,1073141040.5005745,6074829326.639283,190572710.638128,1252946113.54373,308988578.7522177,,0.0,2159156.605115825,103402291.2733029,2078741.0890966135,66740857.52014446,,370253139.6314539,1671709913.2137733,29625076.10147746,10240915.965046566,,,21651877.688172657,7220066898.026882,,,,1689771238.1116884,,,3437763.3098212853,,,,1865639.9716457033,Control
,,,,,,,,,,1063579422.3581578,7071393792.425489,,,,2919087104.7490134,2223502883.743538,,,664628649.8225064,764557794.3999643,,,,,,11497864619.89381,,196182421.43885124,,,701568851.3148092,,157863769.55302423,,,,,,353076170.34458065,,,670573571.6842898,218146865.5694096,,,,,110366793.64776453,282151210.38477385,11807647237.138075,,14212844631.600048,113679612.70051405,,,,,,776146988.4492232,,Control
,,,,338964396.7059833,,,,,,,,,,,247253042.04324582,3110244118.7472825,,,817021038.8422076,,,,,,,937894955.733528,,,,,,,835546215.0546703,,9372210941.759457,,,,,,,1520989768.1578891,,,,,,,21992254092.43398,,,15047569245.654163,5946340899.358526,,,,,,,,Control
,,227809942.40369368,,142797453.5901552,26563438.08480166,,35253477.11540107,,,,,2295840.0059007145,,196702259.0179563,9771455568.916021,426902910.849282,,88285483.86327295,4525584485.68114,339993033.601115,,4054036024.965045,2633148234.8668303,54474021.958189696,960875451.0646611,3653108361.7858286,,,,9754379073.004364,1066541012.9891329,85980156.91519909,7996837652.949983,1205572150.5365503,,566009943.9340844,,41628702.25575346,,,,1146990282.6173894,659589141.5299715,,,,,,16270769912.893137,,,20117914702.94627,4813370876.503447,,,,228341211.16538972,,,,Control
,,,,22746882.94720944,,,,,,3046367428.603355,12505660673.334105,,,,4974027779.020056,5540521749.95708,,,708267762.6162301,2481746034.685382,80510956.15067327,,,,,13728650580.14486,,328154339.0859122,,,1566055872.3694248,,256424783.58773625,,,,,,384302082.65187943,,,452601865.5046357,219446315.2957389,,,,,270754925.6177373,669111191.5810208,24922620329.97632,,22248777460.141865,207678647.08128133,,,,,,900837669.8543259,,Control
,0.0,77841727.06299135,1367643.8136982373,2184552659.662569,26623466.23999235,,2157838.01716833,,,,108461752.44745743,,,90872333.39906067,8086497969.338317,471031725.48004735,,,5705095776.757449,21737938.616614766,,1912057227.8043823,119296530.66042235,8091892.564381238,159543248.88908663,19007133821.718742,10925954.467211476,,,1600865074.039723,10064490825.00533,65175825.74390823,707368174.50829,248911174.0930792,,482383169.13374275,1390437.8772598747,283808885.40594596,4794351.369131044,7704393.483833404,,456261172.29210645,1386038622.9924786,20096766.04017688,22133035.71834981,0.0,,16153393.044013627,13623176008.460014,,,,4608853279.866439,,1899505.2968031075,,40763383.669394694,,,1762740.915433284,Control
,,2240647.5894633275,224064.75894633273,10531020.803726716,44812788.45533138,224064.75894633273,,448127.8845533138,,,51310702.39824076,10531020.803726716,,8514451.039924532,6945987.927264095,,,,52655104.018633574,,,896257.4024459792,,224064.75894633273,4929418.163461913,,4481278.845533138,,,,2016586.0971956982,896257.4024459792,32937431.36478592,28456201.519433334,117185728.46174778,8738512.532192163,,5153479.6557295425,,,,672192.6434996465,8290373.214263387,,,,,1792508.2715345516,57808616.34115015,,672192.6434996465,14835964332.8492,6497864.942728835,,,,224064.75894633273,2016586.0971956982,,,Control
,,92340717.55311829,,2714717760.462338,128894838.44912711,,,,,393251702.1926352,,343901224.5760949,,22171153.90824161,7124638913.494405,374398633.23456913,,173775214.0953685,3269106981.056534,,,918116175.2052274,,,649178836.6032649,4431768086.581352,233969827.97318938,,,2478512881.5039997,17739889397.96247,17556187.522238612,632298683.0209789,12499729.583613502,,42321104.302135125,,,,17445814.634083085,,1188564242.7138188,978193517.8893831,,,,,1476237.379080182,7754316240.421691,,,12866857402.840828,3330902001.8126106,,,,,,,,Control
,,,,2185195892.760411,,,2111732455.8413012,,,,,,,,11333655560.196003,1079305977.960526,,,554017789.2325583,,,,,,,3806760308.4375515,,,,,844899188.9744778,,,,,,,,,,,820878902.2286416,,,,,,,32058908848.871292,,,32735861090.958122,2010431122.7979565,,,,,,,,Control
,,16803044.82063294,,414134430.0746873,,,23980458.215125028,,,185126164.25275713,,19362756.652584486,,21685544.158892605,4284316517.3351502,103596322.78134213,,,645256432.5273578,27060474.448489595,,53303327.694758736,22870165.787109748,,35408572.74616098,2239445890.5817842,,6108931.141590355,,139683149.47934508,44560355.521014966,13309572.411145525,262293810.7873255,36026434.22283893,,,,,442323779.2512426,,,115679463.38915697,289200981.26039875,,,,,,2043964739.6259053,8871143588.341845,,25186821134.40121,271296935.16177577,,,,,,465704958.28974015,,Control
,,,,1286604398.142463,13608564.717105096,,,50495592.68063036,,,178848308.6384855,,,66190505.226665944,7523599321.242999,1026766954.8081436,,118304386.79608488,184001936.33047372,1218641244.1637702,,287049593.4181027,244889433.3523402,,,4369623987.900059,,38888726.83519605,,,742844393.4582231,,5450496564.448438,211204127.71340278,,,,,,2674727792.7914534,,512116232.72038954,,,,,,,17176468472.097588,3382084355.75615,,,995800374.5023708,,,,,,,,Control
