item,value,type
MicrobiotaLoads_ori,-0.006820316727520037,MicrobiotaLoadsFoldChange_ori
taxa216851,3.2810219358709336,TaxaFoldChange
taxa239934,5.675115544050941,TaxaFoldChange
taxa724,7.059274762604677,TaxaFoldChange
taxa35832,-4.93561532279823,TaxaFoldChange
taxa32207,-2.1601347494803447,TaxaFoldChange
taxa1678,1.5813488391337955,TaxaFoldChange
taxa1017280,-3.3190444911187145,TaxaFoldChange
taxa2172,-7.454180067932459,TaxaFoldChange
taxa841,-2.304925983526407,TaxaFoldChange
taxa836,3.1788274341062017,TaxaFoldChange
taxa1348911,6.853075091916061,TaxaFoldChange
taxa1485,-5.340064508236527,TaxaFoldChange
taxa239759,9.24386661847802,TaxaFoldChange
taxa459786,-7.220997944091996,TaxaFoldChange
taxa1263,1.9496563994915732,TaxaFoldChange
taxa102106,4.822964615220256,TaxaFoldChange
taxa570,0.7597716118813267,TaxaFoldChange
taxa447020,-8.807058224189454,TaxaFoldChange
taxa158846,6.435099727624333,TaxaFoldChange
taxa84108,-0.37523381188010774,TaxaFoldChange
taxa946234,-3.503960998194284,TaxaFoldChange
taxa33042,-4.631421359353903,TaxaFoldChange
taxa133925,1.6200209324290409,TaxaFoldChange
taxa244127,-0.18071457663693558,TaxaFoldChange
taxa674963,-2.813515496680372,TaxaFoldChange
taxa830,-0.8532317526515332,TaxaFoldChange
taxa1357,5.444934483379873,TaxaFoldChange
taxa61170,3.877310295385591,TaxaFoldChange
taxa1301,7.842732245087113,TaxaFoldChange
taxa189330,-3.89068687070643,TaxaFoldChange
taxa577310,7.260992277475022,TaxaFoldChange
taxa572511,7.521649261183722,TaxaFoldChange
taxa816,6.1063188073309576,TaxaFoldChange
taxa375288,3.72184907210449,TaxaFoldChange
taxa846,-3.049957592318682,TaxaFoldChange
taxa52225,-8.180265795020754,TaxaFoldChange
taxa577309,-7.65438398207833,TaxaFoldChange
taxa29521,-6.398811587684509,TaxaFoldChange
taxa292632,-7.766091966922821,TaxaFoldChange
taxa644652,-0.4012554121778873,TaxaFoldChange
taxa191303,0.47094592202265595,TaxaFoldChange
taxa904,8.07554696395507,TaxaFoldChange
taxa2316,-8.558195154104702,TaxaFoldChange
taxa40544,6.624590619553707,TaxaFoldChange
changedTaxaCount,45,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.01429636856755,MicrobiotaLoadsFoldChange
taxa100883,0.6962703401140228,ranksums_on_loads
taxa1017280,3.149339170479269e-05,ranksums_on_loads
taxa102106,2.6700630671525947e-11,ranksums_on_loads
taxa117563,0.7962534147376392,ranksums_on_loads
taxa1263,9.232220714534037e-07,ranksums_on_loads
taxa1301,1.8567585208833815e-14,ranksums_on_loads
taxa133925,0.1263700865857364,ranksums_on_loads
taxa1348911,5.516579064428961e-13,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.004274733960172559,ranksums_on_loads
taxa135858,0.8845740956336082,ranksums_on_loads
taxa1485,4.12203687872804e-11,ranksums_on_loads
taxa1578,0.34766906840212897,ranksums_on_loads
taxa158846,0.014305878435429648,ranksums_on_loads
taxa1678,0.0023387398293665345,ranksums_on_loads
taxa1730,0.34561762215564473,ranksums_on_loads
taxa189330,4.924453077448042e-21,ranksums_on_loads
taxa191303,0.7770077441735238,ranksums_on_loads
taxa207244,0.24802752019808272,ranksums_on_loads
taxa216851,9.450442478383073e-13,ranksums_on_loads
taxa2172,1.0499193201387803e-10,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,2.2041723409298262e-24,ranksums_on_loads
taxa239934,1.2479650285939697e-08,ranksums_on_loads
taxa244127,0.05462669571618969,ranksums_on_loads
taxa283168,0.5002399616559003,ranksums_on_loads
taxa292632,3.1389355180581086e-28,ranksums_on_loads
taxa29465,0.5813274300175746,ranksums_on_loads
taxa29521,0.006485307970671367,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.7348605992017886,ranksums_on_loads
taxa33042,5.6756878384782906e-15,ranksums_on_loads
taxa35832,2.463732363029396e-10,ranksums_on_loads
taxa375288,3.641863312915874e-21,ranksums_on_loads
taxa397864,0.8337989224654085,ranksums_on_loads
taxa39948,0.8050872522742405,ranksums_on_loads
taxa40544,4.786685088748928e-12,ranksums_on_loads
taxa447020,2.1014359560124373e-06,ranksums_on_loads
taxa459786,2.2208620765052e-14,ranksums_on_loads
taxa52225,9.477225139792279e-05,ranksums_on_loads
taxa561,0.5158321162070918,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,7.141673661097522e-27,ranksums_on_loads
taxa577309,9.219471732708035e-12,ranksums_on_loads
taxa577310,1.595101577393539e-08,ranksums_on_loads
taxa61170,1.7391199977235057e-08,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.8382564863858263,ranksums_on_loads
taxa724,4.365758677661431e-09,ranksums_on_loads
taxa816,4.9034049658191515e-27,ranksums_on_loads
taxa830,0.37032566501050446,ranksums_on_loads
taxa836,0.04550026389635839,ranksums_on_loads
taxa838,0.21962996648615463,ranksums_on_loads
taxa841,3.8941991599522725e-15,ranksums_on_loads
taxa84108,0.4624327264504764,ranksums_on_loads
taxa84111,0.49697939577816497,ranksums_on_loads
taxa846,0.011725883291066096,ranksums_on_loads
taxa872,0.2629632243944068,ranksums_on_loads
taxa904,0.0002071994042470659,ranksums_on_loads
taxa906,0.1426500915229988,ranksums_on_loads
taxa946234,0.00015538571889630736,ranksums_on_loads
