taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-4.283168193184109,-8.973032607934332,-4.983032607934332,5.1368548731309916e-05,3.588130594020882e-05,3.588130594020882e-05,5.7809945574285045e-05,0.0,0.0001806560799196408,0.0,6.878283576435711,0.1950315721573534
1,taxa102106,4.692700332624076,0.8308914801676224,4.8208914801676235,2.7417685497293186e-11,0.10314364667692102,0.10314364667692102,2.2048793793479344e-11,1.0,1.5749138423913816e-10,0.0750061868956968,6.23231231129525,0.42098502309416586
2,taxa1263,6.736096047287191,2.424840020963121,6.414840020963122,8.592962927328967e-20,1.8975569646684307e-12,1.8975569646684307e-12,1.456088077127498e-21,1.0,1.8201100964093726e-20,2.93260445463968e-05,9.623395209062174,3.0333394469589314
3,taxa1301,0.0,-3.6228909992777463,0.3671090007222535,0.30875406743946543,6.0036732135405476e-06,6.0036732135405476e-06,0.4128886103689221,0.0,0.5131120041060151,1.0,2.6043363024423822,-0.028746690581471918
4,taxa133925,0.0,-5.702626075902346,-1.7126260759023462,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.4704864220587897,1.0,0.560102883403321,,,0.1951279469353306
5,taxa1348911,0.0,-5.074884618915274,-1.0848846189152734,0.07245474719094988,2.1379451484951532e-08,2.1379451484951532e-08,0.07348045056001752,0.0,0.1443054954816378,1.0,-0.8148595024114075,-0.02961730975580215
6,taxa1350,7.308652471452027,2.801808184227823,6.791808184227825,0.010515245935858907,0.16580656019401352,0.16580656019401352,0.014214038869082048,1.0,0.029612580977254263,,,0.6045952919948234
7,taxa1357,0.3652522507479752,-6.1779564316218405,-2.1879564316218403,0.08815793541979458,0.00936611163306672,0.00936611163306672,0.14385186965485364,1.0,0.21795737826492972,,,0.18869682768896673
8,taxa135858,0.0,-4.548071651030551,-0.5580716510305521,0.13199291454861609,0.0010063990430354236,0.0010063990430354236,0.2803616157831538,0.0,0.4005165939759339,0.0,9.947925821695367,-0.446024149403149
9,taxa1485,0.0,-6.710343072600553,-2.720343072600552,0.0005181468330360575,4.291278903462508e-10,4.291278903462508e-10,0.0003737244865085793,0.0,0.0010991896662017038,1.0,-0.6813236386148481,-1.2238630261548535
10,taxa1578,0.0,-8.651027512469739,-4.6610275124697385,0.0055834788312774785,0.0001074476824973771,0.0001074476824973771,0.003300872697258653,0.0,0.008252181743146634,,,0.07463806262374026
11,taxa1678,9.157480363394829,4.359890239685305,8.349890239685305,3.966337053645725e-13,5.411433351457501e-11,5.411433351457501e-11,3.517803253221745e-13,1.0,2.931502711018121e-12,0.0009349204335553008,9.556368086431307,4.4991675302501495
12,taxa1730,0.0,-4.146664838665732,-0.15666483866573164,0.8509671489392779,5.705224480081048e-24,5.705224480081048e-24,0.7290329939831428,1.0,0.8100366599812697,1.0,-0.3727538305331146,-3.5142075824901324
13,taxa189330,-4.328059596456529,-8.485882424211184,-4.495882424211184,2.0404042403381683e-22,2.796610432912725e-24,2.796610432912725e-24,5.062543373299501e-22,1.0,8.437572288832502e-21,0.0120100838494175,-4.953595323422304,-1.2122813704804476
14,taxa207244,0.0,-4.955677240696289,-0.9656772406962891,0.1361064307825051,1.7600863731780703e-11,1.7600863731780703e-11,0.13266455012318926,1.0,0.2072883595674832,1.0,0.7889570897178074,0.12052634453996397
15,taxa216851,0.0,-3.3202515530221266,0.6697484469778736,0.19542016096184972,2.1477646482344649e-13,2.1477646482344649e-13,0.07503885765045165,0.0,0.1443054954816378,1.0,3.3856138787079986,-1.2786524851447956
16,taxa2172,-5.619694169485507,-9.828025209975936,-5.838025209975934,1.2090999938594316e-08,1.660155406478306e-10,1.660155406478306e-10,8.71193257403334e-09,1.0,3.959969351833336e-08,1.0,0.6075063476701421,-0.2863373551681167
17,taxa239759,0.0,-3.6780477961252895,0.3119522038747098,0.4717557348973929,1.7400983258931598e-14,1.7400983258931598e-14,0.3697013525670455,0.0,0.4739760930346737,1.0,-0.7564878135502741,-1.7594789146959502
18,taxa239934,2.8805777351613884,-1.5656059293933549,2.4243940706066454,0.006655103291513614,0.056756767473623924,0.056756767473623924,0.0036385855851405117,0.0,0.008663299012239315,0.5575443997267729,5.3465959812297426,0.02160614943115543
19,taxa244127,0.0,-4.082562592325276,-0.09256259232527596,0.3884233061260093,2.8735877675066066e-08,2.8735877675066066e-08,0.6179317372261428,0.0,0.7021951559387987,1.0,0.8163002046567767,0.18051460258934654
20,taxa283168,5.5411197797885885,1.6398960774664868,5.629896077466488,2.675060872479229e-18,2.983637601031111e-06,2.983637601031111e-06,6.8821485128455606e-18,1.0,6.88214851284556e-17,0.0989832693786458,6.177919143875712,1.4753850731147309
21,taxa292632,0.0,-4.10702849740945,-0.11702849740944997,0.6214943138687429,3.4944127134200104e-22,3.4944127134200104e-22,0.8176682687347067,1.0,0.869859860356071,1.0,-0.3323684739552973,-3.3081118288633866
22,taxa29465,0.0,-3.6904314577135526,0.2995685422864476,0.516442114488795,2.0194925106486292e-05,2.0194925106486292e-05,0.6132138434829859,0.0,0.7021951559387987,1.0,3.129294400485977,0.13674086886330972
23,taxa33024,0.0,-4.169225805226212,-0.17922580522621168,0.7220353696148125,0.00011794378042362395,0.00011794378042362395,0.8017286705896025,0.0,0.869859860356071,1.0,0.4930389285024346,-0.32004526680662365
24,taxa33042,1.679662407449472,-1.9214866801479644,2.068513319852036,2.662404112891031e-06,2.1948214489153154e-05,2.1948214489153154e-05,2.3935225368714364e-06,0.0,8.548294774540843e-06,1.0,2.7702440655671503,-0.7823107267373808
25,taxa35832,0.0,-3.793119884349883,0.1968801156501172,0.8853461185459549,3.7957108943920427e-06,3.7957108943920427e-06,0.929781734905612,0.0,0.9533188419523292,1.0,0.6978486760222598,0.08122876027227079
26,taxa375288,0.0,-4.28737423331875,-0.2973742333187497,0.1536740661864798,5.6688165726130365e-22,5.6688165726130365e-22,0.09294416577415804,1.0,0.17211882550770008,1.0,-0.5559460555461548,-2.5781266517619708
27,taxa397864,0.0,-4.341213790925273,-0.3512137909252724,0.21468510750484004,1.9155364454053245e-17,1.9155364454053245e-17,0.3476252616370965,1.0,0.4739760930346737,1.0,-0.0954923193550138,-1.4533258905716784
28,taxa39948,-2.432466918839,-7.016378771027669,-3.0263787710276686,1.490828104082341e-05,1.1414743970669838e-09,1.1414743970669838e-09,2.79529956573675e-07,0.0,1.0751152175910576e-06,1.0,-4.293057054853274,-2.251145324739657
29,taxa40544,-6.671263478920912,-10.353200236061953,-6.363200236061951,6.3516469025104794e-09,4.7963764818167494e-11,4.7963764818167494e-11,2.091523083057529e-09,1.0,1.161957268365294e-08,1.0,-0.20078506934514026,-0.09849738794780442
30,taxa447020,-4.261325225146749,-9.788572884987358,-5.798572884987358,8.154418279436246e-06,4.163825727755142e-06,4.163825727755142e-06,1.566346084319781e-05,0.0,5.22115361439927e-05,1.0,-1.3078926079344109,0.18694467919088964
31,taxa459786,0.0,-3.993386404622155,-0.0033864046221552253,0.8627477020876985,3.3869488609968265e-08,3.3869488609968265e-08,0.9809761057127908,0.0,0.9809761057127908,1.0,3.073869445130616,0.01090080750506678
32,taxa52225,0.0,-5.740323136650005,-1.7503231366500058,0.13321284970511826,0.0018996884275210087,0.0018996884275210087,0.35683802545185883,0.0,0.4739760930346737,,,0.13325085717609775
33,taxa561,8.140096747741996,3.520974111385597,7.510974111385599,1.6718670599827824e-10,0.0001791611384793496,0.0001791611384793496,1.8973723299296029e-10,1.0,1.1858577062060015e-09,1.0,5.8176561811293555,3.0052601835178625
34,taxa572511,0.0,-4.5148276309688615,-0.5248276309688613,0.2512097333183137,2.9951426879514516e-22,2.9951426879514516e-22,0.11996255010616705,1.0,0.1999375835102784,1.0,-0.002932403496015904,-1.5594458934774176
