,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,4,4,0.25,0.25,-18.042430886066164,-13.399128798902664,-4.643302087163499,-6.135967689420166,-2.996409641214589,0
1,taxa102106,8,8,0.5,0.5,-14.17974138972698,-9.019634867623164,-5.160106522103814,-6.863373603949113,-3.372962500712423,1
2,taxa1263,15,16,0.9375,1.0,-19.687534016266362,-5.514312175927229,-14.173221840339131,-15.26987226583251,-12.979570943393227,2
3,taxa1301,11,5,0.6875,0.3125,-23.0894458859387,-8.128498488486253,-14.960947397452447,-18.01569800475667,-12.098795112256461,3
4,taxa1348911,7,7,0.4375,0.4375,-8.99516328886738,-8.64858362344553,-0.3465796654218493,-2.2850789496365174,1.357581050068299,4
5,taxa1485,10,7,0.625,0.4375,-20.333212704540912,-8.981215122289377,-11.351997582251535,-13.637351154873619,-9.229965027314543,5
6,taxa1678,12,8,0.75,0.5,-21.738037112096617,-8.566226249426057,-13.171810862670558,-14.421306970149566,-11.952710166192805,6
7,taxa1730,16,16,1.0,1.0,-1.9530007815728392,-3.7151393803867245,1.762138598813885,0.8216388901578725,2.8180692796313975,7
8,taxa189330,15,16,0.9375,1.0,-21.210644775435476,-6.448357598140234,-14.762287177295246,-15.424370482762777,-14.128832606922352,8
9,taxa207244,12,7,0.75,0.4375,-20.855669030477472,-11.327725762199504,-9.527943268277962,-11.063269352152242,-7.786747945891309,9
10,taxa216851,16,15,1.0,0.9375,-20.697109595234462,-6.026832978504011,-14.670276616730451,-16.138496529262184,-13.284051773143148,10
11,taxa2172,6,9,0.375,0.5625,-23.254277312761324,-6.592777180184983,-16.661500132576343,-18.283379341615156,-14.798728304525046,11
12,taxa239759,13,15,0.8125,0.9375,-14.51570802017417,-6.907812923051497,-7.607895097122673,-9.018890976391127,-6.007877892885725,12
13,taxa239934,10,8,0.625,0.5,-7.7212277924860135,-8.446193446735789,0.7249656542497764,-1.019208891929227,2.6033543302673503,13
14,taxa244127,8,7,0.5,0.4375,-17.290266263728082,-11.631098271665438,-5.659167992062643,-7.377824019441593,-3.997220748497899,14
15,taxa283168,13,11,0.8125,0.6875,-19.26506209070974,-7.8644429547967665,-11.400619135912976,-12.470519391919682,-10.349203538500273,15
16,taxa292632,15,16,0.9375,1.0,-7.129824094119158,-3.5332015419575513,-3.596622552161607,-4.493979591952105,-2.7192129080465803,16
17,taxa29465,13,7,0.8125,0.4375,-16.579531618109325,-10.796515948447444,-5.783015669661885,-7.341542274888381,-4.263273554776023,17
18,taxa33042,15,15,0.9375,0.9375,-8.163058153374823,-6.610826229892158,-1.5522319234826667,-3.229175792205285,0.07700361604919657,18
19,taxa35832,7,8,0.4375,0.5,-25.96538901578269,-12.520034151474054,-13.445354864308639,-14.581554924307714,-12.373143688620576,19
20,taxa375288,15,16,0.9375,1.0,-17.57182038420074,-5.259499482383135,-12.312320901817609,-12.982318192810709,-11.55469073868669,20
21,taxa397864,12,14,0.75,0.875,-10.773425512286554,-6.1284198308929545,-4.645005681393599,-5.701421249764223,-3.471520138257242,21
22,taxa40544,6,7,0.375,0.4375,-9.093502649923426,-9.931920888081834,0.8384182381584073,-1.7862325355234117,3.501769723021577,22
23,taxa447020,4,6,0.25,0.375,-19.701439740055466,-11.304036274555033,-8.397403465500432,-9.98097581962635,-6.5042048937798755,23
24,taxa459786,9,8,0.5625,0.5,-22.5708352561492,-9.903419698198286,-12.667415557950918,-13.811201525691937,-11.614284905949456,24
25,taxa561,8,9,0.5,0.5625,-14.879953231096575,-9.708472069522704,-5.171481161573871,-8.280925575828617,-1.9900667031441104,25
26,taxa572511,14,15,0.875,0.9375,-17.957089618801405,-6.744264298920006,-11.212825319881397,-12.247337322200963,-10.027648314540361,26
27,taxa577309,6,10,0.375,0.625,-13.331594816425538,-8.83416089324239,-4.497433923183147,-6.823669787721835,-2.333814933582157,27
28,taxa577310,6,9,0.375,0.5625,-21.118886419727243,-10.557452657248573,-10.561433762478668,-11.726452055186451,-9.371479187465148,28
29,taxa61170,7,7,0.4375,0.4375,-19.24325618059454,-11.962604466540347,-7.280651714054193,-8.444336883058199,-6.281627422377449,29
30,taxa816,16,16,1.0,1.0,-0.9552521769088089,-3.1296213991518083,2.174369222242999,1.2578396566468248,3.25031609482404,30
31,taxa830,5,7,0.3125,0.4375,-6.833943504709651,-6.034853586330593,-0.7990899183790566,-4.642511888304507,3.3901571052821637,31
32,taxa838,7,9,0.4375,0.5625,-11.355672616723103,-4.9069526021090555,-6.4487200146140475,-10.239893485296927,-2.2374863220740133,32
33,taxa841,15,16,0.9375,1.0,-9.107574684154173,-5.102375182748268,-4.005199501405905,-5.056356023916432,-2.798230449548995,33
34,taxa872,4,7,0.25,0.4375,-23.18874677071375,-10.502890103940302,-12.685856666773445,-15.255342100807132,-9.695973058106622,34
