taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,0.6852437489855134,-6.242856880545469,-0.4728568805454696,0.8132651717430227,6.632351520275636e-11,6.632351520275636e-11,0.6226370741074662,0.0,0.8102549075152617,0.323340858279029,-4.9996765808714025
taxa1730,5.0575181168892165,-1.1260771838855699,4.643922816114429,2.789401933377517e-23,1.427050638288629e-07,1.427050638288629e-07,1.333836891999716e-22,0.0,2.7803754593216066e-21,0.21037201708727699,3.889818124583274
taxa189330,-1.2019706400246584,-7.367245481536196,-1.5972454815361967,9.578271796535753e-06,3.875436352752744e-24,3.875436352752744e-24,1.0458088392769063e-08,1.0,5.8100491070939246e-08,1.0,-1.0659453539826735
taxa207244,0.0,-6.992468838163301,-1.2224688381633015,0.3661781957603871,2.7288025871146796e-13,2.7288025871146796e-13,0.06676127583188164,1.0,0.13352255166376328,0.408833086753351,-5.160770968914439
taxa216851,0.0,-6.016664782768063,-0.2466647827680637,0.9235679696578241,4.775345193457633e-18,4.775345193457633e-18,0.5666603177192626,1.0,0.7657571861071116,1.0,-3.3604900970996656
taxa2172,0.0,-5.775395642022503,-0.005395642022503644,0.7183973647064095,3.405341183018444e-08,3.405341183018444e-08,0.9920079566245839,0.0,0.9920079566245839,1.0,1.2619708731972425
taxa239759,0.0,-6.333299399948373,-0.5632993999483737,0.3663752167254283,5.4048580203937216e-18,5.4048580203937216e-18,0.07978918575337049,1.0,0.15344074183340478,1.0,-2.7693667856536845
taxa239934,-7.045660534923009,-13.534130990792438,-7.764130990792438,6.233351874333761e-09,1.5972836119537907e-09,1.5972836119537907e-09,8.326564710472154e-09,1.0,5.204102944045096e-08,1.0,-3.6794351703188166
taxa244127,0.0,-6.668898078397833,-0.8988980783978331,0.1724473447164434,2.04669255423476e-06,2.04669255423476e-06,0.03653960781223441,0.0,0.08699906621960575,1.0,-2.576785699850082
taxa283168,0.0,-6.240981452439781,-0.47098145243978173,0.7951857971596867,1.405762807345682e-17,1.405762807345682e-17,0.05325620128823736,1.0,0.11577435062660295,1.0,-2.519666620437097
taxa292632,5.316583687144323,-0.4066859463891195,5.36331405361088,2.236965697966242e-22,0.24246001379982907,0.24246001379982907,5.030104899327587e-22,0.0,6.2876311241594844e-21,0.064216650371746,5.043372164572778
taxa29465,0.0,-5.888199029133672,-0.11819902913367208,0.7190317695983336,3.428577761381185e-10,3.428577761381185e-10,0.898962807878856,0.0,0.9563434126370809,1.0,-1.096938666141822
taxa33024,1.3158514065692088,-5.779138597507639,-0.009138597507639012,0.6640912431229642,1.6197135918578049e-06,1.6197135918578049e-06,0.7339584133781933,0.0,0.8737600159264207,1.0,-0.6769891209085177
taxa33042,9.61606626362508,3.370140327422863,9.140140327422863,2.830715429831441e-21,2.6939526725897995e-11,2.6939526725897995e-11,1.883209970303415e-21,1.0,1.883209970303415e-20,0.0107144661198215,7.165974347207078
taxa35832,0.0,-6.5005448564567985,-0.7305448564567989,0.6713732405408726,1.635067407310579e-08,1.635067407310579e-08,0.37949198587462807,0.0,0.5910988835128319,1.0,-2.25168985679634
taxa375288,0.0,-5.791963212487768,-0.021963212487768224,0.9591458794992814,1.7141390142224495e-20,1.7141390142224495e-20,0.4137692184589823,1.0,0.5910988835128319,1.0,-0.4428198004037801
taxa397864,0.0,-6.416957644878995,-0.6469576448789951,0.3965209221663952,2.766351469644732e-17,2.766351469644732e-17,0.06115988985761745,1.0,0.1274164372033697,1.0,-2.7984865701329706
taxa39948,0.0,-6.544491509608785,-0.7744915096087857,0.9281400894899052,1.6060349066699389e-10,1.6060349066699389e-10,0.14903108989373637,0.0,0.26612694623881494,1.0,0.8617568659542846
taxa40544,5.098612816392095,-2.6922805398707457,3.077719460129254,0.00012176573993300095,0.0011853178303275656,0.0011853178303275656,0.000850175441181248,0.0,0.0028339181372708266,1.0,-0.03610347926323707
taxa447020,0.0,-5.213508745537751,0.5564912544622489,0.1170928177866268,0.000619654567738768,0.000619654567738768,0.3428729304897159,0.0,0.5530208556285741,,
taxa459786,0.0,-5.838777736650352,-0.06877773665035214,0.9124033089274654,1.57946184896756e-08,1.57946184896756e-08,0.6477034992759165,0.0,0.8102549075152617,0.52799852723869,-4.4436961171771525
taxa52225,3.0727898678776207,-2.144228760624289,3.6257712393757107,0.0082655463537803,0.23820423879927,0.23820423879927,0.03125223885693879,0.0,0.07813059714234698,1.0,0.7282732432669043
taxa561,-0.5995608964866666,-7.017596463083272,-1.2475964630832728,0.29560001190371155,6.116362790863706e-08,6.116362790863706e-08,0.21296077796444213,1.0,0.365504416132198,1.0,-1.3558702795524955
taxa572511,7.752820150770361,1.8242473661783407,7.59424736617834,1.8742988418935259e-22,3.3713256615926964e-10,3.3713256615926964e-10,1.668225275592964e-22,1.0,2.7803754593216066e-21,1.0,2.1498791324738495
taxa577309,-7.521273636684866,-14.59696134217861,-8.82696134217861,1.576026498797861e-10,1.6601554064783058e-10,1.6601554064783058e-10,2.042778343869335e-10,1.0,1.4591273884780963e-09,0.0505618643933053,-7.296490030024265
taxa577310,6.403666457305505,0.6361054835330773,6.406105483533077,1.7313971888115605e-06,0.4903314427479487,0.4903314427479487,1.6040556097480424e-06,1.0,7.291161862491102e-06,1.0,0.10057689305465332
taxa61170,-3.774382166278317,-10.679382127753694,-4.909382127753695,1.5739019159406264e-06,9.547663869726977e-08,9.547663869726977e-08,2.6950646428289314e-07,0.0,1.3475323214144656e-06,1.0,-2.7282541701583307
taxa644652,7.732299838578867,2.174851231565157,7.944851231565156,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.05253803501372643,,
taxa724,0.0,-6.387561267117647,-0.6175612671176474,0.8798922098499118,1.8201931726762977e-06,1.8201931726762977e-06,0.45751973518577416,0.0,0.6354440766469086,1.0,-0.5069182706658859
taxa816,7.322763303225423,1.2219241778276158,6.991924177827615,6.648218919652651e-24,6.84050825773825e-11,6.84050825773825e-11,2.8015814892657785e-25,1.0,1.4007907446328892e-23,0.00143304080154341,5.797669415770605
taxa830,0.0,-3.90869349759053,1.8613065024094695,0.3739808606556183,0.012732392384084896,0.012732392384084896,0.12196901839622405,0.0,0.22586855258560007,1.0,-2.702503069770574
taxa838,0.0,-5.8205647795166,-0.05056477951660021,0.6071191844555228,2.728262963528824e-05,2.728262963528824e-05,0.8458713897184369,0.0,0.9194254236069966,1.0,-0.38809207331584133
taxa841,-0.049676626427320514,-5.543439056912088,0.22656094308791186,0.14560309787286846,4.177804184256232e-22,4.177804184256232e-22,0.7986749997368867,1.0,0.9118623710801065,1.0,0.9156067316720935
taxa84111,9.457146834308348,2.526620046316095,8.296620046316095,0.004483250402085382,0.10437668659975609,0.10437668659975609,0.005766120914237261,1.0,0.016017002539547947,,
taxa846,0.0,-7.110292099137803,-1.3402920991378036,0.2733216782922981,0.00811311726556578,0.00811311726556578,0.41131379177625893,0.0,0.5910988835128319,,
taxa872,0.0,-5.721166695393171,0.048833304606828776,0.901287773180033,0.002141593618601458,0.002141593618601458,0.9258828652977943,0.0,0.9644613180185357,,
taxa904,0.0,-5.135753168594397,0.6342468314056022,0.7110254070787286,0.0342577688658701,0.0342577688658701,0.8323391769047831,0.0,0.9194254236069966,,
taxa906,0.0,-4.233864833834545,1.5361351661654545,0.6338389313837579,0.0719442354531833,0.0719442354531833,0.397101145826251,0.0,0.5910988835128319,,
taxa946234,0.0,-5.930825018496574,-0.16082501849657405,0.7133031738784577,0.002694262019295913,0.002694262019295913,0.9511702692969356,0.0,0.9705819074458527,,
