permu_delta,permu_index
0.17999999999999972,0
-0.6400000000000006,1
0.5099999999999998,2
-0.3100000000000005,3
0.15000000000000036,4
0.7799999999999994,5
0.6600000000000001,6
0.019999999999999574,7
0.22000000000000064,8
0.2699999999999996,9
-0.35999999999999943,10
-0.3100000000000005,11
0.3800000000000008,12
-0.7699999999999996,13
-0.10999999999999943,14
-0.6500000000000004,15
-0.07000000000000028,16
-0.4900000000000002,17
-0.16000000000000014,18
0.33999999999999986,19
0.16999999999999993,20
1.0299999999999994,21
-0.5800000000000001,22
-0.3699999999999992,23
-0.40000000000000036,24
-0.33999999999999986,25
-0.6799999999999997,26
-0.9299999999999997,27
-0.6099999999999994,28
0.0600000000000005,29
-1.42,30
-0.9199999999999999,31
0.5700000000000003,32
-0.14000000000000057,33
0.33000000000000007,34
0.2400000000000002,35
-0.2400000000000002,36
0.3100000000000005,37
-0.47000000000000064,38
0.4499999999999993,39
-0.16999999999999993,40
-0.15000000000000036,41
0.4800000000000004,42
0.6699999999999999,43
0.009999999999999787,44
0.09999999999999964,45
0.7899999999999991,46
0.019999999999999574,47
-0.07000000000000028,48
0.34999999999999964,49
-0.15000000000000036,50
-1.2599999999999998,51
-1.2400000000000002,52
-0.10999999999999943,53
-0.17999999999999972,54
-0.41000000000000014,55
-0.05000000000000071,56
-0.25,57
0.08999999999999986,58
-0.0600000000000005,59
-0.28999999999999915,60
-0.7400000000000002,61
-0.9700000000000006,62
-0.46000000000000085,63
-0.21000000000000085,64
-0.39000000000000057,65
0.05000000000000071,66
0.2400000000000002,67
-0.27999999999999936,68
-1.5899999999999999,69
0.5500000000000007,70
-0.39000000000000057,71
-0.75,72
0.5299999999999994,73
-0.019999999999999574,74
-0.09999999999999964,75
0.16000000000000014,76
-0.7699999999999996,77
-0.05000000000000071,78
0.5399999999999991,79
-0.8699999999999992,80
-0.5500000000000007,81
0.6199999999999992,82
0.33000000000000007,83
-0.15000000000000036,84
-0.3200000000000003,85
-0.3000000000000007,86
0.14000000000000057,87
0.0,88
0.7599999999999998,89
-0.09999999999999964,90
0.5,91
-0.10999999999999943,92
-0.5700000000000003,93
0.5399999999999991,94
-0.41999999999999993,95
0.3000000000000007,96
-0.41999999999999993,97
0.3000000000000007,98
0.4800000000000004,99
0.25,100
0.14000000000000057,101
-0.13000000000000078,102
-0.7599999999999998,103
0.5199999999999996,104
0.22000000000000064,105
-0.5899999999999999,106
-0.8599999999999994,107
0.8599999999999994,108
-1.0299999999999994,109
0.41999999999999993,110
-0.14000000000000057,111
-0.3000000000000007,112
0.4399999999999995,113
-0.7400000000000002,114
-0.019999999999999574,115
-0.7100000000000009,116
0.5,117
0.41000000000000014,118
0.16000000000000014,119
-0.9100000000000001,120
0.41000000000000014,121
0.0,122
0.5800000000000001,123
0.21000000000000085,124
0.3000000000000007,125
0.75,126
-0.33999999999999986,127
-0.019999999999999574,128
0.5600000000000005,129
-0.2400000000000002,130
-0.41999999999999993,131
0.5,132
0.16999999999999993,133
-0.47000000000000064,134
0.5199999999999996,135
-1.1899999999999995,136
0.08000000000000007,137
0.6600000000000001,138
0.13000000000000078,139
-0.6500000000000004,140
-0.46000000000000085,141
0.08000000000000007,142
0.09999999999999964,143
-0.4800000000000004,144
-0.009999999999999787,145
-0.5999999999999996,146
-0.009999999999999787,147
-0.09999999999999964,148
-0.8000000000000007,149
-0.16000000000000014,150
0.41000000000000014,151
-0.21000000000000085,152
-0.3800000000000008,153
0.16999999999999993,154
0.5099999999999998,155
-0.21000000000000085,156
0.33999999999999986,157
0.1999999999999993,158
1.0099999999999998,159
0.8100000000000005,160
-0.8300000000000001,161
1.33,162
0.41000000000000014,163
-0.16000000000000014,164
0.33000000000000007,165
-0.7400000000000002,166
0.09999999999999964,167
-0.4900000000000002,168
0.5899999999999999,169
-0.33999999999999986,170
0.4900000000000002,171
0.2699999999999996,172
-0.16000000000000014,173
0.6699999999999999,174
0.7400000000000002,175
0.8499999999999996,176
-0.7699999999999996,177
-0.5899999999999999,178
0.03999999999999915,179
0.1899999999999995,180
0.23000000000000043,181
-0.3000000000000007,182
-0.28999999999999915,183
-0.5700000000000003,184
-1.3699999999999992,185
0.09999999999999964,186
-0.33999999999999986,187
-0.9800000000000004,188
0.8900000000000006,189
0.41000000000000014,190
0.11999999999999922,191
0.3699999999999992,192
-0.27999999999999936,193
0.10999999999999943,194
0.009999999999999787,195
-0.5899999999999999,196
0.0600000000000005,197
0.6300000000000008,198
0.46000000000000085,199
0.019999999999999574,200
0.5800000000000001,201
0.2400000000000002,202
0.27999999999999936,203
-0.10999999999999943,204
-0.5700000000000003,205
-0.3699999999999992,206
-0.11999999999999922,207
0.07000000000000028,208
0.009999999999999787,209
0.1999999999999993,210
-0.5700000000000003,211
0.2699999999999996,212
-0.08000000000000007,213
-0.16000000000000014,214
1.0,215
0.5899999999999999,216
-0.41999999999999993,217
0.7100000000000009,218
-0.40000000000000036,219
0.4299999999999997,220
0.5099999999999998,221
-0.4299999999999997,222
0.02999999999999936,223
0.35999999999999943,224
-0.4800000000000004,225
0.3699999999999992,226
-0.2599999999999998,227
-1.1300000000000008,228
0.8300000000000001,229
-0.6699999999999999,230
-0.8699999999999992,231
-0.4800000000000004,232
0.03999999999999915,233
0.13000000000000078,234
-0.6799999999999997,235
0.1899999999999995,236
-0.10999999999999943,237
0.6799999999999997,238
-0.09999999999999964,239
-0.08000000000000007,240
-0.2699999999999996,241
0.8300000000000001,242
0.5399999999999991,243
0.5999999999999996,244
-0.3699999999999992,245
0.27999999999999936,246
-0.0600000000000005,247
-0.08000000000000007,248
0.4399999999999995,249
0.5700000000000003,250
0.6799999999999997,251
0.33999999999999986,252
-0.02999999999999936,253
0.9900000000000002,254
-0.3200000000000003,255
0.75,256
0.4299999999999997,257
0.3000000000000007,258
-0.28999999999999915,259
0.3000000000000007,260
-0.2400000000000002,261
0.6300000000000008,262
-0.10999999999999943,263
-0.1899999999999995,264
-0.7100000000000009,265
0.2400000000000002,266
0.23000000000000043,267
0.5199999999999996,268
0.009999999999999787,269
-1.1600000000000001,270
0.09999999999999964,271
-0.5399999999999991,272
0.16000000000000014,273
-0.10999999999999943,274
0.02999999999999936,275
0.25,276
0.7599999999999998,277
-0.27999999999999936,278
-0.39000000000000057,279
-0.05000000000000071,280
0.22000000000000064,281
-0.8000000000000007,282
0.2599999999999998,283
-0.03999999999999915,284
-0.6400000000000006,285
0.6400000000000006,286
-0.6199999999999992,287
0.21000000000000085,288
-0.4499999999999993,289
-1.2100000000000009,290
0.10999999999999943,291
-0.5299999999999994,292
-0.15000000000000036,293
0.34999999999999964,294
0.3000000000000007,295
0.7100000000000009,296
0.34999999999999964,297
0.33999999999999986,298
0.07000000000000028,299
-0.27999999999999936,300
1.3200000000000003,301
-0.33000000000000007,302
1.1799999999999997,303
-0.03999999999999915,304
0.0,305
0.17999999999999972,306
-0.019999999999999574,307
-0.25,308
-0.7200000000000006,309
0.22000000000000064,310
-0.4499999999999993,311
-1.0,312
-1.0,313
0.6400000000000006,314
-0.5,315
-0.07000000000000028,316
0.10999999999999943,317
0.16000000000000014,318
0.3000000000000007,319
-0.08000000000000007,320
-0.4399999999999995,321
0.6500000000000004,322
-0.4299999999999997,323
0.05000000000000071,324
0.09999999999999964,325
0.39000000000000057,326
-0.6699999999999999,327
-0.5500000000000007,328
-0.28999999999999915,329
0.46000000000000085,330
0.3800000000000008,331
-0.13000000000000078,332
0.3699999999999992,333
-1.2200000000000006,334
0.46000000000000085,335
1.7899999999999991,336
0.47000000000000064,337
0.08999999999999986,338
-0.8000000000000007,339
0.13000000000000078,340
0.7300000000000004,341
-0.5099999999999998,342
-0.7799999999999994,343
0.2400000000000002,344
0.009999999999999787,345
0.33999999999999986,346
0.2400000000000002,347
0.7599999999999998,348
-0.6400000000000006,349
-0.5700000000000003,350
-0.10999999999999943,351
0.17999999999999972,352
-0.14000000000000057,353
0.5099999999999998,354
0.07000000000000028,355
0.4900000000000002,356
0.5700000000000003,357
-0.9000000000000004,358
-0.07000000000000028,359
0.16999999999999993,360
0.16999999999999993,361
-0.5600000000000005,362
-0.05000000000000071,363
-0.019999999999999574,364
-0.4800000000000004,365
-0.8599999999999994,366
0.3000000000000007,367
0.5099999999999998,368
0.8900000000000006,369
0.39000000000000057,370
0.21000000000000085,371
