"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",3.82940108424031,1.70852355379384,2.24135106345884,0.0250033437318242,0.975130405541145,FALSE
"2","taxa1263",0.92715154738864,1.49239087176886,0.621252491506955,0.534433507009879,1,FALSE
"3","taxa1301",1.00195682752454,1.65578191634847,0.605126084318022,0.545095223856384,1,FALSE
"4","taxa1348911",-0.748465537354271,1.81006053532122,-0.413503041886632,0.679238094222269,1,FALSE
"5","taxa135858",0.320406977892925,1.8100574924843,0.17701480711155,0.859496758851924,1,FALSE
"6","taxa1485",-0.369411868157286,1.67327413455532,-0.220771875049308,0.82527006370999,1,FALSE
"7","taxa1678",0.423255526268379,1.47569281240543,0.286818179712117,0.774251542125627,1,FALSE
"8","taxa1730",-0.0643152514515215,1.16110748390707,-0.0553912986893372,0.955826727836415,1,FALSE
"9","taxa189330",1.33909415893035,1.25112056246561,1.07031584253669,0.284477165732578,1,FALSE
"10","taxa207244",1.47825307414177,1.60114464882138,0.923247674861814,0.355878149195511,1,FALSE
"11","taxa216851",-2.1507518427877,1.20408487490116,-1.78621282238451,0.0740648057406342,1,FALSE
"12","taxa2172",-1.58525523387662,1.9137349713686,-0.828356725248604,0.407468506536066,1,FALSE
"13","taxa239759",-0.315036662624546,1.43898451122973,-0.218929849602983,0.82670469383621,1,FALSE
"14","taxa239934",0.93610222508367,1.67714284991882,0.558152947513672,0.576739947716698,1,FALSE
"15","taxa244127",-1.31145481150771,1.24863133442518,-1.05031387195762,0.29357382941584,1,FALSE
"16","taxa283168",-2.3370896832383,1.36574779640537,-1.71121614795168,0.0870412188099827,1,FALSE
"17","taxa292632",3.03473248560496,1.32133232299152,2.29672159894966,0.0216346565027493,0.843751603607222,FALSE
"18","taxa29465",3.19037132313712,1.87134216745702,1.70485728298024,0.0882210449219592,1,FALSE
"19","taxa33024",13.7093857016674,0,Inf,0,0,TRUE
"20","taxa33042",0.44479203886856,1.36245575128152,0.326463474832259,0.744073719654058,1,FALSE
"21","taxa35832",-0.148767161954012,1.36481286007113,-0.10900187586616,0.913201002476265,1,FALSE
"22","taxa375288",-0.698282972093061,1.44980240908407,-0.481640096414388,0.630061637233442,1,FALSE
"23","taxa397864",-1.06575048811976,1.74365050239131,-0.611217951451936,0.541055300598591,1,FALSE
"24","taxa39948",-2.33647052740886,2.06107723622719,-1.13361619173757,0.256955578116839,1,FALSE
"25","taxa40544",5.28115005106678,2.03032242290813,2.60113861300036,0.00929149030294999,0.36236812181505,FALSE
"26","taxa447020",-0.226575039416539,1.15608548961606,-0.195984675399555,0.844622160656837,1,FALSE
"27","taxa459786",-0.743086405951281,1.29068911744435,-0.57572841973181,0.564798762704524,1,FALSE
"28","taxa52225",10.9996496589731,0,Inf,0,0,TRUE
"29","taxa561",-4.12279760325093,1.64963841826596,-2.49921289271662,0.0124469511210978,0.485431093722815,FALSE
"30","taxa572511",7.07345658411119,1.47513573163918,4.7951225317084,1.62575426316452e-06,6.34044162634161e-05,TRUE
"31","taxa577309",-1.52541652868026,1.84052004320609,-0.828796477555914,0.407219581775822,1,FALSE
"32","taxa577310",1.22799125158229,1.59774575622061,0.768577382728932,0.442144236411587,1,FALSE
"33","taxa61170",2.79842813610911,1.51593726259525,1.84600524385704,0.0648914440320507,1,FALSE
"34","taxa724",0.0621001788138935,1.52545652067032,0.0407092421005911,0.967527693574042,1,FALSE
"35","taxa816",-0.591436692311486,1.09774829640221,-0.538772589536122,0.590043779246617,1,FALSE
"36","taxa830",-2.25551673696628,2.02084892012319,-1.11612338483413,0.264369323579932,1,FALSE
"37","taxa838",1.08785790763996,2.18892914959506,0.496981781178804,0.619201899014735,1,FALSE
"38","taxa841",-2.69531124421341,1.06784880903484,-2.52405698391847,0.0116009122119841,0.452435576267381,FALSE
"39","taxa846",0.0440113186604947,1.20158522714993,0.0366277128463757,0.970781846695593,1,FALSE
"40","taxa872",0.683330209624712,1.41157885883895,0.484089291466695,0.628322500743566,1,FALSE
"41","taxa946234",0.352906185408367,1.29093529842936,0.273372481051325,0.784566904340297,1,FALSE
