,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa191303,8,14,0.08333333333333333,0.14583333333333334,-16.12507425207484,-11.764159447611185,-4.360914804463654,-6.236561286052529,-2.4251882179013236,17
18,taxa207244,43,54,0.4479166666666667,0.5625,-16.452572254944428,-11.148521892529658,-5.304050362414771,-6.154178147653216,-4.452532032013622,18
19,taxa216851,76,76,0.7916666666666666,0.7916666666666666,-5.29332377264201,-6.236626295737623,0.943302523095613,0.3322758094403564,1.543453756050751,19
20,taxa2172,31,36,0.3229166666666667,0.375,-16.922278400182076,-7.694151896607797,-9.228126503574277,-10.308507126009761,-8.231263940553095,20
21,taxa239759,80,75,0.8333333333333334,0.78125,-2.2081039924112567,-6.242233323856715,4.03412933144546,3.5575373408128406,4.531208519523045,21
22,taxa239934,39,42,0.40625,0.4375,-12.704710105763771,-8.742253941465249,-3.9624561642985228,-4.890935707663374,-3.115229768475848,22
23,taxa244127,24,31,0.25,0.3229166666666667,-8.789359258919024,-10.8349053739032,2.0455461149841745,1.3342603839611396,2.6830797851787214,23
24,taxa283168,68,64,0.7083333333333334,0.6666666666666666,-4.70743872814507,-7.984319713159922,3.276880985014853,2.8999838786593637,3.6771770152453924,24
25,taxa292632,89,92,0.9270833333333334,0.9583333333333334,-8.038072915066385,-3.7326437500102836,-4.3054291650561,-4.796372547465447,-3.8449479297068088,25
26,taxa29465,37,42,0.3854166666666667,0.4375,-15.231906749949326,-10.859401987883457,-4.372504762065871,-5.19556408152878,-3.4785565522572126,26
27,taxa33024,19,21,0.19791666666666666,0.21875,-10.460361806732923,-6.160315463042037,-4.300046343690884,-5.723949786192258,-3.235409311260982,27
28,taxa33042,78,75,0.8125,0.78125,-15.704910987948532,-6.971561438124787,-8.733349549823744,-9.354285178559879,-8.110209106014063,28
29,taxa35832,33,35,0.34375,0.3645833333333333,-16.005862907624792,-10.303707390545402,-5.70215551707939,-6.472488905786204,-4.928097969723521,29
30,taxa375288,89,82,0.9270833333333334,0.8541666666666666,-3.8487920334513928,-5.367216672103334,1.5184246386519418,1.1115442821248396,1.93291923013929,30
31,taxa397864,62,73,0.6458333333333334,0.7604166666666666,-4.803927715494116,-6.1502937541833,1.3463660386891834,0.7087777063540524,1.908510184570268,31
32,taxa39948,40,32,0.4166666666666667,0.3333333333333333,-6.671907851201603,-5.329485194743328,-1.3424226564582746,-2.271783977683023,-0.4205937286383315,32
33,taxa40544,30,36,0.3125,0.375,-19.402336290271393,-8.684377501371667,-10.717958788899727,-11.696447351355987,-9.696515495036232,33
34,taxa447020,14,18,0.14583333333333334,0.1875,-28.305341448289173,-12.515405918868298,-15.789935529420875,-16.82796804240566,-14.84281737808097,34
35,taxa459786,37,45,0.3854166666666667,0.46875,-23.51161130610866,-9.62807439423069,-13.883536911877966,-14.850344287121931,-12.960072356098815,35
36,taxa52225,17,18,0.17708333333333334,0.1875,-23.873210135784728,-10.400369611817789,-13.472840523966939,-15.401399477580009,-11.612907464814613,36
37,taxa561,42,40,0.4375,0.4166666666666667,-5.411314450709762,-8.569811760957208,3.1584973102474443,1.8991720137273558,4.4788820641473635,37
38,taxa572511,83,83,0.8645833333333334,0.8645833333333334,-2.3449319778928355,-6.712346624727114,4.367414646834279,3.92573078271287,4.765206782585011,38
39,taxa577309,34,38,0.3541666666666667,0.3958333333333333,-19.476959325343703,-7.015371903940624,-12.461587421403078,-13.095186751387024,-11.853581189638753,39
40,taxa577310,22,29,0.22916666666666666,0.3020833333333333,-17.79887029622779,-11.004888472790652,-6.793981823437136,-7.957935268615247,-5.666834148220166,40
41,taxa61170,28,33,0.2916666666666667,0.34375,-15.042103323187764,-11.783922109282772,-3.258181213904994,-4.019078101712634,-2.459656503668874,41
42,taxa644652,5,8,0.052083333333333336,0.08333333333333333,-19.574009770330193,-13.859747057215424,-5.7142627131147705,-6.563414583536056,-4.820391357375381,42
43,taxa674963,7,6,0.07291666666666667,0.0625,-22.332723392930806,-9.526054011929148,-12.806669381001662,-15.296642472186065,-10.1483179373999,43
44,taxa724,24,27,0.25,0.28125,-24.36048753079408,-10.722375292148946,-13.638112238645133,-14.739034818014591,-12.655233845124783,44
45,taxa816,94,95,0.9791666666666666,0.9895833333333334,-4.41626181221371,-2.1602548860319666,-2.256006926181743,-2.5963023402509604,-1.9232517165347598,45
46,taxa830,30,34,0.3125,0.3541666666666667,-12.659355265120125,-5.921434059332863,-6.737921205787262,-8.82460858013583,-4.4549296260996964,46
47,taxa838,46,43,0.4791666666666667,0.4479166666666667,-10.741665388276749,-4.965669212259515,-5.775996176017234,-7.3227887316852,-4.248856619769473,47
48,taxa841,95,93,0.9895833333333334,0.96875,-17.29904239167514,-5.214739087095932,-12.084303304579205,-12.497651566094433,-11.622403250729526,48
49,taxa84111,5,11,0.052083333333333336,0.11458333333333333,-18.078673918647443,-12.022360992581438,-6.056312926066006,-7.797380970503282,-4.350201240495628,49
50,taxa846,12,13,0.125,0.13541666666666666,-23.021425572788768,-12.68052133533483,-10.34090423745394,-11.658155729395531,-9.178723907144539,50
51,taxa872,15,20,0.15625,0.20833333333333334,-25.53416423367113,-11.295575698200787,-14.238588535470342,-15.71958409765943,-12.760187937732132,51
52,taxa904,10,16,0.10416666666666667,0.16666666666666666,-19.17433812606392,-9.784769703381178,-9.389568422682736,-11.625873446903395,-7.427126551548841,52
53,taxa906,9,14,0.09375,0.14583333333333334,-16.939859972219384,-8.831740959672697,-8.108119012546691,-10.463600463848062,-5.732189658084857,53
54,taxa946234,14,20,0.14583333333333334,0.20833333333333334,-25.18775192329836,-12.977321663372539,-12.210430259925825,-13.496428510764334,-11.038623178587738,54
