item,value,type
0,MicrobiotaLoads_ori,0.5583170955290626,MicrobiotaLoadsFoldChange_ori
1,taxa397864,2.2800506518127523,TaxaFoldChange
2,taxa1730,7.934107129886904,TaxaFoldChange
3,taxa946234,4.257326313549754,TaxaFoldChange
4,taxa816,2.4577630088342524,TaxaFoldChange
5,changedTaxaCount,5.0,changedTaxaCount
6,totalTaxaCount,61.0,totalTaxaCount
7,MicrobiotaLoads,4.440593894674372,MicrobiotaLoadsFoldChange
8,taxa100883,,ranksums_on_loads
9,taxa1017280,0.17971249487899976,ranksums_on_loads
10,taxa102106,0.9352830631070441,ranksums_on_loads
11,taxa117563,,ranksums_on_loads
12,taxa1263,0.4272628567457064,ranksums_on_loads
13,taxa1301,0.17216723606659698,ranksums_on_loads
14,taxa133925,0.5637028616507731,ranksums_on_loads
15,taxa1348911,0.5049850750938458,ranksums_on_loads
16,taxa1350,0.6547208460185769,ranksums_on_loads
17,taxa1357,0.4385780260809998,ranksums_on_loads
18,taxa135858,,ranksums_on_loads
19,taxa1485,0.5677091661973526,ranksums_on_loads
20,taxa1578,0.12663045794761718,ranksums_on_loads
21,taxa158846,,ranksums_on_loads
22,taxa1678,0.2976214678911162,ranksums_on_loads
23,taxa1730,0.0006747634218405897,ranksums_on_loads
24,taxa189330,0.20301710604921372,ranksums_on_loads
25,taxa191303,1.0,ranksums_on_loads
26,taxa207244,0.33790401910300505,ranksums_on_loads
27,taxa216851,0.3359238131517357,ranksums_on_loads
28,taxa2172,1.0,ranksums_on_loads
29,taxa2316,,ranksums_on_loads
30,taxa239759,0.9233418401809064,ranksums_on_loads
31,taxa239934,0.624206114766406,ranksums_on_loads
32,taxa244127,1.0,ranksums_on_loads
33,taxa283168,0.20301710604921372,ranksums_on_loads
34,taxa292632,0.8169613217153913,ranksums_on_loads
35,taxa29465,0.33790401910300505,ranksums_on_loads
36,taxa29521,,ranksums_on_loads
37,taxa32207,,ranksums_on_loads
38,taxa33024,0.3173105078629141,ranksums_on_loads
39,taxa33042,0.7962534147376392,ranksums_on_loads
40,taxa35832,1.0,ranksums_on_loads
41,taxa375288,0.2109616290358598,ranksums_on_loads
42,taxa397864,0.00865154153394753,ranksums_on_loads
43,taxa39948,0.06788915486182899,ranksums_on_loads
44,taxa40544,0.06788915486182899,ranksums_on_loads
45,taxa447020,1.0,ranksums_on_loads
46,taxa459786,0.5677091661973526,ranksums_on_loads
47,taxa52225,0.3545394797735013,ranksums_on_loads
48,taxa561,0.8551321405847059,ranksums_on_loads
49,taxa570,0.3173105078629141,ranksums_on_loads
50,taxa572511,0.4015419876158449,ranksums_on_loads
51,taxa577309,0.34720763934942456,ranksums_on_loads
52,taxa577310,0.5637028616507731,ranksums_on_loads
53,taxa61170,0.624206114766406,ranksums_on_loads
54,taxa644652,1.0,ranksums_on_loads
55,taxa674963,,ranksums_on_loads
56,taxa724,0.8814974521910136,ranksums_on_loads
57,taxa816,0.0091897420948755,ranksums_on_loads
58,taxa830,0.8064959405073401,ranksums_on_loads
59,taxa836,1.0,ranksums_on_loads
60,taxa838,0.4233396415824437,ranksums_on_loads
61,taxa841,0.05763072439476857,ranksums_on_loads
62,taxa84108,0.3173105078629141,ranksums_on_loads
63,taxa84111,,ranksums_on_loads
64,taxa846,0.06407750645105953,ranksums_on_loads
65,taxa872,0.8814974521910136,ranksums_on_loads
66,taxa904,1.0,ranksums_on_loads
67,taxa906,0.22067136191984693,ranksums_on_loads
68,taxa946234,0.4385780260809998,ranksums_on_loads
69,qml_loads_delta,2.99,qml_loads_delta
70,taxa102106,-4.01872522613788,logged_relative_abundance_diff
71,taxa102106,-1.0287252261378796,qml_logged_loads_diff
72,taxa102106,0.2556231075464126,qml_diff_pvalue
73,taxa102106,0.009366111633066719,mwu_diff_pvalue
74,taxa102106,0.009366111633066719,mwu_logged_pvalue
75,taxa1263,-4.494346060574875,logged_relative_abundance_diff
76,taxa1263,-1.5043460605748749,qml_logged_loads_diff
77,taxa1263,0.019873535690821748,qml_diff_pvalue
78,taxa1263,0.019873535690821748,mwu_diff_pvalue
79,taxa1263,0.019873535690821748,mwu_logged_pvalue
80,taxa1301,-1.950613815358754,logged_relative_abundance_diff
81,taxa1301,1.0393861846412462,qml_logged_loads_diff
82,taxa1301,0.43089704373626736,qml_diff_pvalue
83,taxa1301,0.12780760094754465,mwu_diff_pvalue
84,taxa1301,0.12780760094754465,mwu_logged_pvalue
85,taxa1485,-3.065949399456699,logged_relative_abundance_diff
86,taxa1485,-0.07594939945669887,qml_logged_loads_diff
87,taxa1485,0.9430566709670429,qml_diff_pvalue
88,taxa1485,0.13361440253771614,mwu_diff_pvalue
89,taxa1485,0.13361440253771614,mwu_logged_pvalue
90,taxa1678,-1.9075442104786242,logged_relative_abundance_diff
91,taxa1678,1.082455789521376,qml_logged_loads_diff
92,taxa1678,0.8621866944007625,qml_diff_pvalue
93,taxa1678,0.14801069402378172,mwu_diff_pvalue
94,taxa1678,0.14801069402378172,mwu_logged_pvalue
95,taxa1730,5.754800669737632,logged_relative_abundance_diff
96,taxa1730,8.744800669737632,qml_logged_loads_diff
97,taxa1730,0.00041229480206169127,qml_diff_pvalue
98,taxa1730,0.0014784647972275091,mwu_diff_pvalue
99,taxa1730,0.0014784647972275091,mwu_logged_pvalue
100,taxa189330,-3.7648446995635316,logged_relative_abundance_diff
101,taxa189330,-0.7748446995635314,qml_logged_loads_diff
102,taxa189330,0.22431312651115398,qml_diff_pvalue
103,taxa189330,0.006536161174242675,mwu_diff_pvalue
104,taxa189330,0.006536161174242675,mwu_logged_pvalue
105,taxa207244,-3.3637134309891072,logged_relative_abundance_diff
106,taxa207244,-0.37371343098910703,qml_logged_loads_diff
107,taxa207244,1.0,qml_diff_pvalue
108,taxa207244,0.04091355298449677,mwu_diff_pvalue
109,taxa207244,0.04091355298449677,mwu_logged_pvalue
110,taxa216851,-3.0328049990868458,logged_relative_abundance_diff
111,taxa216851,-0.04280499908684554,qml_logged_loads_diff
112,taxa216851,0.8098941304284747,qml_diff_pvalue
113,taxa216851,0.0303828219765775,mwu_diff_pvalue
114,taxa216851,0.0303828219765775,mwu_logged_pvalue
115,taxa239759,-3.8177191744063066,logged_relative_abundance_diff
116,taxa239759,-0.8277191744063064,qml_logged_loads_diff
117,taxa239759,0.312321421676216,qml_diff_pvalue
118,taxa239759,0.006098945931214367,mwu_diff_pvalue
119,taxa239759,0.006098945931214367,mwu_logged_pvalue
120,taxa239934,-2.1022004512189842,logged_relative_abundance_diff
121,taxa239934,0.887799548781016,qml_logged_loads_diff
122,taxa239934,0.7133031738784577,qml_diff_pvalue
123,taxa239934,0.7133031738784577,mwu_diff_pvalue
124,taxa239934,0.7133031738784577,mwu_logged_pvalue
125,taxa244127,-2.5776707188643333,logged_relative_abundance_diff
126,taxa244127,0.4123292811356669,qml_logged_loads_diff
127,taxa244127,0.9025232501776794,qml_diff_pvalue
128,taxa244127,0.11134688653314041,mwu_diff_pvalue
129,taxa244127,0.11134688653314041,mwu_logged_pvalue
130,taxa283168,-3.3688546797047105,logged_relative_abundance_diff
131,taxa283168,-0.3788546797047103,qml_logged_loads_diff
132,taxa283168,0.6025243523612969,qml_diff_pvalue
133,taxa283168,0.012841262337219548,mwu_diff_pvalue
134,taxa283168,0.012841262337219548,mwu_logged_pvalue
135,taxa292632,-5.319542746591406,logged_relative_abundance_diff
136,taxa292632,-2.3295427465914056,qml_logged_loads_diff
137,taxa292632,0.04284360182801645,qml_diff_pvalue
138,taxa292632,0.0014600619162422478,mwu_diff_pvalue
139,taxa292632,0.0014600619162422478,mwu_logged_pvalue
140,taxa29465,-2.4898504281760663,logged_relative_abundance_diff
141,taxa29465,0.5001495718239339,qml_logged_loads_diff
142,taxa29465,0.6092801593041028,qml_diff_pvalue
143,taxa29465,0.04091355298449677,mwu_diff_pvalue
144,taxa29465,0.04091355298449677,mwu_logged_pvalue
145,taxa33042,-4.407079626009788,logged_relative_abundance_diff
146,taxa33042,-1.4170796260097882,qml_logged_loads_diff
147,taxa33042,0.40138716571176614,qml_diff_pvalue
148,taxa33042,0.011821137836622302,mwu_diff_pvalue
149,taxa33042,0.011821137836622302,mwu_logged_pvalue
150,taxa35832,-3.737482377779033,logged_relative_abundance_diff
151,taxa35832,-0.7474823777790327,qml_logged_loads_diff
152,taxa35832,0.35311123450600557,qml_diff_pvalue
153,taxa35832,0.13361440253771614,mwu_diff_pvalue
154,taxa35832,0.13361440253771614,mwu_logged_pvalue
155,taxa375288,-2.814932314260401,logged_relative_abundance_diff
156,taxa375288,0.1750676857395992,qml_logged_loads_diff
157,taxa375288,0.9616265663061374,qml_diff_pvalue
158,taxa375288,0.02374139453072586,mwu_diff_pvalue
159,taxa375288,0.02374139453072586,mwu_logged_pvalue
160,taxa397864,-1.6691017999904985,logged_relative_abundance_diff
161,taxa397864,1.3208982000095018,qml_logged_loads_diff
162,taxa397864,0.22714668182201503,qml_diff_pvalue
163,taxa397864,0.08312293695990333,mwu_diff_pvalue
164,taxa397864,0.08312293695990333,mwu_logged_pvalue
165,taxa39948,0.1317242850876937,logged_relative_abundance_diff
166,taxa39948,3.121724285087694,qml_logged_loads_diff
167,taxa39948,0.17090352023079747,qml_diff_pvalue
168,taxa39948,0.9272644735252321,mwu_diff_pvalue
169,taxa39948,0.9272644735252321,mwu_logged_pvalue
