taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-7.7916718322957506,-13.580550182209588,-7.980550182209589,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.0038034169670748403,1.0,-0.7769834149184605
taxa1263,-4.501851258069491,-10.36538354492183,-4.76538354492183,1.6602347791443703e-06,1.0556608808577622e-06,1.0556608808577622e-06,5.194591592070082e-06,1.0,1.7661611413038277e-05,1.0,-4.0990575345587095
taxa1301,1.6470981789956696,-7.23394398447669,-1.6339439844766908,0.1891098717651464,0.002075104722985324,0.002075104722985324,0.27712512341007733,0.0,0.3365090784265225,1.0,3.714658670599229
taxa1348911,-3.9137998647070233,-9.296360634230705,-3.6963606342307056,0.0012381251019780227,2.8144323374222863e-05,2.8144323374222863e-05,0.014844625408033203,0.0,0.021944228864049082,1.0,-7.4930143015501
taxa1485,8.654655473926983,3.4232067475073165,9.023206747507317,0.0009474490267979977,0.05718418553291404,0.05718418553291404,0.0005784259073635561,1.0,0.0015128062192585313,1.0,9.657349827366767
taxa1678,-9.420326133213754,-13.648806406956345,-8.048806406956345,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0006243383966984565,0.0,0.001516250391981966,1.0,-2.70279718627174
taxa1730,6.555719746192588,1.2941952754151584,6.894195275415158,1.366827462388243e-07,0.010195192174751821,0.010195192174751821,1.4798065133032065e-07,1.0,1.4734556956333935e-06,0.236016630057382,6.1245891643052985
taxa189330,8.129158086855949,2.6924932302083384,8.292493230208338,2.968229279591072e-07,1.920552525780465e-06,1.920552525780465e-06,3.2278370106587223e-07,1.0,2.194929167247931e-06,0.549680577237216,6.457444710120445
taxa207244,-5.668695820661972,-12.365829723352773,-6.765829723352773,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,0.0,0.00023364223125272633,0.0350211223931809,-10.808145982673521
taxa216851,5.164082613782874,0.7129652726245714,6.312965272624571,2.007099102198584e-06,0.33023279299242336,0.33023279299242336,9.523831179701593e-07,1.0,5.396837668497569e-06,1.0,2.8890057258026425
taxa2172,-3.1601802535199823,-10.356614410475665,-4.756614410475665,0.014171388254012332,0.0024146489137588465,0.0024146489137588465,0.011821137836622302,0.0,0.018269031202052647,1.0,-0.11163900337018591
taxa239759,-6.371175400875285,-10.43677666600695,-4.8367766660069496,2.8709310958713147e-05,1.5449101737495915e-06,1.5449101737495915e-06,3.118641170916366e-05,1.0,9.639436346468767e-05,1.0,-5.346099019810046
taxa239934,0.0,-5.740739617755753,-0.14073961775575317,0.8452520242196513,0.003990582516115276,0.003990582516115276,0.9610826639451728,0.0,0.9736992897368464,1.0,3.086419960946092
taxa283168,5.533665319017265,-0.628814862147216,4.971185137852784,2.101435956012437e-06,0.3134659820453173,0.3134659820453173,2.316463851638489e-06,0.0,8.751085661745402e-06,1.0,1.2216262811921
taxa292632,8.054818521276992,2.628523293920929,8.22852329392093,1.366827462388243e-07,2.0221305879843327e-05,2.0221305879843327e-05,1.4798065133032065e-07,1.0,1.4734556956333935e-06,0.0446518338001939,6.484372682482537
taxa29465,4.887585689257729,-0.1870513898255931,5.412948610174406,0.0066953135387512,0.7862656133328394,0.7862656133328394,0.004048875107081629,1.0,0.007647875202265298,1.0,-4.732579223480812
taxa33042,5.308053771080552,0.6640317546626058,6.264031754662605,3.2604142082421396e-06,0.24132772751593679,0.24132772751593679,1.569196148161625e-06,0.0,6.6690836296869065e-06,1.0,2.7249249620882843
taxa35832,6.290768756292483,0.5713729501692183,6.171372950169218,0.0007574950058146071,0.8852339144732017,0.8852339144732017,0.0024367348089890093,0.0,0.004873469617978019,1.0,3.1387749719467046
taxa375288,4.280784033081806,-1.4372001795545595,4.16279982044544,9.609773595473194e-07,0.006758662109637396,0.006758662109637396,1.4852709643978886e-06,0.0,6.6690836296869065e-06,1.0,-0.9870319123760427
taxa397864,0.0,-5.505615356618144,0.09438464338185604,0.32304894560092523,4.291528955897558e-05,4.291528955897558e-05,0.5400804783898523,0.0,0.6120912088418327,1.0,0.4644577902268102
taxa39948,-1.4291442102433791,-5.501120018378975,0.09887998162102463,1.0,0.00811311726556578,0.00811311726556578,0.9272644735252321,1.0,0.9736992897368464,1.0,-2.621862666913137
taxa40544,1.4946349089585969,-3.579666098310663,2.0203339016893365,0.3912672792826394,0.043297465779303324,0.043297465779303324,0.15899590887730153,0.0,0.20021707043808343,1.0,7.05375138177174
taxa447020,2.387548596274433,-1.5570781696501712,4.042921830349829,0.14891467317876572,0.1939308522824107,0.1939308522824107,0.06060196971200607,0.0,0.08241867880832825,1.0,-0.381686089945096
taxa459786,9.648451354178388,3.7425995494573416,9.342599549457342,0.0011380955846749274,0.007874639047666708,0.007874639047666708,0.0013755912672465855,1.0,0.003118006872425594,0.9733617060152391,9.071769319044384
taxa561,0.0,-5.968365815895621,-0.3683658158956211,0.8431904810801959,0.005072912660238282,0.005072912660238282,0.9736992897368464,0.0,0.9736992897368464,1.0,1.7385500233222717
taxa572511,0.0,-5.572493851399109,0.027506148600890512,0.3908218591695082,4.822335500630164e-07,4.822335500630164e-07,0.6089476244742323,0.0,0.6678780397459323,1.0,0.14088816258334647
taxa577309,-3.0091154761672234,-8.681265415947564,-3.0812654159475645,0.0637091021643568,0.0007603058428726115,0.0007603058428726115,0.05703987424905553,0.0,0.08080648851949533,1.0,2.1087794743279185
