taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa239759,-9.613504312511411,-17.090313443803755,-9.910313443803757,5.395903990379356e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,6.57166905852455e-18,2.38534942600231e-06,-9.32128035095127,-1.1771309378765327
20,taxa239934,-0.684715090858802,-8.906466378714962,-1.72646637871496,0.2010489413558767,1.545294229737014e-10,1.545294229737014e-10,0.03287458013563356,0.0,0.06222688382816353,1.0,-3.3382566260636866,-0.009517226726479528
21,taxa244127,-8.89880552531132,-15.810324444537075,-8.630324444537077,1.0124680430655792e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0939335392500126e-07,0.0,4.141319827160762e-07,0.0654480112410602,-5.049489476373072,0.45508236293118765
22,taxa283168,2.48883212347268,-5.095188225453387,2.0848117745466133,9.963603771267757e-11,1.798475160037105e-16,1.798475160037105e-16,1.6164354520843664e-09,0.0,8.567107896047142e-09,1.0,1.6465234131593771,-0.006777779574379969
23,taxa292632,0.0,-7.644632621494608,-0.4646326214946077,0.7570134717383408,1.2471077427707293e-22,1.2471077427707293e-22,0.23457765882387396,1.0,0.3552175976475805,1.0,-0.0655708639378917,-3.483565933052562
24,taxa29465,-0.8200233187464114,-7.518301066363739,-0.3383010663637389,0.9463082451106468,4.944495359802249e-10,4.944495359802249e-10,0.5727528816991332,0.0,0.665992295088509,1.0,-1.3845337927895065,0.37808643956834304
25,taxa29521,-5.612651869633728,-12.996844379172918,-5.81684437917292,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.022478873366125262,0.0,0.04412519586683848,,,0.4658400067296445
26,taxa33024,0.0,-6.070668277955733,1.109331722044267,0.040700016251454606,6.331032115416586e-05,6.331032115416586e-05,0.2265327631598407,0.0,0.3531246013962223,,,-0.10276032693127349
27,taxa33042,0.0,-7.296421232920796,-0.11642123292079633,0.21254567403440186,5.2290743465803716e-18,5.2290743465803716e-18,0.8884687502667447,1.0,0.9233106620419111,1.0,-0.20319504738858046,-1.3614363176563122
28,taxa35832,0.0,-7.540974191864315,-0.3609741918643152,0.5304204421450839,2.2189870231927617e-08,2.2189870231927617e-08,0.5372952380174957,0.0,0.6471965367028925,1.0,1.0034740306063967,0.3938696958968189
29,taxa375288,6.247875976882392,-1.831274115271734,5.348725884728267,1.6998110887685348e-20,7.801402945043467e-11,7.801402945043467e-11,2.665783123714162e-20,0.0,4.709550185228352e-19,1.0,1.8845259602092137,-1.056797170816263
30,taxa397864,2.1561028025266094,-5.417001541411928,1.7629984585880718,1.346054845589186e-07,5.052393040653679e-16,5.052393040653679e-16,3.217368652061826e-05,0.0,9.473363253293154e-05,1.0,-0.06221380229151495,-1.1983199743847597
31,taxa39948,0.0,-7.5678626453027,-0.3878626453027003,0.9792402276647879,5.030714198501612e-09,5.030714198501612e-09,0.07681734606257498,0.0,0.1272287294161398,1.0,-3.3953086905956287,-1.4556337092823102
32,taxa40544,9.857448636704532,2.2314623406394802,9.41146234063948,6.342642270871183e-11,0.0008446328707081812,0.0008446328707081812,6.680905866173482e-11,1.0,3.9343112323021617e-10,1.0,3.242889267631284,1.678103619907784
33,taxa447020,0.0,-6.7301723408829295,0.44982765911706935,0.3488284832272928,7.737278749548429e-05,7.737278749548429e-05,0.5780310485673852,0.0,0.665992295088509,0.0,9.1626119264102,0.4696250869011587
34,taxa459786,5.1798744004111015,-2.8582901182071634,4.321709881792836,1.93898345331715e-08,3.370264846974989e-05,3.370264846974989e-05,2.1092315788818324e-07,0.0,7.452618245382475e-07,1.0,1.0107846503314488,0.332909886354881
35,taxa52225,6.992188832180902,1.5897803986901966,8.769780398690196,0.0004300945884268881,0.14886094830032745,0.14886094830032745,0.0006371948724634317,1.0,0.0016885664120280936,,,0.6341444216427876
36,taxa561,0.0,-7.571492837554238,-0.3914928375542371,0.8569078576308503,1.6299940683105519e-07,1.6299940683105519e-07,0.7994371524451225,0.0,0.8646973281549284,1.0,3.0662352935519497,-0.3438381471632775
37,taxa572511,9.399072070142859,2.3605141310461093,9.540514131046107,1.2305239338650584e-21,3.616232798986224e-11,3.616232798986224e-11,1.1435415960884655e-21,1.0,3.0303852296344343e-20,0.00305819255940643,7.577147413729421,3.506728761228795
38,taxa577309,0.0,-7.074081727341437,0.10591827265856237,0.9517176600312484,5.275192071814372e-10,5.275192071814372e-10,0.8762696636277617,0.0,0.9233106620419111,1.0,-1.6548467983834778,-0.6464954949217719
39,taxa577310,2.6272089292205543,-6.6587424923696075,0.5212575076303914,0.15674536156819874,6.997427922353552e-06,6.997427922353552e-06,0.6778562784113425,0.0,0.7484663074125241,1.0,-0.8052529151883161,0.4564330716754014
40,taxa61170,-6.1028667972165636,-14.225172453178637,-7.045172453178639,5.1452143964747325e-08,3.125399998400872e-08,3.125399998400872e-08,4.7937518610545114e-08,0.0,1.9543757587376086e-07,1.0,-3.682677849561794,0.42973220618533525
41,taxa674963,5.225229691217466,-0.3439266095980724,6.836073390401928,0.010515245935858907,0.9151060344205056,0.9151060344205056,0.014214038869082048,1.0,0.03138933583588952,,,0.45696419709692865
42,taxa724,-4.5617641737712855,-12.84595928497379,-5.665959284973787,6.916759953008188e-05,1.8306529195137288e-06,1.8306529195137288e-06,2.458066925696305e-05,0.0,7.66338512128848e-05,1.0,-0.7275091458857303,0.3967772775879681
43,taxa816,9.559875378066787,2.1064854400770803,9.28648544007708,8.085295052613685e-24,2.254224880923257e-22,2.254224880923257e-22,8.266032425552598e-24,1.0,4.380997185542877e-22,2.63906854837857e-05,7.720628354401038,3.2182684523120373
44,taxa830,0.8969572653330111,-8.536024484996535,-1.3560244849965348,0.473373085132043,1.858654908904057e-05,1.858654908904057e-05,0.647514047917261,0.0,0.7301754157364857,1.0,-4.955706283940196,-1.6285497099913513
45,taxa838,2.457193732505893,-6.077435221435954,1.1025647785640444,0.16372622673566084,8.067153580103629e-06,8.067153580103629e-06,0.07476593472220736,0.0,0.1272287294161398,1.0,-1.3359663768694447,-2.9479761858743965
46,taxa841,0.0,-7.8731915439252385,-0.6931915439252396,0.3508382388337008,2.254225455724993e-23,2.254225455724993e-23,0.007216734008286763,1.0,0.017385768292690836,1.0,-2.411367653688364,-2.4780249932592286
47,taxa84111,0.0,-8.690689825541769,-1.5106898255417711,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.5143413446658457,,,0.4632862793426455
48,taxa846,-9.182777531005176,-15.550825553705904,-8.370825553705906,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0026070334290076787,,,0.4671751080482926
49,taxa872,-2.057836860859529,-8.158568243283968,-0.9785682432839682,0.3545394797735013,6.714844505784404e-05,6.714844505784404e-05,0.487453290364035,0.0,0.6151196283165202,1.0,-1.2622653308189415,0.4496355003957116
50,taxa904,-3.3836008892895464,-11.90626798513986,-4.726267985139861,0.01087705404120788,0.004374760902589797,0.004374760902589797,0.01804359278294268,0.0,0.03678116990369084,,,0.28600946504049557
51,taxa906,-7.710632511241344,-11.736647915128836,-4.556647915128837,0.003892417122778628,0.0006355079242469125,0.0006355079242469125,0.07504923472080162,0.0,0.1272287294161398,,,0.3573094949894147
52,taxa946234,0.0,-8.186648154968383,-1.0066481549683832,0.744154285232018,2.492869464747404e-05,2.492869464747404e-05,0.3991787516527863,0.0,0.5289118459399418,1.0,-2.177313666013549,0.45962730544987646
