,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
10,,,,0.06023997784298919,0.0003107262750460698,,,,,,,,,,0.04421948341429216,0.04734065476869589,,0.008402409373350874,0.006673509431041344,0.00706093460174426,0.02862682973732089,,,0.0063596587594573475,0.1413507229853589,0.027271446361771257,,,0.006710296680600803,,0.03758114864104878,0.013119240275769318,0.03668565627848493,0.0018674820468143455,,,,,0.007271881761546864,,,,,0.0011690282401100758,0.44972160618977225,,,0.06801730633478453,,,,,,Control
11,,,,0.4102091399234388,,,,,,,0.06068152778899155,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025502,,,,,,,0.027836409749695947,,,,,,0.0461080118400272,,,,,,,,0.03970890347319141,,,,,,0.13853699025961685,,,0.012972937874032468,,,,,,Control
12,,,,0.06432635959573083,,,0.008614379137834109,,,,,,,,0.05749238658745213,0.018044293277144397,,,,,0.0009245291412717737,,,,0.005375696126764836,,,,0.010325728683455946,,0.03220443175430012,,0.08479642968361367,,,,,,0.008717913459866295,,,,,,0.6982712599237243,,,0.010906592628841591,,,,,,Control
13,,,0.00036306989903605306,0.008948363068694494,,,0.0005181550508222576,,,0.004000092749954855,,0.0004183785842361815,,0.0004685679537462801,0.09257288675903051,0.0022384458801503965,,,0.013942305713688322,0.0005847061547926483,0.0011517456515177417,0.0004941645321964304,,0.0007650867488119426,0.048388574932076225,,0.0001319980418115592,0.0030181879248592875,0.0009628328646817308,0.00028758508729286476,0.00566748398381935,0.0007784371211016286,,,,,0.009557461257069046,,0.0024995309803419285,0.006248877640224332,,,,,0.04416473797284534,0.19168223624557823,0.5442214017710223,0.005862017980040491,,,,0.010062667450557701,,Control
14,,,0.0011204177498366206,0.014275439081469858,0.0008702784435852921,,0.0010758114279373744,,,0.017187999260809526,,,,0.00017104147467488718,0.015974727534774472,0.00808881533397441,,,0.01565095239554661,0.0029511987620279016,0.026920269284622822,0.00032974287843887183,0.0016398133574389536,0.003960353577421959,0.17799136215265862,,,,0.002516160688357477,,0.01988339442174175,0.04727046229041223,,0.006418050651135978,,0.0007735808387424819,0.004569467569433888,0.0005043245373914768,0.00042279915088174353,0.019400715582505463,,3.8840878932676926e-05,,,0.17483756370182302,,0.41481856403854517,0.007484354155584623,,,,0.012853498779293886,,Control
15,,,0.003201330133301304,0.0002701423340605109,,,,,,0.0031599274387032602,0.00110690718899377,,0.024052198549696403,0.0008815494528029266,0.01629646952869283,0.011279877193868837,0.00015802711651035953,0.0002434970355568186,0.009844003050271787,,0.03278632243537208,,0.0004278620048189047,0.010325155652098076,0.009747977493741173,,,0.05977893215686825,0.003430274736598414,,0.04866405084988766,0.01309513939539153,,0.02664734814203871,,0.007269042395641895,,,0.005181998149381537,0.08944191319802099,,0.00035745692761876395,,,0.2530985663907068,,0.36346544243134654,0.0022670024930776024,,0.0025446260071026114,,,0.0009769601178296092,Control
16,,0.00015688603174767682,0.0017604970116970526,0.04427264882047411,0.00019387211695244007,1.2701265523613732e-05,0.0004308269265609779,,,,0.00019783491179580753,,,0.008081662837489137,0.1484696651611095,0.0030063387443772767,,2.78411740277613e-05,0.09264242106849346,0.0006931842672167432,0.0315739235499651,0.00033002968336557937,0.0004214787951355982,0.008369727539564697,0.1886524048728557,,,,0.07525449017679044,0.000297616053749317,0.01589619265848563,0.008031365826015626,0.012479044182012585,0.0021759808095055053,,0.0013497888897254788,3.647803458381864e-05,0.0002229326124704683,0.008496028923931509,0.044042705109434616,0.00011451460996090143,0.00018777550950110545,,,0.28150373635668163,0.014127973277350218,3.617320421125192e-05,0.005691691106441786,8.453962332517304e-05,0.0006770282574707065,,,,Control
17,,,,0.08320548446409079,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.0018819932389183395,,0.0014203036792609415,0.012429979270916162,,0.009749696211702385,,,0.0065959112861441425,0.21854079849577845,,,,0.08020142304978818,,0.03923896841611304,0.06783353410889373,,,,,,,0.0005676974401822772,0.01918853693375134,,,,0.001037867630281666,0.2567420002414961,,,0.02707794628207142,,,,,,Control
18,,,,0.0820319940955725,0.2016695777866548,,0.0009775684254488917,,,,,0.043672928136617314,,,0.11977485795331225,0.040961352903222975,,,0.0005983278483209282,,,,,0.008429599803648779,0.05962717985451175,0.0009692951998234227,,,,,0.027191845581980054,,0.029547263559127363,,,,,0.008764410095010335,,,,,,,0.3332679986832293,,,0.042515800073519364,,,,,,Control
19,,0.00021169141440106448,0.000531968549516002,0.018838709206019176,0.00044997110807973144,,0.00023462634232754604,,,,0.0013448392251404152,,,0.0053805746843453685,0.1163815665692372,0.008828729467911701,,0.0001631830270167362,0.0306518207998688,0.0025658704322706204,0.05971818859533307,0.00030647558556625825,0.0008694976215667884,0.006285996927531513,0.09935634038112168,8.686857657109837e-05,1.2177837837069863e-05,,0.005316539553718777,0.0032933947610535703,0.03812170652912745,0.049364793830220244,,,0.0006069637341959573,0.0034026908556412717,,,0.007629110958978343,0.012429919080297211,0.0009299808828242354,0.0002633457432266359,,0.00018895945043853404,0.09643345633626094,,0.40962288686605985,0.02010845176449766,,,,,6.870330179746916e-05,Control
20,,,,0.10475718236738207,,,,,,0.06594834337430737,,,,,0.06559229421542677,0.075366404497603,,,,0.030896612381287526,0.0009821472714045994,0.005634052092858617,,,0.10257331725226436,,,,,,0.013137569999804736,0.02021306031522607,,,,,,0.00654339001176167,,,,,0.0026680836619967585,,0.4336113729662717,,,0.07207616959240475,,,,,,Control
21,,1.8409541716326666e-05,0.001622175584716541,0.009820625969170833,0.0003818199978071285,,9.214941875686159e-05,,,,0.0050754394540686015,,,0.009743631366522992,0.00534914153560802,0.0018118650615173652,,0.004456736458154705,0.05343160977304594,,0.007041700561582561,0.00015510801722319424,,0.007606293744274987,0.07948253524410138,0.00013405401095093115,,0.04038900887299226,0.0012030279526006175,0.004952471852217557,0.06820318194180591,0.011175812343913023,,0.0208331934818424,,0.006540167687531695,,0.000514348356129635,0.0028120829247127044,,8.960666437615353e-05,0.000348052219631325,,,0.5862228685564824,,,0.07031590570164867,,,,,0.0001769757048972839,Control
22,,,,,,,,,,,,,,,0.33688103368810335,0.015809301580930163,,,0.00395140039514004,,0.005285200528520054,,,,0.017946601794660184,,,,,,0.011939001193900123,0.019322101932210196,,,,,,,,,,,,,0.3108210310821032,,0.25205102520510264,0.025993302599330265,,,,,,Control
23,0.0007123738811378716,0.0001694521276263929,0.01075381857864128,0.03304173318540445,0.00042051125455626294,0.00013202335350976057,0.00032520082429205165,,,,0.016756228132673346,,,0.04131298094312944,0.05069666095451759,0.007321620445028123,0.0002831701517184563,0.0003335865059247398,0.1561915015616287,0.0021874357332097435,0.035692324432204985,0.022915306763062467,0.0008492036619249046,0.005870692993752769,0.2067438674334179,0.0002907377180699066,,,0.016613467016097342,5.481372384293701e-05,0.023684130598605753,0.09280219107634623,,0.0159147965659202,3.896274026895335e-05,0.002300028848790105,3.875821144864389e-05,2.4850251667600165e-05,0.01852918621152596,,0.00017978083305202102,0.000854828204483415,,,0.19367549845974455,,,0.04223550818713529,1.4112488601353185e-05,,,,3.8655947038489156e-05,Control
24,,,0.0005635614173392934,0.059748213966730176,5.5437236717303736e-05,,0.007833614777446759,,,,,0.01535813414215824,0.13945948795179205,0.008400003594837209,0.10715543258160508,0.0027291478993780828,,0.001570115835550739,0.06861362780570228,,0.06580359606914649,0.003308360995571989,,0.002701075856013037,0.09145457716181746,0.000766932263875996,,,6.018322966031516e-05,0.0020503699299541933,0.01997972148291882,0.018839370455143757,0.04490537348389508,0.015666017812014453,0.0005261993452347353,0.0036338149371746673,,0.0011114711558239743,0.008064754731628742,,,8.795233730559478e-05,,,0.2794460840559781,0.0003374703918200893,0.0003854352141164814,0.02938446188164887,,,,,,Control
25,,,0.007150906476755236,0.07575108636079023,,,0.004341355351907724,,,,0.016521391044611998,,,0.004207581802423315,0.15752678562395245,0.008267695895216375,,0.00029554859061032315,0.016225638063551734,,0.14632005725385286,0.0027282037257721947,0.0003513471834433925,0.013839481755750756,0.025097409933559817,,,,0.005826047580257231,0.00781752592922797,0.047914742202836466,0.04059746189983172,,,0.0004020360150280122,0.016247099060795224,,,0.013923588425900234,,,0.000582308391873313,,,0.3608717784105024,,,0.020755237019852345,,0.005821857576033503,,,0.0006158284256631423,Control
26,,,,0.019258226713996227,,,,,,,,,0.2355250790771241,,0.21463119557052904,0.022094200532573733,,,,,,,,,0.005977029056706239,,,,0.0043665346600888725,,,,,,,,,,0.02062993098328681,,,,,,0.4659883733561958,,,0.011529430049499184,,,,,,Control
27,,0.00010384483229713012,0.0002312130825589538,0.014574466395390053,0.0012806188950950054,,,0.008142319493454358,,0.011592420794942746,0.0002766514796531482,,,0.00033455527772008624,0.07838676399598132,0.003309966067972223,,1.407383980793632e-05,0.02544379340648647,0.0006348307027651275,0.008253703882791452,0.008310300824304796,0.0002347315425109379,0.0055235800149062075,0.06646270321870726,0.00030369335756982575,,,0.001604719320386339,3.669251092783397e-05,0.013341296445933232,0.0005341022207111832,,,4.553892452139394e-05,0.0013467659421923064,0.0037957145962004258,6.182436772772026e-05,0.0033685735580295576,0.009919945988623915,0.0013497817650082924,0.0003153545391249731,,0.0009250533850902143,0.10452640825354302,,0.6096526033487295,0.01549107547659551,,,0.0002531280616884546,,1.719019005112222e-05,Control
28,,,0.001704434975001369,0.030428596244974394,0.0026950089216433875,,0.0006494062440383373,,,0.02606845141280677,,,,0.003382958478918914,0.06447216659953077,0.017637506508907556,,0.0007042521911657648,0.09108832173237186,0.012410515004523174,0.005341433835004605,0.09864615802520907,,0.02002762378746462,0.14797393349194754,0.0014628105071447103,,0.11266199662783798,0.017226161905451853,,0.012775434888953694,0.015710124918122452,,0.006951615833938566,,0.0002455111885192318,,0.00409422836016988,0.016914360536743167,,,,,0.003439099999600532,0.2064269733231689,,0.04633510852101966,0.0325258059358214,,,,,,Control
29,0.009293422456591916,,2.4854125981927415e-05,0.09212222208414378,0.0002725871215416267,,,,,,0.07538084654163425,0.003570911498801799,,0.0013297967730655637,0.10426305849418549,0.03325896291814919,0.00583920411026624,0.0011643046659176083,0.009071553917338611,,0.0259306329426487,,0.00042029741497893514,0.0012960517402283128,0.07247816751943599,0.0003961505202241358,,,0.014180491269078955,0.00032916561971186795,0.06575613677164908,0.06765485055042292,0.036119511165817124,,,9.618344688941017e-05,,,0.038317989951860795,0.017925987847948927,0.00014973095408624563,6.870246206386439e-05,,1.929730919735015e-05,0.2971007662042082,,,0.026168161601931264,,,,,,Control
30,,,,0.08275101981961634,,,0.0017520074980879167,,,,,,,,0.029190007860085437,0.002408745618090599,,,,,0.0025468895186592584,,,,0.0396356026073905,,,0.02860879512805788,,,0.038213627946208584,,,,,,,,0.01714063301165299,,,,,,0.5045438755615878,,0.18926521057617604,0.06394358485438674,,,,,,Control
31,0.00012565278466453885,7.020567495530922e-05,0.002358398228316234,0.02584122284552108,0.0013455916883040216,,0.0006702848382594487,,0.00010812698843481932,0.02116368007284172,0.0006584984840698713,0.00013303206728757866,,0.001641275443407769,0.03926065327559181,0.008247783191757013,,0.00018673684637747945,0.10423954135298737,0.0005435046631941674,0.06589412410272535,0.003894518894345686,0.000276210648181837,0.010422929234934429,0.29929037948575826,0.00016623883909125774,,0.0765737908789197,0.006255991823754854,0.000933684231887397,0.04409295600328213,0.014679135467845491,0.0021902120785327853,0.021808854852175544,0.0001190934223329479,0.0023418973324508263,0.010378551049159754,0.0030604549778693265,0.008552998520248855,0.05252194157944935,,0.0002187137377439852,,,0.1225965317781632,,0.0002878945123349833,0.04684870810284178,,,,,0.0,Control
32,,,,0.02440424051376126,,,0.02358380176523481,,,,,,,,0.12657412413573332,0.012053675719120948,,,0.0061872637698647025,,,,,,0.042513851711479415,,,,0.00943582361925833,,,,,,,,,,0.009167565356053198,,,,,,0.3580334947308932,,0.36559368893908734,0.02245246973951355,,,,,,Control
33,,,,0.07280766316406982,,,0.00211437309994356,,,,,0.00035296551892016883,,,0.030860894870693805,0.003344672690115285,,,0.003714134745114938,,0.006464429193195661,,,0.0039080696326835,0.08506549476883776,,,0.027140624218866382,0.0019934655611171014,,0.03324454374554455,,,,,,,,0.004800793765033599,,,,,,0.4315423426348649,,0.2484287803799052,0.04421675201109372,,,,,,Control
34,,,0.002586140893636448,0.053333180746699585,0.0007799134955315748,,,,,,,,,0.008108831808884836,0.019242727390205477,0.010069502536516478,,0.00258968549464198,0.05259408079988886,0.0019367699894229104,0.11216231598963437,0.0013435050554112282,,0.010589647415499746,0.1778478235947277,0.019006353140293687,,,0.004675430000611697,0.0009419523986416278,0.030089409015763544,0.015752814514472704,0.054968963473595554,0.023077175483675997,,0.0005774661409584522,,0.0011513876809113714,0.009850446194374574,,,,,0.001041707598368754,0.3365163175200918,,,0.049166451627539,,,,,,Control
35,0.03981249429808791,,,0.02570523931931245,0.005881797350019588,,0.0076449090645644285,,,,0.10069539178173345,0.0023804745064156573,,0.0013113592821762253,0.09989825105585998,0.014569311101689911,,0.0007693422274217698,0.0015620824187913558,0.04454789874477437,0.002507660686590713,0.02130545612613435,,0.0069773157812827,0.26894886256916084,0.0001150578777617379,,,0.007927938564245122,0.0001264348694060889,0.08489768757278324,,,,,,,0.035334574784937296,0.01726200889766611,,0.0011850317428799887,7.813631997252349e-05,0.004768998771070242,0.0006243392490112214,0.19851884448403734,,,0.0046431005522134155,,,,,,Control
36,,,,0.05701061171581182,,,0.00039015751277072966,,,,0.00010568669549683306,,,,0.198442253236287,0.0201585442566337,,0.001252199521861613,0.005337533457301155,,0.009579316189821023,,,0.018138111089407494,0.08967571951218027,,,,0.005765965594665838,2.8629825293090225e-05,0.07163588385143844,,,,,,,,0.03781563367143601,,2.5584099198080635e-05,0.0003944215293037431,,,0.43671854282717293,,,0.047525205413920274,,,,,,Control
37,,,,,,,,,,,,,,,0.17993838519405528,0.015432793863013963,,,,,,,,,0.0018857149716084848,,,,0.0012843368880962741,,0.08258807005037458,0.0007666756792001916,0.033084135764154,,,,,,0.0061160110404552895,,,,,,0.6678623023218768,,,0.01104157422716508,,,,,,Control
38,,,,0.05098808967168815,,,,,,,,,,,0.27633024218584384,0.01410274819057906,,,0.01756979187593606,0.005270320539441544,0.028691899016914487,,,0.005968184394182955,0.1934577329077476,,,,0.006520577153173535,,0.018502542920509516,,0.04084851376333306,0.002651631655472573,,,,0.005951660718317656,,0.004554468885656895,,,,,0.21128029519233196,0.08219953551737982,,0.035111765411491296,,,,,,Control
39,,,0.0018957636092785442,0.05491582807554487,0.001200067761401881,,,,,,,,,0.004659353997867152,0.020470246754336938,0.01200906192581985,,0.0033215006786746844,0.041802865434523016,0.0018976829095703484,0.10295732860067552,0.0008823730552058443,0.0008433809545407664,0.011515902766630963,0.1846639623388836,0.020882290222245883,,,0.004616624312423297,0.0007852968667624768,0.02909820867663133,0.01482568561194516,0.056236508707915925,0.01916209208176502,,0.00024223589998667596,,,0.007737002523677852,,,,,0.001182187963946651,0.35201987667788515,,,0.05017667159186058,,,,,,Control
40,,,,0.07441479468028757,,,,,,,,,,,0.16771506115862647,0.0025230243033172238,,0.002790118539747975,0.0118245143647838,,0.011128344836930863,,,0.0021844859513769415,0.23304844650108605,,,,0.06919701330749302,,0.04533991385646303,0.061835908469412476,,,,,,,0.022141208883706232,0.018209626889265727,,,,0.0010167442013245904,0.2506805667899831,,,0.02595022726619503,,,,,,Control
41,,0.0001026237023489649,0.004825831765611089,0.044933168705712685,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069021,,,0.003372784878966471,0.00017181161551259482,,,0.00719131314026515,0.10044745545587484,0.013230803627178864,0.0,0.0020380724871795907,0.052020045359877864,0.002489153510556444,0.002664489983362673,,0.0002643642970226033,0.0016053207217296373,0.19484202596712014,0.0001546908800863691,,0.046951501992047916,0.06783547577516648,3.1119454392375016e-05,0.00410625732666766,0.00106289553934345,,,,0.0016036086481870146,,0.0001015158900566797,0.010932697381937424,0.008956863803542582,1.64157639674988e-05,,0.002478780359092319,,0.10478393631892104,0.20189073345230565,0.09175475452893808,0.015775750593183126,0.0002232745319996616,0.0009108231246752096,,0.009271885335385135,,Control
42,,,,0.02238488971673898,0.0036384906237028995,,,7.599333406297947e-05,,0.03958550592355649,0.003293629569667096,,,,0.41961536634775626,0.009848157884411658,0.013538997177095443,9.148110595081496e-05,0.007350290034341554,,0.017500252966940827,,0.0003363944054037869,0.026903808546359025,0.04479548913481177,0.001310368753523468,,,0.006197070539573322,,0.027976594879123098,0.030901408974234545,0.01631471565483332,0.0005188403582424891,,7.072749162111542e-05,,0.011379072509617907,0.012660117748367075,0.011934773764953442,0.00025658075427514133,0.00011781031816013531,0.0017902831784211977,0.005161248355714884,0.06694042163910187,,0.16975630507193554,0.024217402886507675,,,0.003537510350994211,,,Control
43,,0.0002753940265104533,0.009012752296716912,0.039205236348736995,0.0026862462303868344,,0.00041602969553637063,,,,0.01275691460455244,5.7408739520281245e-05,,,0.030820621723005245,0.00946583004536235,,0.0037462613476717337,0.05215116949053994,0.07645826069780899,0.004257167643804694,0.0003401494054574616,0.0006115552562791202,0.010813203716224086,0.338506906785629,0.00194864363194344,,,0.06318603181346756,0.001965226046649481,0.13058021869056435,0.0082971896165537,0.13095174874157312,0.0007298361510494254,0.0019756162938387094,0.004298413776586176,,0.0028361176746920656,0.013052249509506864,,,4.754325229010493e-05,,,0.04065388869169575,0.0020779444858538354,,0.0047736363955036025,0.0001205898385901337,0.0009239973358986397,,,0.0,Control
44,,,0.0006919988164288538,0.03145250657056041,0.002738775193741209,,0.0010365213979009018,,,0.024108563643584748,,,,0.002105532984134134,0.06824331986432182,0.020679899385903797,,0.0013415916078265491,0.08828428070889795,0.016675272698695173,0.0048918830965048255,0.09530469309166822,,0.018540715849568318,0.15422185207786887,0.0019439259434681274,,0.11674526373752148,0.019331978520609912,,0.013314858934037008,0.01906224666487689,,0.0061873766124442686,,0.000259816019034187,,0.002317246646416559,0.011816934666767231,,,0.00015232412971391234,,0.0021323268407458613,0.1955297509384443,,0.04709210177235034,0.03379644158596424,,,,,,Control
45,,,,0.05480094247719987,0.006383504711292131,,,,,,,,,,0.297038460108018,0.004510384928198985,,0.0015410004355680652,0.0038515634872489813,,0.0007943569714174213,,,,0.06063042877878736,,,,0.08924946965603249,,0.014709407551381353,0.004463609022603389,0.027291188554925596,,,,,,0.018595558122500574,,,,,0.015378230076823957,0.3243862172971048,,,0.07637567782089702,,,,,,Control
46,0.0036287264170676856,,0.007852640764977164,0.10524013963573692,0.0001921982078881297,2.9809921833332425e-05,0.00023362894670733752,,,,0.001378228894524817,,,0.009139014680022322,0.07168538426606055,0.03193936075805722,2.6778404358756246e-05,0.00024242034738360848,0.01957713564848302,0.005627304837473276,0.08720301486433858,0.040192464981425896,,0.01194478515332506,0.16981045133838468,0.00024706867417795855,,0.04575762371067037,0.051897659203676956,0.0003566075055926445,0.031076388783627867,0.05213250075737411,0.003518278130410627,8.447828695818951e-05,,0.0005933690203570441,0.00044836143448981683,0.002201589040619707,0.015785111490118166,0.004173490107249027,0.00013015315024180398,5.365785929999836e-05,,0.00025676953009660236,0.0684325660158403,0.13537645485049873,0.014339077654745326,0.006122149539906594,0.00015996307207513639,0.0009131941139248308,,,0.0,Control
47,,,0.0002175854904949814,0.08288811221421427,0.00670515065559061,,0.00024753490211969475,,,,,0.0024472086344354722,,0.00038331226824381477,0.13273217427100317,0.009642605027963503,,0.0016156602056338662,0.00839467937647335,,0.02679165822455064,,,0.012990909047053944,0.08503854026969747,0.004239952273904053,,,0.08012713826738833,0.00016602828189270634,0.021445386745395437,0.004630199137456946,0.037665807178853865,0.00046994445891664343,,,,,0.017560304848829845,,,0.00022331406922856741,,0.00017336488272694825,0.4408261937152063,,,0.022377235552725437,,,,,,Control
48,,,0.005633442921124959,0.07655810500307839,,,,,,,0.0005931422454900668,,,0.022875713762590188,0.033925905507691936,0.0353170132028474,,,0.10410873737963117,,0.057107646867090266,,,0.0036230367756240273,0.1915368581166728,,,,0.03457085715895327,0.0006477684733226831,0.015638593681465716,0.00981592067829075,0.25006438450425944,0.00044747230460308963,3.0482038735327382e-05,0.000434796605327013,0.014595464111674922,,0.012819256600417696,,,,,,0.03242624956238657,,0.015765048871862763,0.03101763733013557,0.00012444317463894378,0.0015928122749057374,0.013375880759898113,0.03535333008728125,,Control
49,,,,0.04278008691336286,,,0.008488316750830893,,,,0.0001209675219190576,,,,0.10895210108231444,0.0036396296190676115,,4.447486763321947e-05,0.004121337734011671,0.001253017624916468,0.0075062663750131145,,,,0.04434834075284626,,,,0.02099646146834393,,0.04728121119065913,0.018732258311266625,,0.002034107487724885,,,,,0.010460859491230164,,,,,,0.5858101905305388,,,0.09343037227832084,,,,,,Control
50,,,,0.02711953966677912,,,,,,,,,,,0.04955784976652644,0.012317272630972348,,,,,0.0064514537961278574,,,,0.021169746522454232,,,0.01601536802703661,0.00032153731882828885,,0.09688907961451317,,,,,,,,0.009154968708903836,,0.0018384858734816207,,,,0.39506218573369095,,0.20413249335437514,0.15494977045981506,,,0.0050202485264954026,,,Control
51,,,,0.03720357472742068,,,,,,,0.00046614747576628117,,,,0.10613574821799124,0.02018631947433665,,,0.00215757343977034,,,,,,0.008359571226390514,0.021146517619841137,,0.023790447833953017,,,0.02577814006336487,,,0.0008153477415031696,,,,,,0.0009848186107738336,,,,0.03303851010075105,0.5758860187353534,,,0.14405126473278382,,,,,,Control
