permu_delta,permu_index
-1.2599999999999998,0
0.3000000000000007,1
-0.9000000000000004,2
1.1899999999999995,3
-0.0600000000000005,4
1.0700000000000003,5
0.019999999999999574,6
-0.8000000000000007,7
-0.2400000000000002,8
0.6799999999999997,9
0.3800000000000008,10
-0.21000000000000085,11
0.4299999999999997,12
-0.41000000000000014,13
0.08000000000000007,14
-0.11999999999999922,15
0.15000000000000036,16
-0.75,17
-0.8499999999999996,18
0.7200000000000006,19
0.46000000000000085,20
0.33000000000000007,21
0.1899999999999995,22
-0.25,23
-0.05000000000000071,24
0.5199999999999996,25
-0.05000000000000071,26
-0.7799999999999994,27
0.7599999999999998,28
0.08000000000000007,29
-0.5600000000000005,30
1.2300000000000004,31
-0.25,32
-1.2100000000000009,33
0.7599999999999998,34
-0.5099999999999998,35
0.5600000000000005,36
0.02999999999999936,37
0.3100000000000005,38
-0.07000000000000028,39
-0.08000000000000007,40
-0.16000000000000014,41
0.1899999999999995,42
-0.14000000000000057,43
-0.13000000000000078,44
0.22000000000000064,45
1.0600000000000005,46
0.33000000000000007,47
-0.9600000000000009,48
-0.4399999999999995,49
0.27999999999999936,50
-0.8200000000000003,51
0.4399999999999995,52
0.5299999999999994,53
-0.2599999999999998,54
-0.11999999999999922,55
-0.21000000000000085,56
-0.3100000000000005,57
-0.05000000000000071,58
-0.6099999999999994,59
0.33000000000000007,60
0.25,61
0.33999999999999986,62
-0.2699999999999996,63
-0.7200000000000006,64
0.6300000000000008,65
1.0999999999999996,66
0.1999999999999993,67
0.3100000000000005,68
-0.3699999999999992,69
0.8399999999999999,70
-0.33000000000000007,71
0.1899999999999995,72
-0.75,73
0.019999999999999574,74
0.07000000000000028,75
-0.6199999999999992,76
-0.5399999999999991,77
0.40000000000000036,78
-0.08000000000000007,79
0.9100000000000001,80
0.7899999999999991,81
-0.23000000000000043,82
-0.40000000000000036,83
0.35999999999999943,84
0.03999999999999915,85
-1.0700000000000003,86
0.6999999999999993,87
-0.4399999999999995,88
-0.11999999999999922,89
-0.4900000000000002,90
0.9600000000000009,91
0.03999999999999915,92
0.10999999999999943,93
1.4000000000000004,94
1.5399999999999991,95
-0.16000000000000014,96
-0.9399999999999995,97
0.7400000000000002,98
0.11999999999999922,99
0.08000000000000007,100
0.09999999999999964,101
-0.3800000000000008,102
-0.9000000000000004,103
0.28999999999999915,104
-0.7899999999999991,105
-0.2699999999999996,106
0.4499999999999993,107
0.6300000000000008,108
-0.7100000000000009,109
-0.009999999999999787,110
0.019999999999999574,111
0.10999999999999943,112
0.9000000000000004,113
0.6199999999999992,114
0.2699999999999996,115
0.3200000000000003,116
0.17999999999999972,117
0.10999999999999943,118
-0.5,119
0.3000000000000007,120
-0.7699999999999996,121
-0.13000000000000078,122
-0.17999999999999972,123
-0.5899999999999999,124
0.16999999999999993,125
-1.2899999999999991,126
0.16000000000000014,127
0.21000000000000085,128
0.0600000000000005,129
0.1999999999999993,130
-0.9499999999999993,131
-0.33000000000000007,132
0.21000000000000085,133
-0.40000000000000036,134
-0.9199999999999999,135
-0.03999999999999915,136
0.15000000000000036,137
-0.13000000000000078,138
0.8499999999999996,139
0.11999999999999922,140
-0.14000000000000057,141
0.09999999999999964,142
0.7799999999999994,143
0.13000000000000078,144
0.05000000000000071,145
0.13000000000000078,146
0.14000000000000057,147
-0.3100000000000005,148
-0.5500000000000007,149
-0.07000000000000028,150
-0.3699999999999992,151
0.6600000000000001,152
-0.15000000000000036,153
-0.3000000000000007,154
-0.05000000000000071,155
-0.47000000000000064,156
0.8000000000000007,157
-0.6300000000000008,158
0.0600000000000005,159
0.2699999999999996,160
-0.11999999999999922,161
-0.27999999999999936,162
0.5299999999999994,163
0.05000000000000071,164
-0.16000000000000014,165
0.17999999999999972,166
0.21000000000000085,167
-0.33000000000000007,168
0.46000000000000085,169
-0.9100000000000001,170
0.05000000000000071,171
-0.08000000000000007,172
0.47000000000000064,173
0.8300000000000001,174
1.1099999999999994,175
0.5399999999999991,176
1.0700000000000003,177
0.09999999999999964,178
0.14000000000000057,179
0.08000000000000007,180
-0.5099999999999998,181
0.02999999999999936,182
-0.6999999999999993,183
0.7899999999999991,184
-0.35999999999999943,185
0.17999999999999972,186
0.0600000000000005,187
0.15000000000000036,188
-0.9700000000000006,189
-0.03999999999999915,190
0.9399999999999995,191
0.5600000000000005,192
-0.8300000000000001,193
0.11999999999999922,194
-0.21000000000000085,195
0.14000000000000057,196
-0.22000000000000064,197
1.25,198
0.13000000000000078,199
0.2699999999999996,200
0.10999999999999943,201
0.3000000000000007,202
-0.05000000000000071,203
0.46000000000000085,204
0.5800000000000001,205
-0.22000000000000064,206
-1.6099999999999994,207
0.6199999999999992,208
-0.7200000000000006,209
-0.11999999999999922,210
1.0899999999999999,211
-0.8399999999999999,212
0.2599999999999998,213
0.019999999999999574,214
-0.10999999999999943,215
