,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,12,8,0.1935483870967742,0.12903225806451613,-13.414143711042389,-13.9380625113744,0.5239188003320105,-0.8128542748922738,1.7144181117153832,0
1,taxa102106,33,26,0.532258064516129,0.41935483870967744,-8.082031539900354,-9.393776738438705,1.311745198538349,0.5665996709342023,2.0872618494289754,1
2,taxa1263,56,52,0.9032258064516129,0.8387096774193549,-2.3946428476099846,-4.857309398820471,2.462666551210487,2.065839062583293,2.8359551945577137,2
3,taxa1301,35,31,0.5645161290322581,0.5,-24.652220503725385,-9.907844709045445,-14.744375794679938,-15.935777571648456,-13.395749488933781,3
4,taxa1348911,34,31,0.5483870967741935,0.5,-20.736993334949755,-10.1055791363626,-10.631414198587153,-11.592955793637852,-9.630415937529778,4
5,taxa1350,5,5,0.08064516129032258,0.08064516129032258,-11.958294532813674,-10.161797995344013,-1.7964965374696609,-3.8292444356663395,0.3988686281256335,5
6,taxa1357,5,6,0.08064516129032258,0.0967741935483871,-22.348184429285283,-11.371900596367093,-10.976283832918185,-13.029961198909248,-8.696779418331417,6
7,taxa135858,19,13,0.3064516129032258,0.20967741935483872,-12.772521113335396,-6.405914049562895,-6.3666070637725,-7.690548450227028,-5.0965195970867505,7
8,taxa1485,30,28,0.4838709677419355,0.45161290322580644,-21.143356964550343,-7.8257072016493785,-13.317649762900965,-14.823621791804023,-11.70759287492606,8
9,taxa1578,12,17,0.1935483870967742,0.27419354838709675,-22.8930338567112,-9.36676791652035,-13.526265940190848,-15.021844739339917,-11.980457740141905,9
10,taxa158846,5,6,0.08064516129032258,0.0967741935483871,-16.66358988850976,-4.74791584392571,-11.915674044584057,-14.024547098556802,-9.935163779504517,10
11,taxa1678,36,29,0.5806451612903226,0.46774193548387094,-14.194034950675631,-9.155030914094525,-5.039004036581104,-5.947125453213697,-4.137943953066707,11
12,taxa1730,60,59,0.967741935483871,0.9516129032258065,-2.2815486358287824,-3.5400755875373715,1.2585269517085889,0.8509510482581841,1.6964609050846269,12
13,taxa189330,59,55,0.9516129032258065,0.8870967741935484,-15.130918951517943,-6.753630338594098,-8.377288612923843,-8.828352370665566,-7.882325527025779,13
14,taxa191303,6,6,0.0967741935483871,0.0967741935483871,-18.670031511786604,-11.520005195554262,-7.150026316232345,-9.882079074477792,-3.854705009451245,14
15,taxa207244,40,32,0.6451612903225806,0.5161290322580645,-23.727486754250318,-10.32811657184585,-13.39937018240447,-14.190195881510007,-12.645569711197739,15
16,taxa216851,51,48,0.8225806451612904,0.7741935483870968,-18.17362145872412,-6.076964251283695,-12.09665720744042,-12.697272555811669,-11.477728934704917,16
