"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.504378960353725,1.77883514407518,0.283544521837043,0.776759457830419,1,FALSE
"2","taxa1263",3.07247695108755,1.51945409645958,2.02209264382952,0.0431667818400041,1,FALSE
"3","taxa1301",-5.34210483591771,1.79464405177102,-2.97669325047824,0.00291375382592472,0.113636399211064,FALSE
"4","taxa1348911",0.503199476980638,2.25293749990761,0.223352612756135,0.823261082255875,1,FALSE
"5","taxa135858",1.55028391153152,2.41433827265694,0.642115452125711,0.520798223682325,1,FALSE
"6","taxa1485",-1.43631346014803,1.94777607085868,-0.737412006255333,0.46087183636192,1,FALSE
"7","taxa1578",-1.4691282181982,1.79356550323059,-0.819110434245078,0.412723409273293,1,FALSE
"8","taxa1678",-1.08433823497918,1.82069429117893,-0.595563044401625,0.551467170839002,1,FALSE
"9","taxa1730",0.200085658986168,1.19034656635286,0.168090255932117,0.866512274924333,1,FALSE
"10","taxa189330",0.0358231047764583,1.45553253299371,0.0246116826415265,0.980364700722703,1,FALSE
"11","taxa207244",-5.69660904576064,1.89447296974133,-3.00696243057955,0.00263872372368571,0.102910225223743,FALSE
"12","taxa216851",0.369740710135989,1.59213084596735,0.23223010286654,0.816359298079344,1,FALSE
"13","taxa2172",0.451172544982304,2.31387222387369,0.194985937567023,0.845403956525666,1,FALSE
"14","taxa239759",-0.846520737990907,1.57361039393043,-0.537948110444632,0.590612872594487,1,FALSE
"15","taxa239934",1.53062404466093,1.98496558774879,0.771108604656899,0.440642560764364,1,FALSE
"16","taxa244127",-0.00202359223125637,1.6374253728828,-0.00123583783711235,0.999013944321112,1,FALSE
"17","taxa283168",1.52073657368613,1.91403891449705,0.794517061365877,0.42689448051753,1,FALSE
"18","taxa292632",-4.96624707205708,1.49734747422093,-3.31669646328486,0.000910885195859785,0.0355245226385316,TRUE
"19","taxa29465",-3.06669032796584,1.72919378612744,-1.77347984509807,0.0761492287246815,1,FALSE
"20","taxa33024",0.999268493663589,2.26242933791713,0.441679427028447,0.658721198975713,1,FALSE
"21","taxa33042",-0.649549790197902,1.64764387476675,-0.394229481349455,0.693411621547129,1,FALSE
"22","taxa35832",0.322706389396854,1.64311050438953,0.196399687382407,0.844297340927787,1,FALSE
"23","taxa375288",5.05713168634868,1.70553248010414,2.96513361389629,0.00302551493234249,0.117995082361357,FALSE
"24","taxa397864",-1.66807487593181,2.1432932102394,-0.778276564290283,0.436405988410159,1,FALSE
"25","taxa39948",-0.513430471327054,2.83822118668343,-0.180898681799714,0.85644710355425,1,FALSE
"26","taxa40544",-0.656306198946388,2.02774616227372,-0.323662897830599,0.746193263260451,1,FALSE
"27","taxa447020",-0.646219370011381,1.29832720978832,-0.497732285928707,0.618672748668259,1,FALSE
"28","taxa459786",-0.0273070557854886,1.77090236628008,-0.015419853914843,0.98769722417583,1,FALSE
"29","taxa52225",-6.93561189833333,0,Inf,0,0,TRUE
"30","taxa561",4.8479551036587,2.3852835816675,2.03244391606872,0.0421087360360196,1,FALSE
"31","taxa572511",-0.0811551956795533,1.40490365104168,-0.0577656664351181,0.953935286707465,1,FALSE
"32","taxa577309",0.714185396961955,2.38149190993227,0.299889911018958,0.764261130200591,1,FALSE
"33","taxa577310",2.66742205791271,1.91021101818017,1.39640177578597,0.162593540657002,1,FALSE
"34","taxa61170",-0.636472729248409,1.669464274424,-0.381243695357305,0.703022428797245,1,FALSE
"35","taxa724",-0.340151914161222,1.79930348136389,-0.18904643807135,0.850056420625997,1,FALSE
"36","taxa816",0.714888240733394,1.17092287569329,0.610534011738492,0.541508120137922,1,FALSE
"37","taxa830",-1.60667114885477,2.45408879898929,-0.654691529302636,0.512666380129238,1,FALSE
"38","taxa838",-0.635989271770098,2.31677807075496,-0.274514542328541,0.783689229556015,1,FALSE
"39","taxa841",3.41141586836114,1.15696203238236,2.94859794261053,0.00319218970877194,0.124495398642106,FALSE
"40","taxa872",0.786242158978846,1.58330858509182,0.496581756949957,0.619484020477347,1,FALSE
