item,value,type
175,taxa239759,2.8513299503857956,qml_logged_loads_diff
176,taxa239759,6.79036626829511e-08,qml_diff_pvalue
177,taxa239759,5.0008307770820095e-08,mwu_diff_pvalue
178,taxa239759,5.0008307770820095e-08,mwu_logged_pvalue
179,taxa239934,-5.962263697715645,logged_relative_abundance_diff
180,taxa239934,-0.09226369771564613,qml_logged_loads_diff
181,taxa239934,0.975453579085062,qml_diff_pvalue
182,taxa239934,1.4348358826946675e-05,mwu_diff_pvalue
183,taxa239934,1.4348358826946675e-05,mwu_logged_pvalue
184,taxa244127,-5.397928355882236,logged_relative_abundance_diff
185,taxa244127,0.47207164411776326,qml_logged_loads_diff
186,taxa244127,0.7884125897107042,qml_diff_pvalue
187,taxa244127,0.0001279310701853596,mwu_diff_pvalue
188,taxa244127,0.0001279310701853596,mwu_logged_pvalue
189,taxa283168,-5.739685641560985,logged_relative_abundance_diff
190,taxa283168,0.13031435843901384,qml_logged_loads_diff
191,taxa283168,0.9217511223405098,qml_diff_pvalue
192,taxa283168,1.1365070755423666e-12,mwu_diff_pvalue
193,taxa283168,1.1365070755423666e-12,mwu_logged_pvalue
194,taxa292632,-6.815871253866122,logged_relative_abundance_diff
195,taxa292632,-0.9458712538661231,qml_logged_loads_diff
196,taxa292632,0.00393379661775275,qml_diff_pvalue
197,taxa292632,3.6661863979921724e-17,mwu_diff_pvalue
198,taxa292632,3.6661863979921724e-17,mwu_logged_pvalue
199,taxa29465,-5.9450321999640465,logged_relative_abundance_diff
200,taxa29465,-0.07503219996404731,qml_logged_loads_diff
201,taxa29465,0.9887015107409153,qml_diff_pvalue
202,taxa29465,7.724617818300035e-07,mwu_diff_pvalue
203,taxa29465,7.724617818300035e-07,mwu_logged_pvalue
204,taxa33024,-13.886344090428395,logged_relative_abundance_diff
205,taxa33024,-8.016344090428396,qml_logged_loads_diff
206,taxa33024,4.711347153516151e-05,qml_diff_pvalue
207,taxa33024,4.711347153516151e-05,mwu_diff_pvalue
208,taxa33024,4.711347153516151e-05,mwu_logged_pvalue
209,taxa33042,-12.52868547724891,logged_relative_abundance_diff
210,taxa33042,-6.658685477248911,qml_logged_loads_diff
211,taxa33042,7.839011519227231e-15,qml_diff_pvalue
212,taxa33042,2.2187937069737367e-15,mwu_diff_pvalue
213,taxa33042,2.2187937069737367e-15,mwu_logged_pvalue
214,taxa35832,-12.841596051875728,logged_relative_abundance_diff
215,taxa35832,-6.9715960518757285,qml_logged_loads_diff
216,taxa35832,4.56389988146905e-07,qml_diff_pvalue
217,taxa35832,2.395424410632707e-07,mwu_diff_pvalue
218,taxa35832,2.395424410632707e-07,mwu_logged_pvalue
219,taxa375288,-12.43326274129431,logged_relative_abundance_diff
220,taxa375288,-6.563262741294311,qml_logged_loads_diff
221,taxa375288,9.449203451637309e-15,qml_diff_pvalue
222,taxa375288,7.404290537460186e-16,mwu_diff_pvalue
223,taxa375288,7.404290537460186e-16,mwu_logged_pvalue
224,taxa397864,-15.9271017548726,logged_relative_abundance_diff
225,taxa397864,-10.057101754872601,qml_logged_loads_diff
226,taxa397864,1.5765526319701204e-14,qml_diff_pvalue
227,taxa397864,1.4623518736252096e-14,mwu_diff_pvalue
228,taxa397864,1.4623518736252096e-14,mwu_logged_pvalue
229,taxa39948,-1.4199750558662814,logged_relative_abundance_diff
230,taxa39948,4.450024944133718,qml_logged_loads_diff
231,taxa39948,5.585631085782813e-06,qml_diff_pvalue
232,taxa39948,0.02274742552090166,mwu_diff_pvalue
233,taxa39948,0.02274742552090166,mwu_logged_pvalue
234,taxa40544,-5.686799550760799,logged_relative_abundance_diff
235,taxa40544,0.18320044923919987,qml_logged_loads_diff
236,taxa40544,0.9352416292303105,qml_diff_pvalue
237,taxa40544,8.253251407017387e-07,mwu_diff_pvalue
238,taxa40544,8.253251407017387e-07,mwu_logged_pvalue
239,taxa447020,-0.04419144471957976,logged_relative_abundance_diff
240,taxa447020,5.825808555280419,qml_logged_loads_diff
241,taxa447020,0.0010893469687995837,qml_diff_pvalue
242,taxa447020,0.7250158324858736,mwu_diff_pvalue
243,taxa447020,0.7250158324858736,mwu_logged_pvalue
244,taxa459786,-5.983557198822892,logged_relative_abundance_diff
245,taxa459786,-0.1135571988228925,qml_logged_loads_diff
246,taxa459786,0.8115625671543809,qml_diff_pvalue
247,taxa459786,6.943652253075899e-08,mwu_diff_pvalue
248,taxa459786,6.943652253075899e-08,mwu_logged_pvalue
249,taxa52225,-4.737819208951067,logged_relative_abundance_diff
250,taxa52225,1.132180791048932,qml_logged_loads_diff
251,taxa52225,0.4941245444092638,qml_diff_pvalue
252,taxa52225,0.006237007458873189,mwu_diff_pvalue
253,taxa52225,0.006237007458873189,mwu_logged_pvalue
254,taxa561,-8.409886276185222,logged_relative_abundance_diff
255,taxa561,-2.5398862761852232,qml_logged_loads_diff
256,taxa561,0.04871159713735799,qml_diff_pvalue
257,taxa561,4.240136668824256e-06,mwu_diff_pvalue
258,taxa561,4.240136668824256e-06,mwu_logged_pvalue
259,taxa572511,-6.079336850318851,logged_relative_abundance_diff
260,taxa572511,-0.20933685031885219,qml_logged_loads_diff
261,taxa572511,0.2941500181847302,qml_diff_pvalue
262,taxa572511,4.972338278286859e-15,mwu_diff_pvalue
263,taxa572511,4.972338278286859e-15,mwu_logged_pvalue
264,taxa577309,-6.034337426666267,logged_relative_abundance_diff
265,taxa577309,-0.16433742666626738,qml_logged_loads_diff
266,taxa577309,0.9887614461241168,qml_diff_pvalue
267,taxa577309,6.615495341428221e-07,mwu_diff_pvalue
268,taxa577309,6.615495341428221e-07,mwu_logged_pvalue
269,taxa577310,-6.270654113338892,logged_relative_abundance_diff
270,taxa577310,-0.4006541133388932,qml_logged_loads_diff
271,taxa577310,0.4335620217098579,qml_diff_pvalue
272,taxa577310,7.444308245498198e-05,mwu_diff_pvalue
273,taxa577310,7.444308245498198e-05,mwu_logged_pvalue
274,taxa61170,-5.645639666730975,logged_relative_abundance_diff
275,taxa61170,0.22436033326902383,qml_logged_loads_diff
276,taxa61170,0.7057073654383517,qml_diff_pvalue
277,taxa61170,1.6197135918578049e-06,mwu_diff_pvalue
278,taxa61170,1.6197135918578049e-06,mwu_logged_pvalue
279,taxa674963,-13.627111497327355,logged_relative_abundance_diff
280,taxa674963,-7.757111497327356,qml_logged_loads_diff
281,taxa674963,0.019964453305216043,qml_diff_pvalue
282,taxa674963,0.019964453305216043,mwu_diff_pvalue
283,taxa674963,0.019964453305216043,mwu_logged_pvalue
284,taxa724,-14.786630021294581,logged_relative_abundance_diff
285,taxa724,-8.916630021294582,qml_logged_loads_diff
286,taxa724,4.137962969164895e-06,qml_diff_pvalue
287,taxa724,2.364970758790928e-06,mwu_diff_pvalue
288,taxa724,2.364970758790928e-06,mwu_logged_pvalue
289,taxa816,-5.877825372167699,logged_relative_abundance_diff
290,taxa816,-0.00782537216769974,qml_logged_loads_diff
291,taxa816,0.621731946549495,qml_diff_pvalue
292,taxa816,1.276216535485552e-16,mwu_diff_pvalue
293,taxa816,1.276216535485552e-16,mwu_logged_pvalue
294,taxa830,-5.354852159369561,logged_relative_abundance_diff
295,taxa830,0.515147840630438,qml_logged_loads_diff
296,taxa830,0.9527189705620791,qml_diff_pvalue
297,taxa830,0.008572622724026497,mwu_diff_pvalue
298,taxa830,0.008572622724026497,mwu_logged_pvalue
299,taxa838,-1.5472865757179748,logged_relative_abundance_diff
300,taxa838,4.322713424282025,qml_logged_loads_diff
301,taxa838,0.004305905850445221,qml_diff_pvalue
302,taxa838,0.4440696998799819,mwu_diff_pvalue
303,taxa838,0.4440696998799819,mwu_logged_pvalue
304,taxa841,1.7306765629090748,logged_relative_abundance_diff
305,taxa841,7.600676562909074,qml_logged_loads_diff
306,taxa841,1.4049268338435486e-17,qml_diff_pvalue
307,taxa841,6.4656588321924335e-06,mwu_diff_pvalue
308,taxa841,6.4656588321924335e-06,mwu_logged_pvalue
309,taxa846,-6.615246503300772,logged_relative_abundance_diff
310,taxa846,-0.7452465033007725,qml_logged_loads_diff
311,taxa846,0.07260093944995734,qml_diff_pvalue
312,taxa846,0.010733416102997193,mwu_diff_pvalue
313,taxa846,0.010733416102997193,mwu_logged_pvalue
314,taxa872,-4.653100803669188,logged_relative_abundance_diff
315,taxa872,1.216899196330811,qml_logged_loads_diff
316,taxa872,0.08448458362150606,qml_diff_pvalue
317,taxa872,0.0008232730367295283,mwu_diff_pvalue
318,taxa872,0.0008232730367295283,mwu_logged_pvalue
319,taxa904,-6.221957205563188,logged_relative_abundance_diff
320,taxa904,-0.3519572055631892,qml_logged_loads_diff
321,taxa904,0.9436280222029834,qml_diff_pvalue
322,taxa904,0.013328328780817546,mwu_diff_pvalue
323,taxa904,0.013328328780817546,mwu_logged_pvalue
324,taxa906,-3.218467980028518,logged_relative_abundance_diff
325,taxa906,2.6515320199714814,qml_logged_loads_diff
326,taxa906,0.14071352485269262,qml_diff_pvalue
327,taxa906,0.05182992721790963,mwu_diff_pvalue
328,taxa906,0.05182992721790963,mwu_logged_pvalue
329,taxa946234,-4.476830545388049,logged_relative_abundance_diff
330,taxa946234,1.3931694546119502,qml_logged_loads_diff
331,taxa946234,0.8098941304284747,qml_diff_pvalue
332,taxa946234,0.006098945931214367,mwu_diff_pvalue
333,taxa946234,0.006098945931214367,mwu_logged_pvalue
334,taxa100883,0.6403208444998294,qml_diff_qvalue
335,taxa1017280,0.15272213193118403,qml_diff_qvalue
336,taxa102106,5.374567861277592e-06,qml_diff_qvalue
337,taxa1263,2.478959068849436e-15,qml_diff_qvalue
338,taxa1301,0.8594529849360666,qml_diff_qvalue
339,taxa1348911,0.9887614461241168,qml_diff_qvalue
340,taxa135858,0.000451403949825613,qml_diff_qvalue
341,taxa1485,0.08356245467957882,qml_diff_qvalue
342,taxa1578,0.9887614461241168,qml_diff_qvalue
343,taxa1678,0.14217683975616646,qml_diff_qvalue
344,taxa1730,0.8594529849360666,qml_diff_qvalue
345,taxa189330,1.7369840100035405e-15,qml_diff_qvalue
346,taxa207244,4.1426863508338314e-10,qml_diff_qvalue
347,taxa216851,8.700041381515718e-15,qml_diff_qvalue
348,taxa2172,5.3693079190042e-06,qml_diff_qvalue
349,taxa239759,3.546080162331891e-07,qml_diff_qvalue
350,taxa239934,0.9887614461241168,qml_diff_qvalue
351,taxa244127,0.9887614461241168,qml_diff_qvalue
352,taxa283168,0.9887614461241168,qml_diff_qvalue
353,taxa292632,0.010271580057465514,qml_diff_qvalue
354,taxa29465,0.9887614461241168,qml_diff_qvalue
355,taxa33024,0.00014762221081017273,qml_diff_qvalue
356,taxa33042,7.368670828073597e-14,qml_diff_qvalue
357,taxa35832,2.1450329442904534e-06,qml_diff_qvalue
358,taxa375288,7.401876037115892e-14,qml_diff_qvalue
359,taxa397864,1.0585424814656524e-13,qml_diff_qvalue
360,taxa39948,1.8751761502270872e-05,qml_diff_qvalue
361,taxa40544,0.9887614461241168,qml_diff_qvalue
362,taxa447020,0.003011723972563555,qml_diff_qvalue
363,taxa459786,0.9887614461241168,qml_diff_qvalue
364,taxa52225,0.7491565673301742,qml_diff_qvalue
365,taxa561,0.1040656847934466,qml_diff_qvalue
366,taxa572511,0.4937518162386543,qml_diff_qvalue
367,taxa577309,0.9887614461241168,qml_diff_qvalue
368,taxa577310,0.679247167345444,qml_diff_qvalue
369,taxa61170,0.9476641764457866,qml_diff_qvalue
370,taxa674963,0.0469164652672577,qml_diff_qvalue
371,taxa724,1.4960327657750005e-05,qml_diff_qvalue
372,taxa816,0.8594529849360666,qml_diff_qvalue
373,taxa830,0.9887614461241168,qml_diff_qvalue
374,taxa838,0.01065145131425923,qml_diff_qvalue
375,taxa841,6.603156119064679e-16,qml_diff_qvalue
376,taxa846,0.14217683975616646,qml_diff_qvalue
377,taxa872,0.15272213193118403,qml_diff_qvalue
378,taxa904,0.9887614461241168,qml_diff_qvalue
379,taxa906,0.24494576548431676,qml_diff_qvalue
380,taxa946234,0.9887614461241168,qml_diff_qvalue
381,taxa100883,0.0,ancomP
382,taxa1017280,0.0,ancomP
383,taxa102106,1.0,ancomP
384,taxa1263,1.0,ancomP
385,taxa1301,0.0,ancomP
386,taxa1348911,0.0,ancomP
387,taxa135858,0.0,ancomP
388,taxa1485,0.0,ancomP
389,taxa1578,0.0,ancomP
390,taxa1678,0.0,ancomP
391,taxa1730,1.0,ancomP
392,taxa189330,0.0,ancomP
393,taxa207244,1.0,ancomP
394,taxa216851,1.0,ancomP
395,taxa2172,1.0,ancomP
396,taxa239759,0.0,ancomP
397,taxa239934,0.0,ancomP
398,taxa244127,0.0,ancomP
399,taxa283168,1.0,ancomP
400,taxa292632,1.0,ancomP
401,taxa29465,0.0,ancomP
402,taxa33024,0.0,ancomP
403,taxa33042,1.0,ancomP
404,taxa35832,1.0,ancomP
405,taxa375288,1.0,ancomP
406,taxa397864,1.0,ancomP
407,taxa39948,0.0,ancomP
408,taxa40544,0.0,ancomP
409,taxa447020,1.0,ancomP
410,taxa459786,0.0,ancomP
411,taxa52225,0.0,ancomP
412,taxa561,0.0,ancomP
413,taxa572511,1.0,ancomP
414,taxa577309,0.0,ancomP
415,taxa577310,0.0,ancomP
416,taxa61170,0.0,ancomP
417,taxa674963,0.0,ancomP
418,taxa724,1.0,ancomP
419,taxa816,1.0,ancomP
420,taxa830,0.0,ancomP
421,taxa838,0.0,ancomP
422,taxa841,1.0,ancomP
423,taxa846,0.0,ancomP
424,taxa872,0.0,ancomP
425,taxa904,0.0,ancomP
426,taxa906,0.0,ancomP
427,taxa946234,0.0,ancomP
428,bias.em,-0.00774943039881313,bias.em
429,bias.wls,-0.0229043004459312,bias.wls
430,taxa102106,-0.9056428826141304,ANCOM_BC_diff
431,taxa102106,0.666048485945624,ANCOM_BC_diff_pval
432,taxa102106,1.0,ANCOM_BC_diff_qval
433,taxa102106,False,ANCOM_BC_diff_diff_abn
434,taxa1263,11.908737090765007,ANCOM_BC_diff
435,taxa1263,8.17323001472308e-09,ANCOM_BC_diff_pval
436,taxa1263,3.2692920058892304e-07,ANCOM_BC_diff_qval
437,taxa1263,True,ANCOM_BC_diff_diff_abn
438,taxa1301,-1.3763407311972309,ANCOM_BC_diff
439,taxa1301,0.5754579288879871,ANCOM_BC_diff_pval
440,taxa1301,1.0,ANCOM_BC_diff_qval
441,taxa1301,False,ANCOM_BC_diff_diff_abn
442,taxa1348911,4.5100226909176975,ANCOM_BC_diff
443,taxa1348911,0.0988892842270551,ANCOM_BC_diff_pval
444,taxa1348911,1.0,ANCOM_BC_diff_qval
445,taxa1348911,False,ANCOM_BC_diff_diff_abn
446,taxa135858,-0.9230477208856781,ANCOM_BC_diff
447,taxa135858,0.7282782634336009,ANCOM_BC_diff_pval
448,taxa135858,1.0,ANCOM_BC_diff_qval
449,taxa135858,False,ANCOM_BC_diff_diff_abn
450,taxa1485,1.6308978146276616,ANCOM_BC_diff
451,taxa1485,0.5658446327601241,ANCOM_BC_diff_pval
452,taxa1485,1.0,ANCOM_BC_diff_qval
453,taxa1485,False,ANCOM_BC_diff_diff_abn
454,taxa1578,0.6259456907236938,ANCOM_BC_diff
455,taxa1578,0.7962495595484641,ANCOM_BC_diff_pval
456,taxa1578,1.0,ANCOM_BC_diff_qval
457,taxa1578,False,ANCOM_BC_diff_diff_abn
458,taxa1678,1.9570722180230276,ANCOM_BC_diff
459,taxa1678,0.411981047613492,ANCOM_BC_diff_pval
460,taxa1678,1.0,ANCOM_BC_diff_qval
461,taxa1678,False,ANCOM_BC_diff_diff_abn
462,taxa1730,1.2350929132317545,ANCOM_BC_diff
463,taxa1730,0.37943406930867,ANCOM_BC_diff_pval
464,taxa1730,1.0,ANCOM_BC_diff_qval
465,taxa1730,False,ANCOM_BC_diff_diff_abn
466,taxa189330,5.749757822618898,ANCOM_BC_diff
467,taxa189330,0.0016289742695329,ANCOM_BC_diff_pval
468,taxa189330,0.0651589707813159,ANCOM_BC_diff_qval
469,taxa189330,False,ANCOM_BC_diff_diff_abn
470,taxa207244,6.46750344849977,ANCOM_BC_diff
471,taxa207244,0.0318070755101664,ANCOM_BC_diff_pval
472,taxa207244,1.0,ANCOM_BC_diff_qval
473,taxa207244,False,ANCOM_BC_diff_diff_abn
474,taxa216851,8.90254172119776,ANCOM_BC_diff
475,taxa216851,3.79694966172729e-05,ANCOM_BC_diff_pval
476,taxa216851,0.0015187798646909198,ANCOM_BC_diff_qval
477,taxa216851,True,ANCOM_BC_diff_diff_abn
478,taxa2172,0.08940615090219903,ANCOM_BC_diff
479,taxa2172,0.9733501309820899,ANCOM_BC_diff_pval
480,taxa2172,1.0,ANCOM_BC_diff_qval
481,taxa2172,False,ANCOM_BC_diff_diff_abn
482,taxa239759,2.792198712886852,ANCOM_BC_diff
483,taxa239759,0.213877492819506,ANCOM_BC_diff_pval
484,taxa239759,1.0,ANCOM_BC_diff_qval
485,taxa239759,False,ANCOM_BC_diff_diff_abn
486,taxa239934,6.388258139329392,ANCOM_BC_diff
487,taxa239934,0.0100639559746205,ANCOM_BC_diff_pval
488,taxa239934,0.40255823898481896,ANCOM_BC_diff_qval
489,taxa239934,False,ANCOM_BC_diff_diff_abn
490,taxa244127,-1.4738444865421045,ANCOM_BC_diff
491,taxa244127,0.497162324874336,ANCOM_BC_diff_pval
492,taxa244127,1.0,ANCOM_BC_diff_qval
493,taxa244127,False,ANCOM_BC_diff_diff_abn
494,taxa283168,3.8387607890317526,ANCOM_BC_diff
495,taxa283168,0.090733122414279,ANCOM_BC_diff_pval
496,taxa283168,1.0,ANCOM_BC_diff_qval
497,taxa283168,False,ANCOM_BC_diff_diff_abn
498,taxa292632,-0.9433138050756406,ANCOM_BC_diff
499,taxa292632,0.597339820456688,ANCOM_BC_diff_pval
500,taxa292632,1.0,ANCOM_BC_diff_qval
501,taxa292632,False,ANCOM_BC_diff_diff_abn
