taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa283168,0.0,-3.6826362740148895,-0.7426362740148909,0.1373948258558008,7.210288183925255e-05,7.210288183925255e-05,0.20172391616412175,0.0,0.4790943008897892,1.0,4.0646148897307315,0.12714515439705149
15,taxa292632,-6.5856719620216655,-8.713814396212458,-5.773814396212457,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,1.1264210641425134e-08,1.0,2.1402000218707762e-07,0.00445916165534081,-8.758905273602513,-2.030295992618926
16,taxa29465,0.0,-3.5354304798486766,-0.5954304798486771,0.5464935954065819,0.02373851525005453,0.02373851525005453,0.6510766340778344,0.0,0.8198954289444155,1.0,4.855085474909194,0.257969078489108
17,taxa33024,0.0,-3.6962691887149264,-0.7562691887149264,0.6214268342178599,0.002374052725164714,0.002374052725164714,0.7612079858009609,0.0,0.8264543845839005,1.0,-3.533853802749072,-0.5454538084179548
18,taxa33042,0.0,-1.94991836013463,0.9900816398653696,0.3308618359540263,0.020093652912444557,0.020093652912444557,0.17630651323034507,0.0,0.4466431668502075,1.0,1.6147604062772676,-0.7979251568021519
19,taxa35832,0.0,-2.1146278990219938,0.8253721009780057,0.496979395778165,0.08529311855194092,0.08529311855194092,0.5868543600227271,0.0,0.8198954289444155,1.0,4.302912032661814,0.26613758797232184
20,taxa375288,0.0,-3.6179019298738013,-0.6779019298738014,0.02341541180529779,2.0620872477333325e-06,2.0620872477333325e-06,0.07175362080972784,0.0,0.22721979923080485,1.0,1.3990543869415049,-1.2177704939583194
21,taxa397864,0.0,-3.1516060528921,-0.21160605289210024,0.5839941910367359,0.00021496396858000836,0.00021496396858000836,0.9098020428687134,0.0,0.9343912872705704,1.0,1.8217284365436808,-0.268413899942585
22,taxa40544,0.0,-1.839066943896901,1.1009330561030986,0.4117530006801766,0.04178899680298453,0.04178899680298453,0.3933016393506151,0.0,0.6793391952419715,1.0,0.11217919832325747,0.12329672011652827
23,taxa447020,0.0,-1.534663212457845,1.4053367875421543,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.2703441406547801,0.0,0.5707265191600913,1.0,-0.9218232699004724,0.27606775874398354
24,taxa459786,0.0,-2.2927720827997686,0.6472279172002309,0.884836122122616,0.07601242966868704,0.07601242966868704,0.6903989236826047,0.0,0.8198954289444155,1.0,5.701124440224459,0.2204066271859721
25,taxa52225,0.0,-0.7095694912254039,2.2304305087745955,0.3271868777903057,0.9025232501776794,0.9025232501776794,0.2703441406547801,0.0,0.5707265191600913,1.0,1.1851102125371082,0.2450103577292486
26,taxa561,-2.4411769057793453,-7.543264705572628,-4.603264705572629,0.011243331690886722,0.0006371948724634317,0.0006371948724634317,0.008274215650715209,0.0,0.06288403894543561,1.0,-1.3036928188782004,-0.4818900095593032
27,taxa572511,-6.755985881067859,-9.843433661211717,-6.903433661211718,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,5.521596190185081e-08,1.0,6.994021840901102e-07,0.23956756050746306,-7.033229690231612,-0.38038075403404176
28,taxa577309,-3.770216226083935,-7.842318971845035,-4.9023189718450375,5.312128159411724e-05,6.0057602968048996e-05,6.0057602968048996e-05,0.0024367348089890145,0.0,0.02314898068539564,1.0,-3.203863102782329,-0.44373191784273297
29,taxa577310,5.499111092186244,3.3272501757960464,6.267250175796046,0.04720176769014221,0.06010280593886631,0.06010280593886631,0.06010280593886631,0.0,0.22721979923080485,1.0,0.9435744888430806,0.35026627680138794
30,taxa61170,0.0,-3.2515313766668683,-0.3115313766668684,0.4642143127710315,0.06727796053834897,0.06727796053834897,0.7143930376343264,0.0,0.8198954289444155,1.0,2.714716614007197,0.27587107508488806
31,taxa724,0.0,-0.6697911995635768,2.2702088004364227,0.3447042220069576,0.6366016325636008,0.6366016325636008,0.2986176744488103,0.0,0.5972353488976205,1.0,3.3013402051139997,0.285508832354423
32,taxa816,0.0,-4.103825034559362,-1.1638250345593626,0.01819199887532447,2.4333838657194966e-07,2.4333838657194966e-07,0.03688161290085427,1.0,0.17518766127905774,1.0,-1.9523856817254177,-4.547962745315745
33,taxa830,0.0,2.5955937143205916,5.535593714320592,0.06396891699082884,0.5966277880033992,0.5966277880033992,0.0342577688658701,0.0,0.17518766127905774,1.0,4.1503541208751935,-0.24067752691167366
34,taxa838,0.0,-4.651276234421483,-1.711276234421485,0.2533503608071213,0.009775828400024715,0.009775828400024715,0.8066362801930473,0.0,0.8514494068704389,1.0,-0.09669083647076547,-1.3543983273179587
35,taxa841,0.0,-2.6936594430093996,0.24634055699059945,0.8203787883386215,2.0687918714406505e-05,2.0687918714406505e-05,0.6579373611267474,0.0,0.8198954289444155,1.0,-1.804383806533504,-0.9696967849523495
36,taxa872,0.0,-3.4049995414862497,-0.4649995414862502,0.5218393903336154,0.03063898793770326,0.03063898793770326,0.4711699984900557,0.0,0.778454780114005,1.0,-0.7429264639152046,0.26603547327337196
37,taxa946234,0.0,-4.237491215381845,-1.2974912153818456,0.4624327264504764,0.1113468865331404,0.1113468865331404,0.3912672792826394,0.0,0.6793391952419715,1.0,0.4644153054328374,0.27334824008155006
