,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa1730,69,69,0.971830985915493,0.971830985915493,-4.845698529981951,-3.7535360972586473,-1.0921624327233048,-1.6304219154514705,-0.5363429907536812,14
15,taxa189330,67,68,0.9436619718309859,0.9577464788732394,-8.118831511561568,-6.678555948367922,-1.4402755631936444,-2.007754731164315,-0.8999113552067288,15
16,taxa191303,8,8,0.11267605633802817,0.11267605633802817,-14.731390317305276,-12.259876332657868,-2.4715139846474092,-5.212211466873207,0.31812655194495887,16
17,taxa207244,38,40,0.5352112676056338,0.5633802816901409,-22.447462040456244,-11.092538244129718,-11.354923796326526,-12.323100609996299,-10.376480386693665,17
18,taxa216851,62,59,0.8732394366197183,0.8309859154929577,-7.5893635060149265,-6.085702359689483,-1.5036611463254421,-2.2494048925968855,-0.7634371445425348,18
19,taxa2172,27,24,0.38028169014084506,0.3380281690140845,-8.714349148716206,-8.216231710209145,-0.49811743850705925,-1.7614922065269385,0.8131176377419913,19
20,taxa239759,57,65,0.8028169014084507,0.9154929577464789,-7.364005220215501,-6.13596489390797,-1.228040326307529,-1.8178701150182859,-0.5695986800473852,20
21,taxa239934,28,34,0.39436619718309857,0.4788732394366197,-10.46361962911069,-8.75799733011657,-1.7056222989941183,-2.9648763277427124,-0.4064347228442831,21
22,taxa244127,26,24,0.36619718309859156,0.3380281690140845,-13.304091446012011,-11.256397136039308,-2.0476943099727025,-2.944450272171502,-1.1224935381741217,22
23,taxa283168,53,52,0.7464788732394366,0.7323943661971831,-9.360143745008374,-7.785897892551753,-1.574245852456621,-2.171569495498978,-0.9326165549743384,23
24,taxa292632,66,69,0.9295774647887324,0.971830985915493,-5.0769222991375695,-3.8217619349557452,-1.2551603641818234,-1.8450092347040916,-0.6157247587495179,24
25,taxa29465,30,34,0.4225352112676056,0.4788732394366197,-12.120368197590192,-10.349426357044656,-1.770941840545534,-2.871758309803666,-0.5685643122117504,25
26,taxa29521,5,4,0.07042253521126761,0.056338028169014086,-6.048122541966299,-9.106011836086193,3.057889294119894,1.1755310278497966,5.43804700681368,26
27,taxa33024,15,13,0.2112676056338028,0.18309859154929578,-5.052165327070752,-6.035599641734812,0.98343431466406,-0.851616713018335,2.8105814065895087,27
28,taxa33042,56,58,0.7887323943661971,0.8169014084507042,-7.930998658251961,-6.4062572152181865,-1.524741443033775,-2.2207183478845614,-0.7910059302112964,28
29,taxa35832,28,32,0.39436619718309857,0.4507042253521127,-12.255164788284809,-10.904298806640016,-1.3508659816447948,-2.1778191627156094,-0.4496511932337045,29
30,taxa375288,64,65,0.9014084507042254,0.9154929577464789,-6.4425899226266194,-5.386930072015214,-1.0556598506114054,-1.5726351728029406,-0.5841748587238096,30
31,taxa397864,48,50,0.676056338028169,0.704225352112676,-7.4456859270507145,-6.439183467995278,-1.0065024590554374,-1.7623286543874728,-0.20484964884529802,31
32,taxa39948,32,28,0.4507042253521127,0.39436619718309857,-5.375729952182183,-5.350663794902857,-0.025066157279323705,-1.2420162226816591,1.3080290428405736,32
33,taxa40544,29,31,0.4084507042253521,0.43661971830985913,-1.3008482631177545,-9.484399448801803,8.183551185684049,7.263518764033454,9.140237059956021,33
34,taxa447020,14,15,0.19718309859154928,0.2112676056338028,-15.335911066866302,-12.055432312815592,-3.28047875405071,-4.358601546700429,-2.1227074818294427,34
35,taxa459786,33,36,0.4647887323943662,0.5070422535211268,-11.863989285660699,-9.672439909426329,-2.1915493762343705,-3.400557778140854,-1.1536250836378148,35
36,taxa52225,15,11,0.2112676056338028,0.15492957746478872,-17.13269656755511,-10.13457075095391,-6.998125816601198,-8.993492129635086,-5.104799519052012,36
37,taxa561,28,37,0.39436619718309857,0.5211267605633803,-9.983570180518722,-9.950639461132166,-0.03293071938655569,-1.7256167479301252,1.6977046973732317,37
38,taxa572511,63,64,0.8873239436619719,0.9014084507042254,-8.12670932760067,-6.763812850058853,-1.3628964775418162,-2.042017014562952,-0.7232582908378112,38
39,taxa577309,37,21,0.5211267605633803,0.29577464788732394,-9.297381524304578,-7.086178838839647,-2.2112026854649303,-3.760638266701894,-0.6969829989131751,39
40,taxa577310,20,25,0.28169014084507044,0.352112676056338,-14.627398624624973,-11.942978591091645,-2.684420033533326,-4.036002439523065,-1.3274791582609808,40
41,taxa61170,21,29,0.29577464788732394,0.4084507042253521,-14.007873874940373,-12.150603221100798,-1.8572706538395718,-2.8362795449866716,-0.8582342558441203,41
42,taxa674963,7,4,0.09859154929577464,0.056338028169014086,-8.91165143376807,-8.744331212968078,-0.16732022079999007,-1.9216633692476561,1.6581320238950947,42
43,taxa724,26,26,0.36619718309859156,0.36619718309859156,-12.31386154488628,-9.683797371688772,-2.630064173197507,-3.8419461571630107,-1.4663558103568832,43
44,taxa816,71,71,1.0,1.0,-3.2833396949991056,-2.639810030281592,-0.6435296647175135,-1.1128185136046715,-0.10077808910814272,44
45,taxa830,26,26,0.36619718309859156,0.36619718309859156,-7.482106099678458,-4.651616360843911,-2.830489738834546,-4.766373252379152,-0.585180950092578,45
46,taxa838,37,22,0.5211267605633803,0.30985915492957744,-6.967864371833916,-4.1573424122400136,-2.810521959593903,-5.135657127697524,-0.6424717601274992,46
47,taxa841,70,71,0.9859154929577465,1.0,-6.637327704879704,-5.497514597643139,-1.1398131072365643,-1.6569525118800212,-0.6056846401270195,47
48,taxa84111,6,8,0.08450704225352113,0.11267605633802817,-15.260909156022091,-11.930969185253428,-3.3299399707686645,-6.032416970536618,-0.6521448885248476,48
49,taxa846,13,10,0.18309859154929578,0.14084507042253522,-14.56863440478504,-12.343637929449422,-2.2249964753356166,-3.763454499921574,-0.846494227563907,49
50,taxa872,17,12,0.23943661971830985,0.16901408450704225,-13.80128346142621,-10.51630480943517,-3.2849786519910427,-5.029092680162595,-1.5434698397870816,50
51,taxa904,12,10,0.16901408450704225,0.14084507042253522,-9.825627765179766,-9.159056893724003,-0.6665708714557651,-3.2514577510147418,1.954579481422633,51
52,taxa906,15,8,0.2112676056338028,0.11267605633802817,-9.947229857265318,-7.450841955901291,-2.496387901364028,-5.1773408050787575,0.11799354080059013,52
53,taxa946234,9,15,0.1267605633802817,0.2112676056338028,-15.679084089662462,-12.202131328592495,-3.4769527610699678,-4.494678082805578,-2.415324545656928,53
