,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
52,,,,,0.03465682290502442,,,,,,,,,0.11504067762027902,0.01361889759620944,,,,,,,,,0.0052649999788537665,,0.0018872757119395873,,0.0005867306651460633,,,0.006598244326078251,,,,,,0.22938095066665834,0.017322273886658454,0.09073921771514001,,,,,,0.4618368734022343,,,0.023067035525778445,,,,,,,Control
53,,,0.004482159045913542,,0.00675319113756112,,,,,0.0010867925261460122,,,0.00796434753844023,0.18797867822350103,0.019595354963742723,,0.0004659850635849522,0.045988627535861894,,0.052522942301537166,,,0.001337341715600158,0.05350287701505653,,,,,,0.05901313774305979,0.054348632316129936,,0.01384506892177128,0.00022767999849427633,0.005088496179681413,,,0.02198619733015351,,,0.0013324845422989467,,0.010105450244280403,,0.43936674198321024,,,0.01215679643515861,,,,,,0.0008510172388163839,Control
54,,,0.0020095455724751087,,0.03803013404602232,,,,,,,,0.0014186839381015199,0.12944335905917168,0.003712726050776318,,,0.03745066870033952,0.005682435947467421,0.05156225150828854,0.010080684697238084,,0.00083613851439418,0.11189615455338714,,0.000469917237276788,,0.05514325288888218,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049036998,,,0.012298238205636892,,,,,,,0.20887857131196846,0.2458210271382595,,0.038681057201874376,,,,,,,Control
55,,,,,0.01925822671399623,,,,,,,0.23552507907712414,,0.214631195570529,0.022094200532573736,,,,,,,,,0.0059770290567062396,,,,0.004366534660088873,,,,,,,,,,0.020629930983286814,,,,,,,0.46598837335619575,,,0.011529430049499186,,,,,,,Control
56,,0.0001568860317476769,0.0017604970116970528,,0.04427264882047411,0.0001938721169524401,1.2701265523613734e-05,0.00043082692656097794,,0.00019783491179580756,,,0.008081662837489139,0.1484696651611095,0.003006338744377277,,2.784117402776131e-05,0.09264242106849346,0.0006931842672167432,0.031573923549965105,0.0003300296833655793,0.0004214787951355983,0.008369727539564697,0.18865240487285576,,,,0.07525449017679045,0.00029761605374931707,0.01589619265848563,0.008031365826015628,0.01247904418201259,0.0021759808095055053,,0.0013497888897254793,3.647803458381865e-05,0.00022293261247046832,0.008496028923931512,0.044042705109434616,0.00011451460996090144,0.00018777550950110547,,,,0.28150373635668163,0.01412797327735022,3.617320421125193e-05,0.005691691106441786,,8.453962332517304e-05,0.0006770282574707065,,,,Control
57,,,,,,,,,0.038314763391674056,0.1641536055574701,,,,0.04540133385148305,0.06493261085663349,,,,0.030890173555718724,,,,,0.13143789692661093,,0.003953370714135328,,0.011278136420723613,,,,,,,,,,0.00042464535199789657,,,,,,,0.0006800191477973226,0.3112753082449703,0.19263228792086134,0.0046258480599238065,,,,,,,Control
58,,,0.0010275599222475953,,0.0009662136883865745,4.601018645349249e-05,1.533672881783083e-05,,,0.0010582336070200245,9.202025933860122e-05,,0.006272711183927967,0.059859169443936835,0.0032820581499216584,,,0.1208844590524236,,0.01591956176333828,1.533672881783083e-05,0.0002453872068117582,0.001978440743141387,,6.134691527132332e-05,,,0.0037114829226326403,0.0005367855086240792,0.044261801185353916,0.007223596547557112,0.062236382853009684,1.533672881783083e-05,,0.009125344561138643,1.533672881783083e-05,1.533672881783083e-05,0.004248275245359746,0.0001380298779501749,0.0014569915090616046,3.067345763566166e-05,,,,0.19526720768639833,,0.4313906414340408,0.02179343214030452,,,0.006717479045286273,7.668353052077039e-05,1.533672881783083e-05,,Control
59,,,,,0.07280766316406982,,,0.00211437309994356,,,0.0003529655189201689,,,0.030860894870693812,0.003344672690115285,,,0.003714134745114938,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,0.027140624218866382,0.0019934655611171014,,0.033244543745544565,,,,,,,,0.0048007937650336,,,,,,,0.4315423426348649,,0.2484287803799052,0.04421675201109372,,,,,,,Control
60,,0.0,0.0010866085911761655,1.90912197571215e-05,0.030494617442714145,0.00037164241127196515,,3.012170228345836e-05,,0.001514039789071719,,,0.0012685054905287399,0.11288107930726023,0.006575228209016613,,,0.07963859896750443,0.00030344433180624794,0.02669079796843966,0.0016652846744809146,0.00011295638356296887,0.0022270968470002074,0.26532446906787543,0.000152517633393004,,0.022346803037370636,0.14049228619265713,0.0009098026837588236,0.009874297045379194,0.0034746019957961134,,0.006733685333000721,1.9409406753073524e-05,0.003961746286598664,6.692533148190926e-05,0.00010754720463178446,0.006369043035639702,0.019347996662854784,0.0002805348680977021,0.0003089595730694163,0.0,,0.0002254885177980017,0.19016870062400715,,,0.06433592570885169,2.6515582996002083e-05,,0.0005690244110942048,,,2.4606461020289935e-05,Control
61,,0.0001140950802423335,0.004558254819407463,0.00021093971068675453,0.038472235602809914,0.07111906492474114,,,0.004574092951678061,0.0012684628991751564,,,0.024753991940710915,0.23628778390734795,0.02242538297763948,0.00013981943520413283,0.0008071394668602213,0.06788758154242223,,0.000415523992500594,,,,0.019716658840073707,0.021203627436689083,,,0.011419596006571314,0.0,0.03771604044675638,,,0.012202524315820428,4.660647840137762e-05,0.0015070436814679227,3.278594259837169e-05,0.00012640241869464535,0.012345571905372707,,,0.0001445607869029743,0.0,,0.01345514908272499,0.2562710681206139,4.105808811549933e-05,,0.14053769954659565,,,,,3.782993376735196e-05,0.0001614077174073684,Control
62,,0.00035160083443824065,0.0029871507579078455,,0.05649205975050488,0.0002474728950084541,,,,0.0004723726003503109,,,0.0053603523664504564,0.1842627627462064,0.004666408826054746,0.00013512706625303983,0.00022177898787642872,0.05377079412065151,0.0009095851172567979,0.05056883397720668,0.0032723843342479806,0.0005604808567908996,0.0070247350146788136,0.33867378245728197,,,,0.007576893958228572,0.0003497284039589837,0.02831666211388663,0.015839097471865172,,0.008158595693784383,,0.004629688383878208,,0.0003195614684598448,0.016336435811938905,0.01200279949161432,0.00010932913520550028,0.0002476809428394825,,,,0.1779734768142135,,,0.016369203345325906,1.477139600302668e-05,0.00013512706625303983,0.0014170137771354187,,,0.0002262520162435424,Control
63,,,,,0.02154018996190639,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.0002264167694859479,,0.0077829079090499485,,,,0.03365965836063887,,,0.02015731557456963,0.00041881397855440095,,0.08905408197386468,,,,,,,0.0019086218012278567,,,0.001674737323357581,,,,,0.3794415232797511,,0.2542422806713304,0.1349508251402892,,,,0.008529160156622735,0.004446086879319342,,Control
64,,,,,0.01910154845241689,,,,,,,,,0.04116544741853257,0.015309341235917115,,,,0.012278768001368115,0.026454147977013318,,,,0.22608053961630362,,,,0.011550482830801654,,0.05487485909364642,0.002983295194019419,0.081743427056033,,,,,0.0771817570207636,,,,,,,,0.3427668105715326,,,0.04736395438817996,,,,,0.041145621143471776,,Control
65,,,0.0013903244606945806,,0.00454257852309446,0.00013624515595139772,0.0,0.0005384400513263879,0.004204380613823671,0.0017918149867256566,,,0.0015928809591658976,0.06430187740592443,0.010687899176169616,,8.452432126970021e-05,0.023789571469741096,0.0005719479072583048,0.03370920494008433,0.00016602991677976828,,0.007702882520853356,0.187648018186414,0.00023012752707595756,,,0.08794343068925156,0.00021412828054990718,0.005283575072892164,0.0145556918677943,,0.0015421663664040776,,0.0008436332256251981,3.813656876335283e-05,0.00020990206448642218,0.009983731080639423,0.020498154149822177,,0.00031163312258602566,,,0.00010173105809960345,0.051742167010398896,0.00026433975235178855,0.429646181191165,0.03227269397526738,,0.00018041917623401487,0.0002472336397138731,,0.0010180149503399491,1.4288635262258844e-05,Control
66,,,0.0024197036848698766,,0.0012600477677950017,,,0.00034372505158476594,,,,,0.0012394492326213383,0.10744216753183981,0.003628567213748502,,0.0012369524404790763,0.04702385497632519,0.002971078616286116,0.042586223075477825,0.025093385227770895,0.0015738113136726207,0.006014668237703766,0.04675066430275934,,,0.10361812229995337,0.012918402544064737,0.0002770398947851791,0.09163133532397022,0.012980406215597585,,0.006722612843041034,,0.00023105730616518314,,,0.019582236738756684,0.007377188516337445,,,,,,0.18234697212976572,,0.2172999814613183,0.05414314567096814,,,0.0012872003823421034,,,,Control
67,0.0007026402000518559,,0.00011542608477187739,,0.12929759687396986,,,0.00022398667751271376,,0.0002940361508919293,,,,0.2617758474779454,0.033977105514996116,,0.037577948811964135,,,0.0003631201644542797,,,0.006146546287415457,0.046259578031841504,,,0.00664601083267369,0.024528472107275892,,0.0049958254590251865,0.012618345259801482,,,,,,0.0004398205832385662,0.12354345636545358,,7.766587860115171e-05,0.0009904544987906544,,,,0.2654767767759285,,,0.043949339963396186,,,,,,,Control
68,,,,,0.04637284697421809,0.006668294620826392,,0.0004252813297435034,,,,,0.0001060079318508537,0.11043777214646795,0.0049708139753443055,0.0012714703810402003,6.747852636478704e-05,0.01867530697262486,,0.00011787915408169588,,,0.012838414442070777,0.02122793215284094,0.014760198707598779,,,0.07982699255601473,,0.028053364267933485,0.019606885517160944,0.03770560514336323,0.0019203263961312313,,,,0.0006334442528966042,0.01730584694141604,,1.3016691042590093e-05,,,,0.020275839303221736,0.4796546515666108,,,0.0770643300491354,,,,,,,Control
69,,0.0003442571995530347,0.0013508132263453491,,0.02660453779355725,0.0026751060485929,,0.000250368872402207,,0.0003920142490778064,9.14496693027542e-05,,0.004086072835190728,0.08681388234431024,0.007025366817324916,,0.00023807397241817007,0.08300286979223348,,0.11415255776088125,0.024640300507677758,0.00028725357235431787,0.009543077823973407,0.2070349385493786,0.0013239879900165412,,,0.02931937364292501,0.0016158140458359966,0.02944953700556593,0.011322383556373996,0.08111799049716005,,0.000197937728668628,0.0023584869713180307,7.194040651816663e-05,0.00035340216648331005,0.008366323801534303,,0.0014780298774198471,0.0004159943845838618,3.444604210403741e-05,,5.700362719871679e-05,0.10762000305035453,,,0.15634641906973534,,,,,,1.7985101629541657e-05,Control
70,,,,,0.3912093818557924,,,,,0.041792642828004656,,,,0.20464617285510395,0.01367684076520413,,0.001674138331622006,,,0.0019565876101343403,,,,0.0601907121512078,,,,0.0014152443378984186,,0.04439218264339547,,,,,,,0.0025685967367365006,0.08576811106959194,,,,,,,0.14185634916641063,,,0.008853039648897772,,,,,,,Control
71,,1.9575176295147644e-05,0.002872707572798214,,0.05589479694841163,0.007309411189796368,,0.00037313918525492775,0.005725537260389499,0.0004027037556388363,3.945306150207593e-05,,0.01251035390607003,0.1793964004479688,0.011442598671249141,,0.00032188047619340716,0.04967473422914317,0.001493263061813866,0.024681875636886935,0.025296980145625182,0.0010311274564954321,0.007339480275033244,0.10971785410459658,0.00020220955306946332,,0.02693090194844645,0.15245026215096275,0.0047824980972222325,0.03144318189041917,0.007754191484172715,,0.0,5.418489520873344e-05,0.002594921694754185,5.216683579686254e-05,0.001674888408882246,0.009291650047106552,0.041952226277736836,0.0007434530873332362,0.000256999866101758,,,0.0005433624966462375,0.18119045526512206,,,0.04240548242164305,,8.627203985748059e-05,,,,4.681897835540468e-05,Control
72,,,0.001395940492561152,,0.04399141339262362,0.00027891629103221405,,0.0007338801960442813,,0.00017228412579501078,,,0.0015022590337829516,0.17479834498516247,0.007011378488361518,,,0.03980955077123281,0.001559234063247928,0.03327247633549992,,,0.020118457881444687,0.11427309166581814,0.002552272237354,,,0.0051258709077554405,,0.022804856656052936,0.017613751953093552,,0.009923377471383377,,2.8121620047850653e-05,,0.0018050107499858344,0.012839453566605482,,,,,,,0.15881501974681342,,0.29787068110981924,0.030983021023054082,,0.0007213352354281398,,,,,Control
73,,,,,,,,,0.022418162788628695,,,,,0.054892866965785866,0.018870100572539322,,,,0.01697249396729667,,,,,0.1942761539803627,,,,0.011067844983801837,,,,,,,,,,,,,,,,,0.0027869633754392577,0.3219538690836704,0.35238458974868975,0.00437695453378548,,,,,,,Control
74,,,0.00010090287231762925,,0.004779878228595481,2.138131091687047e-06,,8.985014784738e-05,0.003049191618469376,0.013940138210857154,0.0017297683837854995,,5.819340917862579e-05,0.006587967918396314,0.003020148459399859,3.499462609195838e-05,,0.003078948953581586,0.00020741712782784656,,,,3.364711841552989e-05,0.0015409538414506568,,,,0.0013142879688530838,,0.007038507024319817,4.8223887073272086e-05,0.6740857404549601,,,,0.0007652906423200577,,0.0014317189153016086,0.0009378491775878871,,,,0.00023326349889673707,,0.005025622804047853,0.002242648807588049,0.2589836988647519,2.592730528110326e-05,,,,0.0008914277348128403,0.0087216538668992,,Treat
75,,,,,0.031280693034161776,,,0.0002844206471036598,,,,,,0.1444902290810645,0.013747279012778165,,,0.001082030840361061,0.003743131385109487,0.005157256572829896,,,0.0002283201856252893,0.05216008732954524,0.0010235251565098634,,,0.0033610931612918006,,0.45437079633956134,0.007901315842240943,,,,,,,0.004383969696029479,,,,,,,0.14188341817864805,,0.13462793503497295,0.00027449850216664613,,,,,,,Treat
76,,,,,0.010581360355867516,,,,,,,,,0.09749485580111744,0.0040341587036859345,,,0.002904329069652473,8.016182087778421e-05,0.004206958658916466,,,,0.0315711002962347,,,,,,0.06318021604563302,0.003676896152367839,0.6619405422163315,,,,,,0.0075123981931867236,,,,,,0.0002054071319936005,0.0878648896877731,0.024687550492618168,,5.9175373743862365e-05,,,,,,,Treat
77,,0.0008947070525769793,0.0010056839223221018,,0.015595994205197332,0.00011304245248590686,,0.0005404289657630274,,0.00012070971834661984,0.005782177983411677,,0.0002717424091274685,0.014697749120597391,0.0020524246315761162,,,0.024826527575870155,,0.010361461228888232,,0.00011609255779602763,0.00015105124472150703,0.04745971035653324,0.0014592992106668085,,,0.010797382009733663,0.002210237520335279,0.12713333317895162,,0.6578976317734355,,7.788348066477967e-05,0.0027226317507791425,,0.0003458723262749001,0.0027430633774072114,,3.152471260428853e-05,,,,0.00019234482605071787,0.06515145308901196,,,6.581744424871407e-05,0.00033611269948233106,,,,,0.004845909175139214,Treat
78,,,,,,,,2.9736533160468738e-05,,,,,,0.040278814714907074,0.0041384995292909,,,,,,,,8.139222245008515e-05,0.0008031862983047942,0.00010904933456131556,,,0.0005664936449095969,,0.3250361274907286,0.0010488760408641363,0.48068183906359,,,,,,0.0006512739081871164,,,,,,,0.1465443576109986,,,3.035360804736225e-05,,,,,,,Treat
79,,,,,,,,0.009270199545575382,,,,,,0.12593765561527326,0.005183332590995374,,0.0005614677794643226,0.0001254776134523622,,0.012314367893845116,,,,0.0252927745168935,,,,,,0.3979594756280602,0.02206147145200946,,,,,,0.013015629951582678,0.004821025526594892,0.004872438260707219,,,,,,0.16299809231871842,0.2154899848104328,,9.660649639494558e-05,,,,,,,Treat
80,,,,,,,,,,,,,,0.051420423570235185,0.012239560087677716,,,0.004300452338057568,,0.0014188020123252116,,,0.00010543498240147243,0.016497118644476883,,,,0.04390509234877194,,0.1443892066537705,0.0014449090918060843,0.43702945744319643,,,,,,0.009728570159104702,0.004075209876893415,,,,,,0.17247509268711186,0.10043007632698708,,0.0005405937771839833,,,,,,,Treat
81,,,,,0.00022798634305917168,,,,0.030532982091379484,0.12534112260871827,,,,0.049853441732887416,0.05553126972799059,,,0.007098791402774834,0.024873922469405098,,,,,0.1375988458800409,,0.003289009219453284,,0.015696188009427785,,0.04811089907583589,,,,,,0.0038517640705833106,,0.004536315785228051,0.0021994557688715414,,,,,0.0027137091926003306,0.006706334842560757,0.2497932170165992,0.22299395580691406,2.1917328877410602e-05,,,,,0.009028871626792662,,Treat
82,,,0.0003239704529931182,,0.006505130222335082,,,,,,,,4.265207125475345e-05,0.022270547931545186,0.0007582549402463648,,1.3450354640079466e-05,0.006213887791954409,0.0007945039981049033,0.008423671907226836,0.732442557344715,,,0.01807981178164399,,6.343144995838523e-05,,0.009384069480951461,,0.11095226473704328,,,0.002341875752529648,,0.0003304843681983923,,,0.002718344841042029,,,,,,,0.03683636653758727,0.04143131753374007,,7.340650228980696e-05,,,,,,,Treat
83,3.117166932666741e-07,0.005751775785194065,,,0.03896225732422924,3.478322648414136e-07,,0.0,,0.023722245326885938,,,0.0014206017657631006,0.0002422088198376242,0.0025422215534617997,,0.0004334372609293568,0.03644306364252749,,0.06480937870945586,0.03557524361083173,0.0011262155233973386,,0.04452799682314977,0.00013761234208414848,,,,,0.001498366528451615,,0.13619029774826902,,,0.004998088587823414,,0.00042879006994163605,0.029541707581524114,,,0.0023344158191452124,7.55341938153416e-05,,,0.3728802006957845,3.981324816345828e-05,,0.0005220719570019098,0.0016338691180111903,,,,,0.1941619264153629,Treat
84,,,,,0.2273660819426387,,,,,0.033633870815875544,,,,0.12018823769796695,0.021456050199927745,,0.0046527591602095655,,,,,,,0.015428850320886282,,,,,,0.4784023196471381,,,,,,,,0.022009401844685944,,,,,,,0.0767867158818876,,,7.571248878358146e-05,,,,,,,Treat
85,5.146685394054563e-06,,,,0.0021132348692206367,2.6794258363805044e-06,,0.0006284900991029009,,0.008278196146694502,0.00019569947082612513,,2.0743753190923335e-05,0.008212662986054903,0.0011977471152148742,,6.324783835527592e-05,0.0001284192298301738,0.0036622951379114187,0.00020615548204975829,0.8006749847592178,,3.039872254349528e-05,0.022110360746237998,9.4589401111685e-06,,,0.0006517580329397958,1.0394245756489263e-05,0.13065273736491312,,,,,,,0.002904865214326704,0.0014191145494583403,,4.708914339457465e-05,6.4236085829577095e-06,,0.00039206071451450546,5.132710319651788e-05,0.016320289383412654,,,4.019231711785935e-06,,,,,,,Treat
86,,,,,,3.577915338908942e-07,,0.000226873670200453,,,,,,0.04819348371567567,0.002517258113147657,,0.00021658431185115688,,,,,,3.439588665361241e-05,0.00010618083304351509,0.0004471461156936951,,,0.0011631518287741915,,0.34905216163358604,0.0010300048591736905,0.4203179639223131,,,,,,0.0011998460859523304,,,,,,,0.17546803588736976,,,2.6555345031346327e-05,,,,,,,Treat
87,,,0.0005687609781758623,,0.012464604844933225,7.588265630190045e-06,,,,0.0005240812410367819,,,0.00027878267772844253,0.05164002093844672,0.0012181680531698,1.8515927102682003e-05,0.0002560975288268651,0.018991634892221623,,0.003749475238293105,0.13117310593713621,0.0001730836663946361,3.1194689819232574e-06,0.02348513311945025,0.00022593219490254682,,,0.02709007994465541,,0.09926053581350777,0.0023886966621828273,0.5818894409563496,0.00012355000974654054,,6.376392798915937e-05,,,0.0024610555793513644,,,4.572155400930811e-05,,,0.002540067917895674,0.0391254325613987,,,0.000233550100482674,,,,,,,Treat
88,,0.0004333287927476127,0.00018105361129059936,0.0003168634266348962,0.005509718619062315,1.55567385684948e-07,6.378352038167884e-07,,0.00018032091854365082,2.55788271479348e-06,4.5139106731649653e-07,0.00063646293752296,8.87489680756752e-05,0.002668339417345731,0.00011523556015623313,6.083966559483214e-07,8.635307374750366e-07,0.0015925731044878625,0.00011139546513427973,0.0024293572857495152,0.9560809018494212,6.7577822106947936e-06,3.674769363560386e-06,0.006883582938586043,3.163989705907587e-05,,,0.00032560015227453624,2.411998355356409e-05,0.013453339965520159,0.002542178884980534,,,2.30929053279309e-06,2.954321826088838e-05,,7.047261264734724e-05,0.00011475145959128498,,5.291688563500575e-06,8.15120680980224e-06,0.0,,2.0937349434006473e-05,0.00611441910177826,,0.0,9.86750463780332e-07,,1.229222920996662e-05,3.761592227637471e-07,,,,Treat
89,,,0.00023706629243812265,,0.024987839488788136,,,0.0031024984709791545,,0.0007019021599638535,,,0.00041092971288200227,0.058628573111135465,0.0017615746953288296,,,0.014613877785498778,0.0002834987983261325,0.02112096696048425,,0.0002489681338813639,2.4488132177838668e-05,0.036335964360163564,,,,0.012445137518736145,0.0006136344259985281,0.5716826328802385,0.013010704851180641,,0.010138070270736186,,0.0005302193741667127,,,0.004953720083616518,,,2.2577742136964066e-05,,,,0.2236907680522312,,,0.00045438669891123134,,,,,,,Treat
90,8.15728518522207e-08,,,,,3.113265227326122e-08,,,,0.0033262653096604628,,,,0.007494204558255187,0.0006148346181039163,,7.525244579095221e-05,,,,,4.253485426912416e-05,0.0001477080702185135,0.0026781572186253674,6.213960040250111e-06,,,0.00015791002607076478,0.0007887560140547505,0.6361967339752467,0.007825063187810418,0.30761309801812164,,,0.0011465252596948377,,3.390876597043831e-05,0.0011102142919197017,,3.640230607181537e-05,0.00032564724134256413,7.603663563628729e-06,,,0.0229477772234016,,8.070206889334409e-06,1.802002286162748e-05,0.00017949013649808706,,4.169110570135857e-06,0.003942638528093835,,0.0032726882813502735,Treat
91,,,,,0.0512752201237612,,,0.0010856007614016444,,,,,,0.01808707713455149,0.0014925370353014381,,,,,0.0015781354838263447,,,,0.024559506974802303,,,0.017726938844553276,,,0.4432502459291451,,,,,,,,0.010620893043360077,,,,,,,0.3126317758730908,,0.117274872928671,0.00041719586753541333,,,,,,,Treat
92,,,,,0.012096406786020777,,,0.0014473241372902482,,,,,,0.011086838036577677,0.0009616408092137992,,,,,0.0005848426745731916,,,2.9849852037584602e-05,,,,,0.0011616573730201813,,0.1000387869222485,,0.7379936773382284,,,,,,0.00033896514370103533,,,,,,,0.13424640049880265,,,1.36104282859595e-05,,,,,,,Treat
93,,0.0020699523407979163,7.829236435714179e-05,,0.03231204827302628,2.7863377313639718e-08,,9.083982010945686e-05,,0.0014577605896509836,,,1.8907668075965226e-05,0.0016701744473306243,0.0002023570953912681,,3.416479525068553e-05,0.014827098190850813,0.0006021838876785206,0.044152241070014205,0.3842779851514235,0.00019065553553236755,0.00010936998099900492,0.2531761709567961,0.0002432890577892696,,,0.004443350145457453,0.0003011859322718618,0.14648890786498506,0.027368867642993462,0.019189188496568726,,2.326213706889868e-05,0.0003132634458611688,1.3628322727233567e-05,3.505768536040083e-05,0.0027631189358384555,,2.137463586197773e-05,0.000271438593353452,,,0.0,0.06320393132944221,2.1147397335362436e-05,,2.8758346422976867e-05,,,,,,0.0,Treat
94,,,,,0.05084607130727522,,,0.0006783078117424541,,,0.0004026021775578404,,,0.017422960815733395,0.0021153784601495628,,,0.0032773321696763663,,0.0050319712294633785,,,,0.049020723400381785,,,0.016112786710699514,0.0018831708678944317,,0.3947805933497551,,,,,,,,0.010697247785184277,,,,,,,0.2861575922596693,,0.16131559549848026,0.00025766615633711235,,,,,,,Treat
95,9.482711673922637e-08,0.0016118303695587324,0.0009103431861663502,,0.002797082398637598,1.9725391471840483e-07,1.1176175179405632e-05,2.752923088343138e-05,,0.0014184652637459112,,,0.000672927843716169,0.00429162529791923,0.0006197972594651792,2.3971207646610526e-05,2.8239104132626775e-05,0.013222081825531837,0.00018517303414987326,0.003021462944319251,0.8867627123962966,7.188765196730005e-05,2.6337384749772754e-05,0.017501492109370402,2.4611824969055158e-05,,,0.0014063801045279022,4.640147092301641e-06,0.03753154331413651,0.007855985452037775,,0.0013472355430827437,3.2983135115054574e-06,0.00019470438106894812,3.280999529817765e-06,2.103648775054662e-06,0.0015685515140056755,,7.35614902498007e-06,7.236378646371158e-05,5.306735387277811e-06,,,0.016395215249435283,,,3.76468811807955e-05,1.2725776540454128e-06,1.1946647364507958e-06,,,,0.0003328819489124265,Treat
96,,,0.0019257386766785138,,0.018895603687199145,0.00010851144031396243,,,0.007853075829336675,0.0008155163497254452,0.0037990833966105963,,0.0005854466466117666,0.13082442032933275,0.006232874958615903,,0.0013212423977694715,0.03402325545591574,,0.15740332095999504,,,0.0003369575900100973,0.041513264433372485,0.0034265487240628563,,,0.047772456724014166,0.0018199076981968267,0.2715582352095237,0.04318842680542757,,0.0033894797990753353,0.0001411347165650392,0.0002578777595452165,,0.00012869817246749456,0.019150352251777882,0.009126577944925246,,,,,0.0005669459393112944,0.19355675583039925,0.00014081377349155414,,0.0001374764997289495,,,,,,,Treat
97,,0.0008371080494774513,0.0007155572034629309,,0.0119592540245818,7.181733154548707e-08,,2.4769066264179595e-05,,0.00012017797344767448,,,0.0006928466975335229,0.046589461593328135,0.0010523205005229664,7.277113266762841e-06,1.2038918253984967e-05,0.010420038964115372,,0.01522531462267246,0.02496254288677442,4.354747464120878e-05,7.389838514227077e-05,0.005255362233982384,0.0001566019414346115,,,0.0013904278554422984,0.0008692406192602128,0.12755119240748508,0.002411969430987374,0.7002108053049498,,3.9035280399284576e-05,0.00036539172946305253,,0.00015811880673296044,0.0013775056991664903,,0.00018258084242706347,7.547844921278294e-05,,,8.855421210108239e-05,0.04594642591178753,,0.0,0.0001946383017094784,1.2077319907107723e-05,,5.66424383560696e-06,,,0.0009727041188988305,Treat
98,,,3.6920307874624976e-05,,0.0006591234972494095,3.2348239556205463e-07,,1.4066995114072921e-05,0.0005646770138442831,,,,1.4100063528228834e-05,0.0013965520979742144,0.00038205163587953593,,1.525503061165381e-05,0.0019730930962264265,0.0002688281111159904,0.0001157024964710962,0.9767970947903521,,2.2990855897773118e-05,0.0032053104178630196,3.168640345811704e-05,,0.0024404073269303802,0.00037314136964767923,,0.005180326167764361,0.00034030201048029573,,0.00015058116066582334,,5.318095908462482e-06,,8.868638216390246e-05,0.0003663873410708809,,,,,,7.449543846445201e-05,0.004471480297282841,,0.0010036795167259647,7.418597038929465e-06,,,,,,,Treat
99,1.588378854423774e-08,,0.00012196935164715124,0.0006364925982231966,0.0017922194153023351,1.5087390171495422e-06,,,,0.0013136250218034903,,,2.3057032511013565e-05,0.035044318449073325,0.0010076474700127073,,7.804024563594816e-06,0.005975522727639961,,0.004891062257789613,0.7070240620169932,8.417647462748442e-06,4.498265527923906e-05,0.006000995944915082,3.5700265594348056e-05,,0.007281768540733117,0.0021514090861940813,0.00023722031924459483,0.1501480469166587,0.0029514946770879532,,,4.6588138574202116e-05,0.0003962902554098037,6.356503878411907e-06,4.090819327690831e-06,0.006560588561102206,0.009753693321251776,5.285504485294151e-06,0.000158959798721771,1.3688510827273165e-05,,0.0012527662173438437,0.047748672549627016,1.5938461457503125e-05,,9.889995961439156e-05,3.247481189366875e-05,,0.00014475206851829098,,,0.007061613476431702,Treat
100,,0.001478777067618797,0.0007058249627721361,,0.022086521097159372,3.652411919093397e-07,,0.0011098083699461738,0.0,5.386198977421057e-05,,,0.00015682376235836125,0.005126130962279278,0.0013967519283726822,,6.776185810303911e-05,0.01617223802644758,,0.022817964700229055,0.43961174262828895,6.890785788546912e-05,0.00048270071680659094,0.03136353720687,3.223586484770873e-05,,,0.003687124912896355,0.0002090155732212674,0.21322279309094178,0.008791925492128469,,,2.839122041633062e-05,0.0007348446346820575,,,0.0014632568834885402,,,0.00014140158605789664,1.2199352522642069e-05,,7.515540508645853e-05,0.22603921515059067,4.425037869576531e-05,6.487837477950554e-05,2.2292115262308368e-05,2.4324769575449935e-05,,0.0003114901344114608,,,0.002395486684291838,Treat
101,,,0.0010030026056350172,,0.032773800868016616,,,0.00037982057351441365,,,,,0.0001729642699151405,0.13236775098036888,0.00568871465021757,,,0.025782821303660167,0.001147975355728804,0.024764719043167738,,,0.0007185226468321942,0.0924026591691959,0.001933960581445034,,,0.003827762506354393,,0.2892568727667798,0.012289512707673393,,0.006896446086871458,,4.2969762493172187e-05,,0.0014880388592728995,0.010086007223560905,,0.00011871657050702063,,,,,0.12313125997716365,,0.23269692577657636,0.00023748954667050331,,0.0007912861683789391,,,,,Treat
