item,value,type
38,taxa1357,0.05280751141611358,ranksums_on_loads
39,taxa135858,0.0011937454448720055,ranksums_on_loads
40,taxa1485,0.6120898800892568,ranksums_on_loads
41,taxa1578,0.013554666064815537,ranksums_on_loads
42,taxa158846,0.12663045794761718,ranksums_on_loads
43,taxa1678,0.8347166251226992,ranksums_on_loads
44,taxa1730,0.26206864146872666,ranksums_on_loads
45,taxa189330,0.5304913344572957,ranksums_on_loads
46,taxa191303,0.7962534147376392,ranksums_on_loads
47,taxa207244,0.7487325350317475,ranksums_on_loads
48,taxa216851,0.6333680868055624,ranksums_on_loads
49,taxa2172,0.3990751965482372,ranksums_on_loads
50,taxa2316,,ranksums_on_loads
51,taxa239759,0.6273223580428039,ranksums_on_loads
52,taxa239934,0.1864822695745858,ranksums_on_loads
53,taxa244127,0.6224606558934543,ranksums_on_loads
54,taxa283168,1.3025098814129045e-08,ranksums_on_loads
55,taxa292632,0.6777404630696572,ranksums_on_loads
56,taxa29465,2.405179181298594e-06,ranksums_on_loads
57,taxa29521,0.22067136191984693,ranksums_on_loads
58,taxa32207,1.0,ranksums_on_loads
59,taxa33024,0.001745118699528905,ranksums_on_loads
60,taxa33042,0.86455342640861,ranksums_on_loads
61,taxa35832,0.9589793339720328,ranksums_on_loads
62,taxa375288,0.976573302943141,ranksums_on_loads
63,taxa397864,0.9034568360937378,ranksums_on_loads
64,taxa39948,0.44780941868403057,ranksums_on_loads
65,taxa40544,3.287863902761285e-05,ranksums_on_loads
66,taxa447020,0.0081509715935027,ranksums_on_loads
67,taxa459786,0.6808512512293495,ranksums_on_loads
68,taxa52225,0.055008833629265716,ranksums_on_loads
69,taxa561,0.3860268787827743,ranksums_on_loads
70,taxa570,0.22067136191984693,ranksums_on_loads
71,taxa572511,0.7126291208728908,ranksums_on_loads
72,taxa577309,0.3538719843986444,ranksums_on_loads
73,taxa577310,0.17629637444051116,ranksums_on_loads
74,taxa61170,1.9629903791998687e-05,ranksums_on_loads
75,taxa644652,1.0,ranksums_on_loads
76,taxa674963,0.5126907602619233,ranksums_on_loads
77,taxa724,0.5637028616507731,ranksums_on_loads
78,taxa816,0.29439016231350057,ranksums_on_loads
79,taxa830,0.5522970083958543,ranksums_on_loads
80,taxa836,0.12133525035848212,ranksums_on_loads
81,taxa838,0.006125771784636538,ranksums_on_loads
82,taxa841,1.2014480154903548e-06,ranksums_on_loads
83,taxa84108,1.0,ranksums_on_loads
84,taxa84111,0.5126907602619233,ranksums_on_loads
85,taxa846,0.010515245935858907,ranksums_on_loads
86,taxa872,0.8864030063670636,ranksums_on_loads
87,taxa904,0.0081509715935027,ranksums_on_loads
88,taxa906,0.2452781168067728,ranksums_on_loads
89,taxa946234,0.0019457736937391488,ranksums_on_loads
90,qml_loads_delta,0.9199999999999999,qml_loads_delta
91,taxa1017280,2.9459031450063113,logged_relative_abundance_diff
92,taxa1017280,3.8659031450063113,qml_logged_loads_diff
93,taxa1017280,0.17090352023079747,qml_diff_pvalue
94,taxa1017280,0.41131379177625893,mwu_diff_pvalue
95,taxa1017280,0.41131379177625893,mwu_logged_pvalue
96,taxa102106,-0.31476268133526375,logged_relative_abundance_diff
97,taxa102106,0.6052373186647362,qml_logged_loads_diff
98,taxa102106,0.41001002283362786,qml_diff_pvalue
99,taxa102106,0.8492110007400978,mwu_diff_pvalue
100,taxa102106,0.8492110007400978,mwu_logged_pvalue
101,taxa1263,-0.9565261624704755,logged_relative_abundance_diff
102,taxa1263,-0.036526162470475576,qml_logged_loads_diff
103,taxa1263,0.1686538820900516,qml_diff_pvalue
104,taxa1263,0.6379173637062807,mwu_diff_pvalue
105,taxa1263,0.6379173637062807,mwu_logged_pvalue
106,taxa1301,3.61469415930103,logged_relative_abundance_diff
107,taxa1301,4.53469415930103,qml_logged_loads_diff
108,taxa1301,0.001459857913008252,qml_diff_pvalue
109,taxa1301,0.0068890064420954215,mwu_diff_pvalue
110,taxa1301,0.0068890064420954215,mwu_logged_pvalue
111,taxa1348911,-1.1513899588859395,logged_relative_abundance_diff
112,taxa1348911,-0.2313899588859396,qml_logged_loads_diff
113,taxa1348911,0.810299496070296,qml_diff_pvalue
114,taxa1348911,0.5268434347302196,mwu_diff_pvalue
115,taxa1348911,0.5268434347302196,mwu_logged_pvalue
116,taxa135858,1.0990701476633924,logged_relative_abundance_diff
117,taxa135858,2.0190701476633923,qml_logged_loads_diff
118,taxa135858,0.3252709799742125,qml_diff_pvalue
119,taxa135858,0.6854434826775221,mwu_diff_pvalue
120,taxa135858,0.6854434826775221,mwu_logged_pvalue
121,taxa1485,-1.2150987976194916,logged_relative_abundance_diff
122,taxa1485,-0.29509879761949165,qml_logged_loads_diff
123,taxa1485,0.8107486210982506,qml_diff_pvalue
124,taxa1485,0.22039680493084368,mwu_diff_pvalue
125,taxa1485,0.22039680493084368,mwu_logged_pvalue
126,taxa1578,-9.369838804927506,logged_relative_abundance_diff
127,taxa1578,-8.449838804927506,qml_logged_loads_diff
128,taxa1578,0.016770456126381922,qml_diff_pvalue
129,taxa1578,0.016770456126381922,mwu_diff_pvalue
130,taxa1578,0.016770456126381922,mwu_logged_pvalue
131,taxa1678,-1.4446108172402319,logged_relative_abundance_diff
132,taxa1678,-0.524610817240232,qml_logged_loads_diff
133,taxa1678,0.8245495899820174,qml_diff_pvalue
134,taxa1678,0.5059918577769523,mwu_diff_pvalue
135,taxa1678,0.5059918577769523,mwu_logged_pvalue
136,taxa1730,-0.14045234302519383,logged_relative_abundance_diff
137,taxa1730,0.7795476569748061,qml_logged_loads_diff
138,taxa1730,0.00918812715110037,qml_diff_pvalue
139,taxa1730,0.6066386838968857,mwu_diff_pvalue
140,taxa1730,0.6066386838968857,mwu_logged_pvalue
141,taxa189330,-0.6227060443095453,logged_relative_abundance_diff
142,taxa189330,0.2972939556904546,qml_logged_loads_diff
143,taxa189330,0.07523513028993668,qml_diff_pvalue
144,taxa189330,0.6613878513627582,mwu_diff_pvalue
145,taxa189330,0.6613878513627582,mwu_logged_pvalue
146,taxa207244,-1.0984909884684342,logged_relative_abundance_diff
147,taxa207244,-0.17849098846843425,qml_logged_loads_diff
148,taxa207244,1.0,qml_diff_pvalue
149,taxa207244,0.38361979339499186,mwu_diff_pvalue
150,taxa207244,0.38361979339499186,mwu_logged_pvalue
151,taxa216851,-1.2214404359155218,logged_relative_abundance_diff
152,taxa216851,-0.30144043591552183,qml_logged_loads_diff
153,taxa216851,0.7872550058060983,qml_diff_pvalue
154,taxa216851,0.04394007777781866,mwu_diff_pvalue
155,taxa216851,0.04394007777781866,mwu_logged_pvalue
156,taxa2172,-3.3100776510141277,logged_relative_abundance_diff
157,taxa2172,-2.3900776510141277,qml_logged_loads_diff
158,taxa2172,0.16251203737781206,qml_diff_pvalue
159,taxa2172,0.025094384904137543,mwu_diff_pvalue
160,taxa2172,0.025094384904137543,mwu_logged_pvalue
161,taxa239759,-0.6762275887957605,logged_relative_abundance_diff
162,taxa239759,0.24377241120423943,qml_logged_loads_diff
163,taxa239759,0.5245173987367248,qml_diff_pvalue
164,taxa239759,0.29083640062264204,mwu_diff_pvalue
165,taxa239759,0.29083640062264204,mwu_logged_pvalue
166,taxa239934,-0.6451920889939213,logged_relative_abundance_diff
167,taxa239934,0.2748079110060786,qml_logged_loads_diff
168,taxa239934,0.8570393847600656,qml_diff_pvalue
169,taxa239934,0.5089146492133847,mwu_diff_pvalue
170,taxa239934,0.5089146492133847,mwu_logged_pvalue
171,taxa244127,-2.140327522832836,logged_relative_abundance_diff
172,taxa244127,-1.2203275228328359,qml_logged_loads_diff
173,taxa244127,0.3098652593617933,qml_diff_pvalue
174,taxa244127,0.028898088924363848,mwu_diff_pvalue
175,taxa244127,0.028898088924363848,mwu_logged_pvalue
176,taxa283168,2.3247670709198722,logged_relative_abundance_diff
177,taxa283168,3.244767070919872,qml_logged_loads_diff
178,taxa283168,1.0904548265995234e-06,qml_diff_pvalue
179,taxa283168,6.06317221349432e-05,mwu_diff_pvalue
180,taxa283168,6.06317221349432e-05,mwu_logged_pvalue
181,taxa292632,-1.0790608181038333,logged_relative_abundance_diff
182,taxa292632,-0.15906081810383332,qml_logged_loads_diff
183,taxa292632,0.7990912140543078,qml_diff_pvalue
184,taxa292632,0.043320745093356317,mwu_diff_pvalue
185,taxa292632,0.043320745093356317,mwu_logged_pvalue
186,taxa29465,-8.44829183038186,logged_relative_abundance_diff
187,taxa29465,-7.5282918303818604,qml_logged_loads_diff
188,taxa29465,2.1967253089794043e-06,qml_diff_pvalue
189,taxa29465,1.8306529195137288e-06,mwu_diff_pvalue
190,taxa29465,1.8306529195137288e-06,mwu_logged_pvalue
191,taxa33024,4.9337112007322945,logged_relative_abundance_diff
192,taxa33024,5.8537112007322945,qml_logged_loads_diff
193,taxa33024,0.002165029333038379,qml_diff_pvalue
194,taxa33024,0.002165029333038379,mwu_diff_pvalue
195,taxa33024,0.002165029333038379,mwu_logged_pvalue
196,taxa33042,-1.204812764717829,logged_relative_abundance_diff
197,taxa33042,-0.2848127647178291,qml_logged_loads_diff
198,taxa33042,0.9007965482462312,qml_diff_pvalue
199,taxa33042,0.16227826732236184,mwu_diff_pvalue
200,taxa33042,0.16227826732236184,mwu_logged_pvalue
201,taxa35832,-1.656505437914804,logged_relative_abundance_diff
202,taxa35832,-0.7365054379148042,qml_logged_loads_diff
203,taxa35832,0.7381351386116883,qml_diff_pvalue
204,taxa35832,0.42531515781619333,mwu_diff_pvalue
205,taxa35832,0.42531515781619333,mwu_logged_pvalue
206,taxa375288,-0.5577114902160574,logged_relative_abundance_diff
207,taxa375288,0.36228850978394256,qml_logged_loads_diff
208,taxa375288,0.20459163129703173,qml_diff_pvalue
209,taxa375288,0.2263374181854123,mwu_diff_pvalue
210,taxa375288,0.2263374181854123,mwu_logged_pvalue
211,taxa397864,-0.9526551805220711,logged_relative_abundance_diff
212,taxa397864,-0.03265518052207117,qml_logged_loads_diff
213,taxa397864,0.3833105377630467,qml_diff_pvalue
214,taxa397864,0.14762620631447165,mwu_diff_pvalue
215,taxa397864,0.14762620631447165,mwu_logged_pvalue
216,taxa39948,-0.02662907795640912,logged_relative_abundance_diff
217,taxa39948,0.8933709220435908,qml_logged_loads_diff
218,taxa39948,0.040077908212802146,qml_diff_pvalue
219,taxa39948,0.8225462014338153,mwu_diff_pvalue
220,taxa39948,0.8225462014338153,mwu_logged_pvalue
221,taxa40544,-7.838429162265246,logged_relative_abundance_diff
222,taxa40544,-6.918429162265246,qml_logged_loads_diff
223,taxa40544,1.1370486075202516e-05,qml_diff_pvalue
224,taxa40544,6.840267018736291e-06,mwu_diff_pvalue
225,taxa40544,6.840267018736291e-06,mwu_logged_pvalue
226,taxa447020,7.043324057166822,logged_relative_abundance_diff
227,taxa447020,7.963324057166822,qml_logged_loads_diff
228,taxa447020,0.010733416102997193,qml_diff_pvalue
229,taxa447020,0.01816301834787641,mwu_diff_pvalue
230,taxa447020,0.01816301834787641,mwu_logged_pvalue
231,taxa459786,-1.8205908896769412,logged_relative_abundance_diff
232,taxa459786,-0.9005908896769412,qml_logged_loads_diff
233,taxa459786,0.45717472658891667,qml_diff_pvalue
234,taxa459786,0.04799502317638509,mwu_diff_pvalue
235,taxa459786,0.04799502317638509,mwu_logged_pvalue
236,taxa52225,1.772764473558139,logged_relative_abundance_diff
237,taxa52225,2.692764473558139,qml_logged_loads_diff
238,taxa52225,0.3373556517763615,qml_diff_pvalue
239,taxa52225,0.45554509378932995,mwu_diff_pvalue
240,taxa52225,0.45554509378932995,mwu_logged_pvalue
241,taxa561,0.0329003191308157,logged_relative_abundance_diff
242,taxa561,0.9529003191308156,qml_logged_loads_diff
243,taxa561,0.43974563486845963,qml_diff_pvalue
244,taxa561,0.9849651869281953,mwu_diff_pvalue
245,taxa561,0.9849651869281953,mwu_logged_pvalue
246,taxa572511,-0.7289200483562741,logged_relative_abundance_diff
247,taxa572511,0.19107995164372582,qml_logged_loads_diff
248,taxa572511,0.242690418218795,qml_diff_pvalue
249,taxa572511,0.3785707980842621,mwu_diff_pvalue
250,taxa572511,0.3785707980842621,mwu_logged_pvalue
251,taxa577309,0.0531975629451491,logged_relative_abundance_diff
252,taxa577309,0.973197562945149,qml_logged_loads_diff
253,taxa577309,0.4207518433669324,qml_diff_pvalue
254,taxa577309,0.8262002033788082,mwu_diff_pvalue
255,taxa577309,0.8262002033788082,mwu_logged_pvalue
256,taxa577310,-2.0737328200635665,logged_relative_abundance_diff
257,taxa577310,-1.1537328200635666,qml_logged_loads_diff
258,taxa577310,0.5261684777561433,qml_diff_pvalue
259,taxa577310,0.253887299829074,mwu_diff_pvalue
260,taxa577310,0.253887299829074,mwu_logged_pvalue
261,taxa61170,-7.32921850836988,logged_relative_abundance_diff
262,taxa61170,-6.4092185083698805,qml_logged_loads_diff
263,taxa61170,1.7486935646382768e-05,qml_diff_pvalue
264,taxa61170,1.7486935646382768e-05,mwu_diff_pvalue
265,taxa61170,1.7486935646382768e-05,mwu_logged_pvalue
266,taxa724,-2.2196198472439383,logged_relative_abundance_diff
267,taxa724,-1.2996198472439384,qml_logged_loads_diff
268,taxa724,0.8098941304284747,qml_diff_pvalue
269,taxa724,0.22904866943021784,mwu_diff_pvalue
270,taxa724,0.22904866943021784,mwu_logged_pvalue
271,taxa816,-0.8692461179078492,logged_relative_abundance_diff
272,taxa816,0.050753882092150704,qml_logged_loads_diff
273,taxa816,0.217671939571499,qml_diff_pvalue
274,taxa816,0.055763938819278665,mwu_diff_pvalue
275,taxa816,0.055763938819278665,mwu_logged_pvalue
276,taxa830,0.7660752224092348,logged_relative_abundance_diff
277,taxa830,1.6860752224092348,qml_logged_loads_diff
278,taxa830,0.4757306889588643,qml_diff_pvalue
279,taxa830,0.8740740325709885,mwu_diff_pvalue
280,taxa830,0.8740740325709885,mwu_logged_pvalue
281,taxa838,-5.3771946276981435,logged_relative_abundance_diff
282,taxa838,-4.457194627698144,qml_logged_loads_diff
283,taxa838,0.020712179390704303,qml_diff_pvalue
284,taxa838,0.0032093437934220606,mwu_diff_pvalue
285,taxa838,0.0032093437934220606,mwu_logged_pvalue
286,taxa841,-3.0275787179741442,logged_relative_abundance_diff
287,taxa841,-2.1075787179741443,qml_logged_loads_diff
288,taxa841,1.3612416068886532e-05,qml_diff_pvalue
289,taxa841,4.334984894986698e-09,mwu_diff_pvalue
290,taxa841,4.334984894986698e-09,mwu_logged_pvalue
291,taxa846,-8.144916508834505,logged_relative_abundance_diff
292,taxa846,-7.2249165088345055,qml_logged_loads_diff
293,taxa846,0.014214038869082046,qml_diff_pvalue
294,taxa846,0.014214038869082046,mwu_diff_pvalue
295,taxa846,0.014214038869082046,mwu_logged_pvalue
296,taxa872,-2.08169738312147,logged_relative_abundance_diff
297,taxa872,-1.1616973831214699,qml_logged_loads_diff
298,taxa872,0.5203168005073666,qml_diff_pvalue
299,taxa872,0.35311123450600557,mwu_diff_pvalue
300,taxa872,0.35311123450600557,mwu_logged_pvalue
301,taxa904,6.693520722072642,logged_relative_abundance_diff
302,taxa904,7.613520722072642,qml_logged_loads_diff
303,taxa904,0.047220904003577174,qml_diff_pvalue
304,taxa904,0.047220904003577174,mwu_diff_pvalue
305,taxa904,0.047220904003577174,mwu_logged_pvalue
306,taxa946234,4.444364653453229,logged_relative_abundance_diff
307,taxa946234,5.3643646534532285,qml_logged_loads_diff
308,taxa946234,0.005509350193476714,qml_diff_pvalue
309,taxa946234,0.02386844216457435,mwu_diff_pvalue
310,taxa946234,0.02386844216457435,mwu_logged_pvalue
311,taxa1017280,0.3957765731660573,qml_diff_qvalue
312,taxa102106,0.6611814681480366,qml_diff_qvalue
313,taxa1263,0.3957765731660573,qml_diff_qvalue
314,taxa1301,0.010705624695393849,qml_diff_qvalue
315,taxa1348911,0.88488248680997,qml_diff_qvalue
316,taxa135858,0.5937459471263962,qml_diff_qvalue
317,taxa1485,0.88488248680997,qml_diff_qvalue
318,taxa1578,0.061491672463400385,qml_diff_qvalue
319,taxa1678,0.88488248680997,qml_diff_qvalue
320,taxa1730,0.04491973273871292,qml_diff_qvalue
321,taxa189330,0.20689660829732587,qml_diff_qvalue
322,taxa207244,1.0,qml_diff_qvalue
323,taxa216851,0.88488248680997,qml_diff_qvalue
324,taxa2172,0.3957765731660573,qml_diff_qvalue
325,taxa239759,0.6809239123903031,qml_diff_qvalue
326,taxa239934,0.8978507840343544,qml_diff_qvalue
327,taxa244127,0.5927857135616916,qml_diff_qvalue
328,taxa283168,4.7980012370379025e-05,qml_diff_qvalue
329,taxa292632,0.88488248680997,qml_diff_qvalue
330,taxa29465,4.832795679754689e-05,qml_diff_qvalue
331,taxa33024,0.013608755807669811,qml_diff_qvalue
332,taxa33042,0.9217453051821901,qml_diff_qvalue
333,taxa35832,0.88488248680997,qml_diff_qvalue
334,taxa375288,0.4501015888534698,qml_diff_qvalue
335,taxa397864,0.648679371599002,qml_diff_qvalue
336,taxa39948,0.12595914009737819,qml_diff_qvalue
337,taxa40544,0.00014973657675775186,qml_diff_qvalue
338,taxa447020,0.04722703085318765,qml_diff_qvalue
339,taxa459786,0.6705229323304112,qml_diff_qvalue
340,taxa52225,0.5937459471263962,qml_diff_qvalue
341,taxa561,0.667200273593525,qml_diff_qvalue
342,taxa572511,0.48538083643759,qml_diff_qvalue
343,taxa577309,0.6611814681480366,qml_diff_qvalue
344,taxa577310,0.6809239123903031,qml_diff_qvalue
345,taxa61170,0.00015388503368816837,qml_diff_qvalue
346,taxa724,0.88488248680997,qml_diff_qvalue
347,taxa816,0.4560745400545693,qml_diff_qvalue
348,taxa830,0.6752306552964524,qml_diff_qvalue
349,taxa838,0.07010276101469148,qml_diff_qvalue
350,taxa841,0.00014973657675775186,qml_diff_qvalue
351,taxa846,0.056856155476328184,qml_diff_qvalue
352,taxa872,0.6809239123903031,qml_diff_qvalue
353,taxa904,0.13851465174382638,qml_diff_qvalue
354,taxa946234,0.03030142606412193,qml_diff_qvalue
355,taxa1017280,0.0,ancomP
356,taxa102106,0.0,ancomP
357,taxa1263,0.0,ancomP
358,taxa1301,0.0,ancomP
359,taxa1348911,0.0,ancomP
360,taxa135858,0.0,ancomP
361,taxa1485,0.0,ancomP
362,taxa1578,0.0,ancomP
363,taxa1678,0.0,ancomP
364,taxa1730,0.0,ancomP
365,taxa189330,0.0,ancomP
366,taxa207244,0.0,ancomP
367,taxa216851,0.0,ancomP
368,taxa2172,0.0,ancomP
369,taxa239759,0.0,ancomP
370,taxa239934,0.0,ancomP
371,taxa244127,0.0,ancomP
372,taxa283168,1.0,ancomP
373,taxa292632,0.0,ancomP
374,taxa29465,1.0,ancomP
375,taxa33024,0.0,ancomP
376,taxa33042,0.0,ancomP
377,taxa35832,0.0,ancomP
378,taxa375288,0.0,ancomP
379,taxa397864,0.0,ancomP
380,taxa39948,0.0,ancomP
381,taxa40544,1.0,ancomP
382,taxa447020,1.0,ancomP
383,taxa459786,0.0,ancomP
384,taxa52225,0.0,ancomP
385,taxa561,0.0,ancomP
386,taxa572511,0.0,ancomP
387,taxa577309,0.0,ancomP
388,taxa577310,0.0,ancomP
389,taxa61170,1.0,ancomP
390,taxa724,0.0,ancomP
391,taxa816,0.0,ancomP
392,taxa830,0.0,ancomP
393,taxa838,0.0,ancomP
394,taxa841,1.0,ancomP
395,taxa846,0.0,ancomP
396,taxa872,0.0,ancomP
397,taxa904,0.0,ancomP
398,taxa946234,1.0,ancomP
399,bias.em,0.32146319210125296,bias.em
400,bias.wls,0.263217407359944,bias.wls
401,taxa102106,2.248265667835458,ANCOM_BC_diff
402,taxa102106,0.36262626723909797,ANCOM_BC_diff_pval
403,taxa102106,1.0,ANCOM_BC_diff_qval
404,taxa102106,False,ANCOM_BC_diff_diff_abn
405,taxa1263,-2.4582113832061556,ANCOM_BC_diff
406,taxa1263,0.314197415058782,ANCOM_BC_diff_pval
407,taxa1263,1.0,ANCOM_BC_diff_qval
408,taxa1263,False,ANCOM_BC_diff_diff_abn
409,taxa1301,-1.186215837707364,ANCOM_BC_diff
410,taxa1301,0.6746208447996579,ANCOM_BC_diff_pval
411,taxa1301,1.0,ANCOM_BC_diff_qval
412,taxa1301,False,ANCOM_BC_diff_diff_abn
413,taxa1348911,1.0806539830117552,ANCOM_BC_diff
414,taxa1348911,0.7142585413911999,ANCOM_BC_diff_pval
415,taxa1348911,1.0,ANCOM_BC_diff_qval
416,taxa1348911,False,ANCOM_BC_diff_diff_abn
417,taxa135858,0.5569629688927512,ANCOM_BC_diff
418,taxa135858,0.8655990996988141,ANCOM_BC_diff_pval
419,taxa135858,1.0,ANCOM_BC_diff_qval
420,taxa135858,False,ANCOM_BC_diff_diff_abn
421,taxa1485,2.1637461256216755,ANCOM_BC_diff
422,taxa1485,0.44938364606796294,ANCOM_BC_diff_pval
423,taxa1485,1.0,ANCOM_BC_diff_qval
424,taxa1485,False,ANCOM_BC_diff_diff_abn
425,taxa1578,-5.604943186549497,ANCOM_BC_diff
426,taxa1578,0.0,ANCOM_BC_diff_pval
427,taxa1578,0.0,ANCOM_BC_diff_qval
428,taxa1578,True,ANCOM_BC_diff_diff_abn
429,taxa1678,-0.1524408667240678,ANCOM_BC_diff
430,taxa1678,0.953782949720347,ANCOM_BC_diff_pval
431,taxa1678,1.0,ANCOM_BC_diff_qval
432,taxa1678,False,ANCOM_BC_diff_diff_abn
433,taxa1730,-1.2052777305853102,ANCOM_BC_diff
434,taxa1730,0.514865799971431,ANCOM_BC_diff_pval
435,taxa1730,1.0,ANCOM_BC_diff_qval
436,taxa1730,False,ANCOM_BC_diff_diff_abn
437,taxa189330,-0.6964003558023131,ANCOM_BC_diff
438,taxa189330,0.7523896432645201,ANCOM_BC_diff_pval
439,taxa189330,1.0,ANCOM_BC_diff_qval
440,taxa189330,False,ANCOM_BC_diff_diff_abn
441,taxa207244,5.54839021603919,ANCOM_BC_diff
442,taxa207244,0.0391615089313818,ANCOM_BC_diff_pval
443,taxa207244,1.0,ANCOM_BC_diff_qval
444,taxa207244,False,ANCOM_BC_diff_diff_abn
445,taxa216851,-1.9100795757502902,ANCOM_BC_diff
446,taxa216851,0.393326517016149,ANCOM_BC_diff_pval
447,taxa216851,1.0,ANCOM_BC_diff_qval
448,taxa216851,False,ANCOM_BC_diff_diff_abn
449,taxa2172,-3.860588384575656,ANCOM_BC_diff
450,taxa2172,0.23327010504068502,ANCOM_BC_diff_pval
451,taxa2172,1.0,ANCOM_BC_diff_qval
452,taxa2172,False,ANCOM_BC_diff_diff_abn
453,taxa239759,-0.17201628263245228,ANCOM_BC_diff
454,taxa239759,0.945185309999314,ANCOM_BC_diff_pval
455,taxa239759,1.0,ANCOM_BC_diff_qval
456,taxa239759,False,ANCOM_BC_diff_diff_abn
457,taxa239934,-2.2427395928913807,ANCOM_BC_diff
458,taxa239934,0.409135141266645,ANCOM_BC_diff_pval
459,taxa239934,1.0,ANCOM_BC_diff_qval
460,taxa239934,False,ANCOM_BC_diff_diff_abn
461,taxa244127,0.8849998212416004,ANCOM_BC_diff
462,taxa244127,0.697007348697331,ANCOM_BC_diff_pval
463,taxa244127,1.0,ANCOM_BC_diff_qval
464,taxa244127,False,ANCOM_BC_diff_diff_abn
465,taxa283168,3.66136460663726,ANCOM_BC_diff
466,taxa283168,0.17161289543031197,ANCOM_BC_diff_pval
467,taxa283168,1.0,ANCOM_BC_diff_qval
468,taxa283168,False,ANCOM_BC_diff_diff_abn
469,taxa292632,0.2676816795099086,ANCOM_BC_diff
470,taxa292632,0.9111066012913058,ANCOM_BC_diff_pval
471,taxa292632,1.0,ANCOM_BC_diff_qval
472,taxa292632,False,ANCOM_BC_diff_diff_abn
473,taxa29465,-6.06782180092941,ANCOM_BC_diff
474,taxa29465,0.00683024777259146,ANCOM_BC_diff_pval
475,taxa29465,0.245888919813293,ANCOM_BC_diff_qval
476,taxa29465,False,ANCOM_BC_diff_diff_abn
477,taxa33024,2.1736586971572325,ANCOM_BC_diff
478,taxa33024,0.493236341813118,ANCOM_BC_diff_pval
479,taxa33024,1.0,ANCOM_BC_diff_qval
480,taxa33024,False,ANCOM_BC_diff_diff_abn
481,taxa33042,-0.32387660163369886,ANCOM_BC_diff
482,taxa33042,0.8958340373236909,ANCOM_BC_diff_pval
483,taxa33042,1.0,ANCOM_BC_diff_qval
484,taxa33042,False,ANCOM_BC_diff_diff_abn
485,taxa35832,1.5461881240774855,ANCOM_BC_diff
486,taxa35832,0.520608292268724,ANCOM_BC_diff_pval
487,taxa35832,1.0,ANCOM_BC_diff_qval
488,taxa35832,False,ANCOM_BC_diff_diff_abn
489,taxa375288,0.6977017296881352,ANCOM_BC_diff
490,taxa375288,0.76965720618855,ANCOM_BC_diff_pval
491,taxa375288,1.0,ANCOM_BC_diff_qval
492,taxa375288,False,ANCOM_BC_diff_diff_abn
493,taxa397864,-0.2053291308212909,ANCOM_BC_diff
494,taxa397864,0.9432812569564458,ANCOM_BC_diff_pval
495,taxa397864,1.0,ANCOM_BC_diff_qval
496,taxa397864,False,ANCOM_BC_diff_diff_abn
497,taxa39948,-0.814600348031821,ANCOM_BC_diff
498,taxa39948,0.825063060308832,ANCOM_BC_diff_pval
499,taxa39948,1.0,ANCOM_BC_diff_qval
500,taxa39948,False,ANCOM_BC_diff_diff_abn
501,taxa40544,0.940778228038065,ANCOM_BC_diff
502,taxa40544,0.710937876039186,ANCOM_BC_diff_pval
503,taxa40544,1.0,ANCOM_BC_diff_qval
504,taxa40544,False,ANCOM_BC_diff_diff_abn
505,taxa459786,0.295908821246892,ANCOM_BC_diff
506,taxa459786,0.9055596895431891,ANCOM_BC_diff_pval
507,taxa459786,1.0,ANCOM_BC_diff_qval
