,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa2172,35,32,0.3888888888888889,0.35555555555555557,-22.241675392527323,-7.463208816569542,-14.77846657595778,-15.603597062004033,-13.865337220839821,17
18,taxa239759,75,72,0.8333333333333334,0.8,-7.043447096350571,-5.766062358315923,-1.2773847380346477,-1.8892687981828236,-0.670737748374358,18
19,taxa239934,45,33,0.5,0.36666666666666664,-14.142636975401555,-8.630885727669403,-5.511751247732151,-6.708763000572685,-4.460451744110002,19
20,taxa244127,28,23,0.3111111111111111,0.25555555555555554,-22.51200022392697,-11.037255533247524,-11.474744690679447,-12.27135480749279,-10.641111930770833,20
21,taxa283168,65,59,0.7222222222222222,0.6555555555555556,-6.142209590704742,-7.776950399541353,1.634740808836611,1.1650680937870814,2.1001485643580784,21
22,taxa292632,87,87,0.9666666666666667,0.9666666666666667,-8.315366443630202,-3.9449112696353157,-4.370455173994888,-4.796061571245522,-3.957741196716496,22
23,taxa29465,36,30,0.4,0.3333333333333333,-9.505886596663073,-10.221872211867474,0.7159856152044024,-0.20658463259769327,1.7087425665507583,23
24,taxa33024,18,15,0.2,0.16666666666666666,-2.2222236837198435,-5.2285280277259405,3.0063043440060984,1.7397064176617956,4.004134920458195,24
25,taxa33042,77,74,0.8555555555555555,0.8222222222222222,-8.15458020602702,-6.469938015768434,-1.6846421902585864,-2.2936030343767646,-1.0963397358790963,25
26,taxa35832,38,29,0.4222222222222222,0.32222222222222224,-15.992105285761442,-10.652537437683621,-5.339567848077823,-6.261011094023178,-4.341594706950081,26
27,taxa375288,83,79,0.9222222222222223,0.8777777777777778,-9.075266146897695,-5.160003804154534,-3.9152623427431616,-4.4755134836428185,-3.4374501569784646,27
28,taxa397864,64,66,0.7111111111111111,0.7333333333333333,-18.35423087842276,-6.302965097246999,-12.051265781175763,-12.571076606201832,-11.546542596604201,28
29,taxa39948,33,33,0.36666666666666664,0.36666666666666664,-3.5927487151970436,-5.777013158574074,2.18426444337703,1.2894484633933623,3.1414221992709916,29
30,taxa40544,39,40,0.43333333333333335,0.4444444444444444,-21.68867790403259,-8.47795867960306,-13.210719224429534,-14.007643767180243,-12.329330231171786,30
31,taxa447020,21,18,0.23333333333333334,0.2,-17.881528741412403,-13.12392858818929,-4.757600153223114,-5.684001266194972,-3.821776364597449,31
32,taxa459786,45,38,0.5,0.4222222222222222,-11.818037743978131,-9.496354922427177,-2.321682821550954,-3.1731357873396737,-1.4132342252300993,32
33,taxa52225,16,14,0.17777777777777778,0.15555555555555556,-12.582721389075603,-10.547055563920264,-2.0356658251553412,-4.446670045040544,0.38383255976181735,33
34,taxa561,35,36,0.3888888888888889,0.4,-10.989197115448158,-10.004323978615819,-0.9848731368323386,-2.1728021833412465,0.22723466987697383,34
35,taxa570,4,5,0.044444444444444446,0.05555555555555555,-18.629964237090018,-11.057767935998243,-7.572196301091777,-11.82754620530881,-3.2277625737372517,35
36,taxa572511,83,82,0.9222222222222223,0.9111111111111111,-3.334138228626013,-6.605232794099177,3.271094565473164,2.9246525560084278,3.6412536132149027,36
37,taxa577309,36,32,0.4,0.35555555555555557,-2.497485053856336,-7.2247646141827415,4.727279560326406,3.7471429943409187,5.5121325083942905,37
38,taxa577310,26,25,0.28888888888888886,0.2777777777777778,-15.985935721730279,-12.06560758366312,-3.9203281380671595,-5.116687378469533,-2.5664706575140963,38
39,taxa61170,34,27,0.37777777777777777,0.3,-16.81335082861109,-11.62486755684048,-5.1884832717706075,-6.136891624234154,-4.335739512198287,39
40,taxa644652,5,5,0.05555555555555555,0.05555555555555555,-9.034358527738133,-13.150499201429309,4.116140673691174,3.0408722343208794,5.264859290961722,40
41,taxa674963,9,7,0.1,0.07777777777777778,-12.106709261184996,-9.015693995770803,-3.091015265414193,-4.373574948502507,-1.7430362370229335,41
42,taxa724,20,25,0.2222222222222222,0.2777777777777778,-13.329908774098369,-10.416691290696315,-2.9132174834020534,-4.0799632325217905,-1.7510082892528915,42
43,taxa816,89,89,0.9888888888888889,0.9888888888888889,-9.18224089098662,-2.1857341034102684,-6.996506787576351,-7.4412955330317745,-6.584461217597401,43
44,taxa830,33,23,0.36666666666666664,0.25555555555555554,-13.671563813067339,-6.4394719126963516,-7.2320919003709845,-9.476135473219871,-5.043551066733803,44
45,taxa838,42,37,0.4666666666666667,0.4111111111111111,-14.740784628448814,-4.956222933921643,-9.784561694527168,-11.1561973073317,-8.591102816313967,45
46,taxa841,88,88,0.9777777777777777,0.9777777777777777,-10.80873156250726,-5.28399411542338,-5.524737447083881,-5.924786715376689,-5.082755901870859,46
47,taxa84111,8,7,0.08888888888888889,0.07777777777777778,-14.941123597273393,-13.600494933534824,-1.3406286637385678,-3.2757907476543098,0.35336083865315854,47
48,taxa846,17,10,0.18888888888888888,0.1111111111111111,-23.010271045979003,-12.96035465182309,-10.04991639415591,-11.1375519149006,-8.80494452255648,48
49,taxa872,22,13,0.24444444444444444,0.14444444444444443,-11.392589127590032,-10.583882337019688,-0.8087067905703457,-1.9335792358235386,0.24309088861865544,49
50,taxa904,12,7,0.13333333333333333,0.07777777777777778,-16.879620845540654,-8.947479405970324,-7.932141439570331,-9.789892628249225,-5.973506637869083,50
51,taxa906,10,12,0.1111111111111111,0.13333333333333333,-16.884036643472616,-7.650014510294514,-9.234022133178103,-11.62501498498606,-6.52951766755926,51
52,taxa946234,19,11,0.2111111111111111,0.12222222222222222,-11.874195952326682,-12.198306011247555,0.32411005892087247,-0.9201470330254893,1.464020813276735,52
