item,value,type
MicrobiotaLoads_ori,0.24390932380023145,MicrobiotaLoadsFoldChange_ori
taxa29521,6.922976032742902,TaxaFoldChange
taxa61170,8.952882443255664,TaxaFoldChange
taxa1301,-3.838257798785225,TaxaFoldChange
taxa2172,4.406568691527399,TaxaFoldChange
taxa447020,0.4158713342111575,TaxaFoldChange
taxa102106,-1.6910083963178142,TaxaFoldChange
taxa33024,-4.683261939244794,TaxaFoldChange
taxa29465,-4.427868423284982,TaxaFoldChange
taxa904,-0.04077443749723919,TaxaFoldChange
taxa572511,-7.240552720222972,TaxaFoldChange
taxa1485,2.0648694264155907,TaxaFoldChange
taxa836,7.510724513620211,TaxaFoldChange
taxa189330,-5.507146079047665,TaxaFoldChange
taxa239934,2.882240768764481,TaxaFoldChange
taxa830,7.057887059164148,TaxaFoldChange
taxa872,-9.063515210541333,TaxaFoldChange
taxa1678,-5.781636941866466,TaxaFoldChange
taxa216851,3.6200753321408623,TaxaFoldChange
taxa52225,-0.7528196880802547,TaxaFoldChange
taxa244127,2.457912937447402,TaxaFoldChange
taxa239759,4.088185653861995,TaxaFoldChange
taxa2316,4.167247909986022,TaxaFoldChange
taxa1017280,4.692132563310231,TaxaFoldChange
taxa841,-8.845280710387861,TaxaFoldChange
taxa1263,2.9159680831006334,TaxaFoldChange
taxa117563,9.692985797288365,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.8342207887308462,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.010515245935858907,ranksums_on_loads
taxa102106,0.014378035755792256,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,3.6090232367484393e-05,ranksums_on_loads
taxa1301,0.032756867715694436,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.33909597627536325,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.6698153575994166,ranksums_on_loads
taxa1485,0.010081834219875819,ranksums_on_loads
taxa1578,0.13361440253771614,ranksums_on_loads
taxa158846,0.5126907602619233,ranksums_on_loads
taxa1678,4.57781760666479e-05,ranksums_on_loads
taxa1730,0.46933096157192733,ranksums_on_loads
taxa189330,2.6530301064456812e-08,ranksums_on_loads
taxa191303,0.7236736098317631,ranksums_on_loads
taxa207244,0.8369957300480487,ranksums_on_loads
taxa216851,0.002704825585270464,ranksums_on_loads
taxa2172,0.006950508943083747,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,2.1584557900124822e-05,ranksums_on_loads
taxa239934,0.00040779068970604217,ranksums_on_loads
taxa244127,0.05151271811577816,ranksums_on_loads
taxa283168,0.6205480473200616,ranksums_on_loads
taxa292632,0.6722439826787597,ranksums_on_loads
taxa29465,4.837931148579036e-05,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.6015081344405899,ranksums_on_loads
taxa33042,0.5162077306368925,ranksums_on_loads
taxa35832,0.7222829627161922,ranksums_on_loads
taxa375288,0.14489882362869266,ranksums_on_loads
taxa397864,0.5551577579946674,ranksums_on_loads
taxa39948,0.18910987176514638,ranksums_on_loads
taxa40544,0.9301105081236055,ranksums_on_loads
taxa447020,0.4385780260809998,ranksums_on_loads
taxa459786,0.06518401065949682,ranksums_on_loads
taxa52225,0.5049850750938458,ranksums_on_loads
taxa561,0.16585666034291002,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,9.215887201256198e-09,ranksums_on_loads
taxa577309,0.2785986718379625,ranksums_on_loads
taxa577310,0.11608313373865504,ranksums_on_loads
taxa61170,0.00023856345402870988,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.4178869643175006,ranksums_on_loads
taxa816,0.0784078065749653,ranksums_on_loads
taxa830,0.049140833911851166,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.07598237857716891,ranksums_on_loads
taxa841,1.332814294054072e-09,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.6055766163353464,ranksums_on_loads
taxa846,0.17971249487899976,ranksums_on_loads
taxa872,0.0021830447373622506,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.04720176769014221,ranksums_on_loads
