item,value,type
0,MicrobiotaLoads_ori,-0.4744454722459394,MicrobiotaLoadsFoldChange_ori
1,taxa1485,8.17117098596167,TaxaFoldChange
2,taxa239759,-1.4227280986767068,TaxaFoldChange
3,taxa447020,-5.1260876986837545,TaxaFoldChange
4,taxa674963,7.229936274344936,TaxaFoldChange
5,taxa1730,9.463041181467515,TaxaFoldChange
6,taxa39948,6.101173822812153,TaxaFoldChange
7,taxa135858,2.624113775284137,TaxaFoldChange
8,taxa33024,-3.782375225273247,TaxaFoldChange
9,taxa84111,-4.896867276834527,TaxaFoldChange
10,taxa1578,6.478097003412259,TaxaFoldChange
11,taxa904,1.379104017357358,TaxaFoldChange
12,taxa133925,0.2038419438140409,TaxaFoldChange
13,taxa830,-5.402877915508123,TaxaFoldChange
14,taxa841,-5.810607875486263,TaxaFoldChange
15,taxa1301,3.0974728427311935,TaxaFoldChange
16,changedTaxaCount,16.0,changedTaxaCount
17,totalTaxaCount,61.0,totalTaxaCount
18,MicrobiotaLoads,5.694116359188853,MicrobiotaLoadsFoldChange
19,taxa100883,,ranksums_on_loads
20,taxa1017280,,ranksums_on_loads
21,taxa102106,0.4385780260809998,ranksums_on_loads
22,taxa117563,,ranksums_on_loads
23,taxa1263,0.057039874249055524,ranksums_on_loads
24,taxa1301,0.5637028616507731,ranksums_on_loads
25,taxa133925,,ranksums_on_loads
26,taxa1348911,0.6055766163353464,ranksums_on_loads
27,taxa1350,,ranksums_on_loads
28,taxa1357,,ranksums_on_loads
29,taxa135858,,ranksums_on_loads
30,taxa1485,0.0832645166635504,ranksums_on_loads
31,taxa1578,0.3173105078629141,ranksums_on_loads
32,taxa158846,,ranksums_on_loads
33,taxa1678,0.17971249487899976,ranksums_on_loads
34,taxa1730,0.0007775304469403847,ranksums_on_loads
35,taxa189330,0.20757844233562414,ranksums_on_loads
36,taxa191303,,ranksums_on_loads
37,taxa207244,0.5224312849615644,ranksums_on_loads
38,taxa216851,0.7487740417065472,ranksums_on_loads
39,taxa2172,0.6547208460185769,ranksums_on_loads
40,taxa2316,,ranksums_on_loads
41,taxa239759,0.11608313373865504,ranksums_on_loads
42,taxa239934,0.15729920705028516,ranksums_on_loads
43,taxa244127,0.5126907602619233,ranksums_on_loads
44,taxa283168,0.9352830631070441,ranksums_on_loads
45,taxa292632,0.7284541890106647,ranksums_on_loads
46,taxa29465,1.0,ranksums_on_loads
47,taxa29521,,ranksums_on_loads
48,taxa32207,,ranksums_on_loads
49,taxa33024,,ranksums_on_loads
50,taxa33042,0.8169613217153913,ranksums_on_loads
51,taxa35832,0.4795001221869535,ranksums_on_loads
52,taxa375288,0.03724254459597935,ranksums_on_loads
53,taxa397864,0.3937686346429927,ranksums_on_loads
54,taxa39948,0.1305700181157362,ranksums_on_loads
55,taxa40544,0.17971249487899976,ranksums_on_loads
56,taxa447020,0.0832645166635504,ranksums_on_loads
57,taxa459786,0.22067136191984693,ranksums_on_loads
58,taxa52225,,ranksums_on_loads
59,taxa561,1.0,ranksums_on_loads
60,taxa570,,ranksums_on_loads
61,taxa572511,0.2976214678911162,ranksums_on_loads
62,taxa577309,1.0,ranksums_on_loads
63,taxa577310,0.4795001221869535,ranksums_on_loads
64,taxa61170,0.03389485352468927,ranksums_on_loads
65,taxa644652,0.22067136191984693,ranksums_on_loads
66,taxa674963,,ranksums_on_loads
67,taxa724,0.3173105078629141,ranksums_on_loads
68,taxa816,0.17216723606659698,ranksums_on_loads
69,taxa830,,ranksums_on_loads
70,taxa836,,ranksums_on_loads
71,taxa838,0.17971249487899976,ranksums_on_loads
72,taxa841,0.0007775304469403847,ranksums_on_loads
73,taxa84108,,ranksums_on_loads
74,taxa84111,0.22067136191984693,ranksums_on_loads
75,taxa846,0.12133525035848212,ranksums_on_loads
76,taxa872,0.6547208460185769,ranksums_on_loads
77,taxa904,,ranksums_on_loads
78,taxa906,,ranksums_on_loads
79,taxa946234,0.17971249487899976,ranksums_on_loads
80,qml_loads_delta,6.32,qml_loads_delta
81,taxa1263,-3.9508407175338753,logged_relative_abundance_diff
82,taxa1263,2.369159282466125,qml_logged_loads_diff
83,taxa1263,0.023270292009950757,qml_diff_pvalue
84,taxa1263,0.004310358499535043,mwu_diff_pvalue
85,taxa1263,0.004310358499535043,mwu_logged_pvalue
86,taxa1485,1.5809364154657568,logged_relative_abundance_diff
87,taxa1485,7.9009364154657575,qml_logged_loads_diff
88,taxa1485,0.03038282197657749,qml_diff_pvalue
89,taxa1485,0.6650055421020291,mwu_diff_pvalue
90,taxa1485,0.6650055421020291,mwu_logged_pvalue
91,taxa1730,3.338064517454579,logged_relative_abundance_diff
92,taxa1730,9.65806451745458,qml_logged_loads_diff
93,taxa1730,0.0009391056991171899,qml_diff_pvalue
94,taxa1730,0.0009391056991171899,mwu_diff_pvalue
95,taxa1730,0.0009391056991171899,mwu_logged_pvalue
96,taxa189330,-6.6782301761564815,logged_relative_abundance_diff
97,taxa189330,-0.35823017615648123,qml_logged_loads_diff
98,taxa189330,0.43089704373626736,qml_diff_pvalue
99,taxa189330,0.0009391056991171899,mwu_diff_pvalue
100,taxa189330,0.0009391056991171899,mwu_logged_pvalue
101,taxa207244,-5.460506802951792,logged_relative_abundance_diff
102,taxa207244,0.8594931970482085,qml_logged_loads_diff
103,taxa207244,0.45554509378932995,qml_diff_pvalue
104,taxa207244,0.014214038869082046,mwu_diff_pvalue
105,taxa207244,0.014214038869082046,mwu_logged_pvalue
106,taxa216851,-5.427452395817818,logged_relative_abundance_diff
107,taxa216851,0.892547604182182,qml_logged_loads_diff
108,taxa216851,0.5751735319201967,qml_diff_pvalue
109,taxa216851,0.005074868097940253,mwu_diff_pvalue
110,taxa216851,0.005074868097940253,mwu_logged_pvalue
111,taxa239759,-6.565958582600313,logged_relative_abundance_diff
