taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-7.726340350422517,-13.121612424823446,-7.731612424823444,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.00021106258302277693,,,0.35419496858770316
1,taxa102106,1.6880262357906712,-3.7426190662185856,1.647380933781415,0.0006176280293291378,4.763163101736202e-10,4.763163101736202e-10,2.309421889112391e-05,0.0,4.711220653789278e-05,1.0,1.6124507812853623,0.2380475387212391
2,taxa1263,4.692132563310231,-0.8168571425495309,4.57314285745047,9.122155293429134e-19,0.0065440650383792424,0.0065440650383792424,6.94035082673288e-20,0.0,5.056541316619668e-19,0.15010133195858402,5.400201521486638,-0.5989953121962455
3,taxa1301,-7.2729048494107715,-12.991062026932395,-7.601062026932392,3.712487927575006e-11,2.3743125315748217e-12,2.3743125315748217e-12,6.985062511587287e-11,1.0,2.2264886755684478e-10,1.0,-1.643533939437972,0.05436818653951825
4,taxa1348911,0.4840911509151695,-6.332668441116349,-0.9426684411163482,0.31871723978362754,3.3361841095917755e-12,3.3361841095917755e-12,0.1369630239321293,1.0,0.17462785551346488,1.0,-0.4262865459192012,0.06292839188452741
5,taxa1357,0.3762656057968528,-7.254091118349905,-1.8640911183499045,0.34720763934942456,0.012185780355344813,0.012185780355344813,0.2962698714842864,0.0,0.3284731183847523,,,0.33917716404255494
6,taxa135858,3.416580162818628,-2.5160152040611057,2.8739847959388944,0.008123423304273495,0.0010048758237838522,0.0010048758237838522,0.0002731864336243355,0.0,0.0004353908785887848,0.0,-7.30368778258432,-0.596333364726191
7,taxa1485,0.0,-4.839802504577046,0.5501974954229549,0.13908672976001366,6.147538788421852e-07,6.147538788421852e-07,0.35222693046633524,0.0,0.3742411136204812,1.0,-1.4056717195115858,-0.7190464687654851
8,taxa1578,0.0,-3.424269737703625,1.9657302622963757,0.2386464993241757,0.02459888231933607,0.02459888231933607,0.13214331982716349,0.0,0.1728028028509061,1.0,0.5946464649528321,0.2259839661612869
9,taxa158846,0.3801673469617768,-5.088987746176759,0.3010122538232416,0.25683925795785656,0.018163018347876408,0.018163018347876408,0.3950915849041501,0.0,0.4029934166022331,,,-0.4818752989413237
10,taxa1678,0.0,-5.917773603610767,-0.5277736036107665,0.34799393236855924,1.2152321280729023e-12,1.2152321280729023e-12,0.17471852110878672,1.0,0.2072242924778633,1.0,1.0882582393637366,-0.08833976022498957
11,taxa1730,-2.5346692450828794,-7.854225685301628,-2.464225685301628,2.529629015091451e-16,8.843644975306358e-27,8.843644975306358e-27,9.49177207719512e-19,1.0,4.8408037593695095e-18,1.0,-0.2347745431172469,-4.057337985091318
12,taxa189330,-8.04571348303444,-13.519786344114499,-8.1297863441145,5.656176042831046e-25,1.40963008175906e-26,1.40963008175906e-26,3.748915305637796e-26,1.0,9.55973402937638e-25,0.000795353842170228,-5.5230306264594695,-1.2261245021269869
13,taxa191303,-2.680917771718548,-7.525304798176456,-2.1353047981764552,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.2895260536360771,,,0.3481331605862356
14,taxa207244,5.528185043982512,-0.5684697799677387,4.821530220032262,1.1784313259772263e-12,0.15587838292256098,0.15587838292256098,2.811531566728422e-12,0.0,1.1949009158595796e-11,1.0,4.047999765096659,0.3365874062902
15,taxa216851,5.284347998825883,-0.4356707418432846,4.954329258156716,9.989456648633735e-17,0.2969132752644293,0.2969132752644293,1.876787702012026e-17,0.0,8.701470254783029e-17,1.9401741195614104e-05,8.357145794959168,0.7420013567450001
16,taxa2172,-2.223416693485567,-8.408267362270754,-3.0182673622707523,9.912559368119857e-06,2.4618430755077967e-10,2.4618430755077967e-10,1.3909544707932993e-05,1.0,3.0842903482807944e-05,1.0,-1.2017999060697684,-0.2522590045020954
17,taxa239759,7.284394100613668,1.296309684792404,6.6863096847924055,1.801934291939006e-21,6.274785514869967e-05,6.274785514869967e-05,2.1122433255650835e-22,1.0,2.6931102400954808e-21,0.000577166262395741,7.9210588527964285,2.4482729667540086
18,taxa239934,4.726306987114878,-0.5023255439379728,4.887674456062029,2.856229504358496e-08,0.5728817955500239,0.5728817955500239,4.407873273290839e-08,0.0,1.1831659838833305e-07,1.0,2.7911387387478444,0.15612195839864407
19,taxa244127,6.422604538434622,0.81130729482242,6.2013072948224215,3.0316909269956726e-08,0.037769383248123664,0.037769383248123664,7.379814590616346e-08,1.0,1.7922406862925416e-07,1.0,1.8986815634647352,0.3621548846132492
20,taxa283168,6.8064641728585045,0.7772654057347275,6.167265405734727,2.803186115136948e-19,0.006889857244433532,0.006889857244433532,1.5817632194058774e-19,1.0,8.963324909966638e-19,0.619664856220199,4.89622264857441,0.928304658979853
21,taxa292632,5.783467191161617,-0.1062202020221652,5.283779797977836,5.8907628087370725e-25,0.7840454297020479,0.7840454297020479,3.5560936116853743e-25,1.0,6.0453591398651355e-24,4.42844089098793e-08,8.721810782961656,1.3858046516378553
22,taxa29465,-8.326204376759064,-14.477997795933359,-9.08799779593336,4.542169185101214e-11,2.400976330841721e-11,2.400976330841721e-11,2.924027593483569e-11,1.0,1.0651814804833e-10,1.0,-1.4905103646703368,0.24593870468210552
23,taxa29521,-3.9945329097752946,-9.336484490147289,-3.9464844901472897,0.06407750645105953,0.010896354195387436,0.010896354195387436,0.14268048429722285,0.0,0.17748060241849667,,,0.34794799976475055
24,taxa33024,-8.419354602804185,-12.619335382509833,-7.229335382509831,8.511338880766744e-05,2.6437316425526907e-06,2.6437316425526907e-06,9.198551018690655e-05,0.0,0.00017375040813082348,0.0,5.54377039444408,-0.19523663026250487
25,taxa33042,-3.3530150567776817,-8.812773394211685,-3.422773394211685,7.443280006218006e-10,6.369185271693295e-22,6.369185271693295e-22,4.7742034729770634e-11,1.0,1.6232291808122012e-10,1.0,-1.4458085913528298,-1.556433521460843
26,taxa35832,5.6443856254115765,0.28718778868509004,5.6771877886850906,1.6758501456616686e-08,0.6988588779673239,0.6988588779673239,4.142385873575224e-09,0.0,1.17367599751298e-08,1.0,1.3230324873577473,0.3610145536467035
27,taxa375288,-2.2835885002813345,-7.913786802270094,-2.523786802270094,3.612905624345908e-14,2.8015814892657785e-25,2.8015814892657785e-25,1.4103053630142409e-19,1.0,8.963324909966638e-19,1.0,-0.5010819644960836,-2.4117706614007286
28,taxa397864,9.897065962425081,3.981336486916306,9.371336486916308,2.5061273652955078e-20,6.0758040068579346e-18,6.0758040068579346e-18,2.4414503329757996e-20,1.0,2.0752327830294299e-19,0.0138469131225395,8.612497300581056,4.99001505479716
29,taxa39948,1.0605957489322932,-5.3854251606006205,0.00457483939938097,0.4765043203567417,6.5097068662966725e-09,6.5097068662966725e-09,0.7974658465212744,0.0,0.7974658465212744,1.0,3.81761088249638,-1.4099319921325189
30,taxa40544,0.0,-4.815501609390727,0.5744983906092749,0.1317615132230886,2.660298271533199e-09,2.660298271533199e-09,0.3635925552629117,0.0,0.3784330677226224,1.0,0.279845491227407,-0.0027517354534728994
31,taxa447020,-5.874298913959821,-11.295668219453269,-5.905668219453268,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,0.0,4.8898593346968325e-05,,,0.35101844902626705
32,taxa459786,-4.7850312222052285,-10.707027030953721,-5.317027030953719,1.1042779610436324e-10,2.1703913934391204e-12,2.1703913934391204e-12,9.750608613906042e-11,1.0,2.9251825841718126e-10,1.0,-0.6477157690051318,0.18120002784191594
33,taxa52225,-4.154235907829625,-9.367017569593248,-3.9770175695932473,0.00745334590969406,0.00021821505158657118,0.00021821505158657118,0.037771348951416615,0.0,0.05069312622426966,,,0.29728569443888603
34,taxa561,4.7359067921473885,-2.176713325053182,3.2132866749468185,0.000766131263855204,0.019921968741403832,0.019921968741403832,0.0016547686563022548,0.0,0.002482152984453382,1.0,0.48706062546080003,-0.17889224828884207
35,taxa572511,-2.2477650144408763,-7.3834220398119115,-1.9934220398119098,5.808550505130578e-10,3.762755311562557e-24,3.762755311562557e-24,3.4899744340097882e-12,1.0,1.369143816419225e-11,1.0,0.3389880731446029,-1.2325635325752906
36,taxa577309,-4.21256843683389,-8.68593887786692,-3.2959388778669196,9.465118759335524e-08,2.6031632102013892e-11,2.6031632102013892e-11,7.245708898527779e-08,1.0,1.7922406862925416e-07,1.0,-2.4143580348902547,-0.5004615930070557
37,taxa577310,-0.7126447088870833,-6.421949288791008,-1.0319492887910062,0.4114784070444712,1.9321974930755154e-07,1.9321974930755154e-07,0.2554641649730092,0.0,0.2895260536360771,1.0,-0.7488318006954383,0.30891273203528585
38,taxa61170,-2.913931584782372,-8.180470821957707,-2.7904708219577063,0.00010445646480364012,2.0984103756662974e-09,2.0984103756662974e-09,1.9547296745835167e-05,0.0,4.153800558489973e-05,1.0,0.08026964992488232,0.3368505397460202
39,taxa644652,6.351382625717133,-0.9262662416381671,4.463733758361833,0.0081509715935027,0.3950915849041501,0.3950915849041501,0.010733416102997191,1.0,0.015205672812579356,,,0.3562256537377656
40,taxa724,0.0,-6.083863730506702,-0.6938637305067026,0.3358599213347154,2.9164316475863577e-07,2.9164316475863577e-07,0.3072263700681952,0.0,0.3333732951803821,1.0,0.363678615178668,0.14611064406252192
41,taxa816,6.3965708483875545,0.794420406549813,6.184420406549814,5.944327426677669e-25,4.118158256177311e-06,4.118158256177311e-06,9.385827100658191e-28,1.0,4.7867718213356785e-26,5.76307879783938e-07,6.784468143321883,1.5969005428644634
42,taxa830,-6.702708024901923,-11.041526295902564,-5.6515262959025625,0.0003109351210525331,1.0709252561390726e-06,1.0709252561390726e-06,0.0004383243524124331,1.0,0.0006774103628192147,1.0,-0.2763509990164895,-2.9570645296538283
43,taxa838,3.62370244049983,-2.1608849715413667,3.229115028458634,0.000414604798481636,0.02635999198020947,0.02635999198020947,0.0001753857057825855,0.0,0.0002885377740294149,1.0,-1.918627812435698,-1.110446993356177
44,taxa841,-3.540824050855118,-8.869785511370482,-3.4797855113704816,1.1563908924598015e-18,1.3732580967976836e-27,1.3732580967976836e-27,6.6827562245674705e-21,1.0,6.81641134905882e-20,0.425497445473264,-3.0388180663019333,-2.645779543227812
45,taxa84111,3.9826032606836304,0.2389335400093588,5.628933540009358,0.002675786206591521,0.7982978473285264,0.7982978473285264,0.00493790547090731,1.0,0.007195233686179223,,,0.3544399578738571
46,taxa846,-8.533642205495573,-14.72051950413821,-9.330519504138211,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0001889597174953873,,,0.3481280011067098
47,taxa872,-5.810607875486263,-12.613816237263979,-7.22381623726398,0.0001412265124658273,4.711347153516151e-05,4.711347153516151e-05,9.866921770661832e-05,0.0,0.00017971893225134049,,,0.3185311842522588
48,taxa904,2.7086608361689315,-2.9839641839790465,2.406035816020954,0.03376297755340365,0.010112333921333462,0.010112333921333462,0.02474467204639894,0.0,0.034107520928820155,,,0.2044396349942114
49,taxa906,0.0,-4.435322209187106,0.9546777908128936,0.5637028616507731,0.01874113678959666,0.01874113678959666,0.17354622178785328,0.0,0.2072242924778633,,,0.12794744881574416
50,taxa946234,6.485858622721867,1.924708324889304,7.3147083248893034,8.323556199256736e-06,0.016810449956616673,0.016810449956616673,9.272574815604624e-06,1.0,2.1495514345265265e-05,0.0,5.904966137701032,0.37848459431701004
