,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,13,17,0.15476190476190477,0.20238095238095238,-18.4872320006215,-13.705869608280475,-4.781362392341028,-5.671778039682953,-3.8662397167333573,0
1,taxa102106,43,33,0.5119047619047619,0.39285714285714285,-8.460248702985089,-9.201043231921897,0.7407945289368054,0.009799984233947349,1.428104718126315,1
2,taxa1263,73,74,0.8690476190476191,0.8809523809523809,-8.140285372373674,-5.147736980386548,-2.992548391987126,-3.489459395685773,-2.5021800236295,2
3,taxa1301,42,46,0.5,0.5476190476190477,-7.390047272192017,-9.84132906908758,2.4512817968955605,1.323082428119028,3.6075105546268027,3
4,taxa1348911,44,38,0.5238095238095238,0.4523809523809524,-13.045681319899288,-9.913573244615312,-3.1321080752839756,-4.324021618876912,-1.9425810123637088,4
5,taxa1350,4,7,0.047619047619047616,0.08333333333333333,-13.480884413366748,-9.914194383355163,-3.566690030011587,-6.502130643843778,0.05489251870749115,5
6,taxa1357,6,8,0.07142857142857142,0.09523809523809523,-15.461860135119117,-11.546831594726951,-3.915028540392165,-6.145091574543651,-1.4877862015247705,6
7,taxa135858,25,13,0.2976190476190476,0.15476190476190477,-8.682371665635166,-6.213762902948701,-2.468608762686465,-3.999546095409582,-0.9995304286215669,7
8,taxa1485,43,44,0.5119047619047619,0.5238095238095238,-4.861880833444794,-8.726108360787842,3.864227527343048,2.6334277845349976,5.023251327486211,8
9,taxa1578,16,14,0.19047619047619047,0.16666666666666666,-14.213054043720273,-9.490943441001706,-4.722110602718571,-6.7176051961587255,-2.683004222715577,9
10,taxa158846,4,6,0.047619047619047616,0.07142857142857142,-6.07696731547683,-4.743848284046439,-1.3331190314303927,-3.9329272438511107,1.4305785446555097,10
11,taxa1678,48,44,0.5714285714285714,0.5238095238095238,-14.015121442384661,-8.597895945114724,-5.417225497269937,-6.147410188758459,-4.751623084442365,11
12,taxa1730,82,81,0.9761904761904762,0.9642857142857143,-6.3103519494633495,-3.4809639049372034,-2.8293880445261457,-3.3636707628323723,-2.2967089896807376,12
13,taxa189330,81,78,0.9642857142857143,0.9285714285714286,-9.288978063017282,-6.735439250264783,-2.553538812752501,-3.1314584136034043,-1.9458086706763198,13
14,taxa191303,8,12,0.09523809523809523,0.14285714285714285,-12.17718170593262,-12.750772996540144,0.5735912906075253,-1.0228952253226444,2.2599820107577364,14
15,taxa207244,51,46,0.6071428571428571,0.5476190476190477,-14.501186282469947,-10.587210709116292,-3.9139755733536568,-4.830191882594664,-2.9010192135714443,15
16,taxa216851,72,70,0.8571428571428571,0.8333333333333334,-1.0616033874450372,-6.1731164622706824,5.111513074825646,4.641577690806962,5.5662843679959115,16
17,taxa2172,37,29,0.44047619047619047,0.34523809523809523,-10.482394617555382,-8.048746631758753,-2.43364798579663,-3.6222321517116116,-1.2458850390573641,17
18,taxa239759,67,70,0.7976190476190477,0.8333333333333334,-6.877424583600604,-5.6021924160260514,-1.275232167574552,-1.880151117768842,-0.6420356199339609,18
19,taxa239934,37,37,0.44047619047619047,0.44047619047619047,-12.375523535044179,-7.8535382637070175,-4.521985271337164,-5.514006646443297,-3.480043893827172,19
20,taxa244127,24,31,0.2857142857142857,0.36904761904761907,-19.97368719379801,-11.384409835288123,-8.589277358509886,-9.390102503938587,-7.803105630459138,20
21,taxa283168,63,52,0.75,0.6190476190476191,-10.893472423431296,-7.680318962959787,-3.2131534604715095,-3.6392778485964112,-2.7788214126697452,21
22,taxa292632,82,81,0.9761904761904762,0.9642857142857143,-6.246526212882954,-4.051321173594275,-2.1952050392886795,-2.678661868592163,-1.673931491272807,22
