permu_delta,permu_index
-0.13000000000000078,0
0.27999999999999936,1
-0.009999999999999787,2
-0.009999999999999787,3
0.009999999999999787,4
0.3000000000000007,5
0.13000000000000078,6
0.05000000000000071,7
0.08999999999999986,8
0.08000000000000007,9
0.1999999999999993,10
-0.16000000000000014,11
-0.07000000000000028,12
0.1999999999999993,13
-0.2400000000000002,14
-0.4299999999999997,15
-0.05000000000000071,16
0.009999999999999787,17
-0.5500000000000007,18
0.11999999999999922,19
0.25,20
0.41999999999999993,21
0.009999999999999787,22
-0.25,23
-0.27999999999999936,24
-0.09999999999999964,25
0.22000000000000064,26
-0.10999999999999943,27
0.08000000000000007,28
0.17999999999999972,29
-1.0099999999999998,30
0.39000000000000057,31
-0.33999999999999986,32
-0.07000000000000028,33
0.7200000000000006,34
-0.2400000000000002,35
-0.07000000000000028,36
-0.5099999999999998,37
0.019999999999999574,38
0.1899999999999995,39
-0.1899999999999995,40
0.14000000000000057,41
0.5399999999999991,42
-0.13000000000000078,43
0.09999999999999964,44
0.28999999999999915,45
0.25,46
0.3200000000000003,47
-0.7799999999999994,48
-0.5199999999999996,49
0.08000000000000007,50
-0.6699999999999999,51
0.08000000000000007,52
0.13000000000000078,53
-0.75,54
0.2400000000000002,55
-0.009999999999999787,56
0.0,57
-0.41000000000000014,58
-0.05000000000000071,59
0.0,60
0.10999999999999943,61
-0.009999999999999787,62
0.07000000000000028,63
-0.09999999999999964,64
0.009999999999999787,65
0.08000000000000007,66
0.2699999999999996,67
0.07000000000000028,68
0.09999999999999964,69
0.4399999999999995,70
-0.1899999999999995,71
-0.3000000000000007,72
-0.08999999999999986,73
0.019999999999999574,74
-0.13000000000000078,75
-0.25,76
-0.4900000000000002,77
0.02999999999999936,78
0.41999999999999993,79
0.6899999999999995,80
-0.1899999999999995,81
0.3800000000000008,82
-0.02999999999999936,83
-0.3200000000000003,84
0.2599999999999998,85
-0.6300000000000008,86
-0.03999999999999915,87
-0.14000000000000057,88
0.11999999999999922,89
-0.3000000000000007,90
-0.03999999999999915,91
0.16999999999999993,92
0.09999999999999964,93
0.09999999999999964,94
-0.5899999999999999,95
0.3000000000000007,96
0.1999999999999993,97
-0.16000000000000014,98
0.2599999999999998,99
-0.009999999999999787,100
0.27999999999999936,101
0.28999999999999915,102
-0.3000000000000007,103
0.11999999999999922,104
-0.17999999999999972,105
-0.1999999999999993,106
-0.08000000000000007,107
0.13000000000000078,108
-1.0099999999999998,109
0.5399999999999991,110
0.14000000000000057,111
0.07000000000000028,112
-0.009999999999999787,113
0.10999999999999943,114
-0.009999999999999787,115
-0.009999999999999787,116
0.0,117
0.02999999999999936,118
-0.009999999999999787,119
0.41000000000000014,120
0.14000000000000057,121
-0.17999999999999972,122
-0.03999999999999915,123
-0.4399999999999995,124
-0.4800000000000004,125
-0.08999999999999986,126
-0.1899999999999995,127
0.08999999999999986,128
0.019999999999999574,129
-0.40000000000000036,130
-0.05000000000000071,131
0.17999999999999972,132
0.6500000000000004,133
-0.5399999999999991,134
0.08000000000000007,135
-0.6500000000000004,136
0.33000000000000007,137
0.23000000000000043,138
0.0,139
0.9600000000000009,140
-0.07000000000000028,141
0.3800000000000008,142
0.5,143
0.21000000000000085,144
0.28999999999999915,145
-0.46000000000000085,146
-0.03999999999999915,147
-0.21000000000000085,148
-0.5299999999999994,149
0.03999999999999915,150
0.46000000000000085,151
0.11999999999999922,152
0.0,153
0.33000000000000007,154
0.03999999999999915,155
0.16999999999999993,156
0.08000000000000007,157
-0.3699999999999992,158
0.16000000000000014,159
0.08000000000000007,160
-0.1999999999999993,161
0.05000000000000071,162
0.10999999999999943,163
-0.1999999999999993,164
-0.019999999999999574,165
-0.16000000000000014,166
0.4399999999999995,167
-0.1899999999999995,168
0.5500000000000007,169
-0.14000000000000057,170
0.5199999999999996,171
-0.02999999999999936,172
-0.11999999999999922,173
0.08000000000000007,174
0.4800000000000004,175
0.05000000000000071,176
0.1899999999999995,177
-0.5,178
-0.46000000000000085,179
0.3699999999999992,180
0.5299999999999994,181
-0.05000000000000071,182
-0.15000000000000036,183
-0.16000000000000014,184
0.33000000000000007,185
0.08000000000000007,186
-0.39000000000000057,187
-0.5999999999999996,188
0.40000000000000036,189
0.5800000000000001,190
0.2599999999999998,191
0.14000000000000057,192
-0.2599999999999998,193
-0.11999999999999922,194
0.09999999999999964,195
-0.1899999999999995,196
-0.3000000000000007,197
-0.019999999999999574,198
-0.019999999999999574,199
-0.41999999999999993,200
-0.17999999999999972,201
0.41000000000000014,202
0.6999999999999993,203
0.21000000000000085,204
0.0600000000000005,205
0.019999999999999574,206
0.40000000000000036,207
0.2599999999999998,208
0.10999999999999943,209
0.05000000000000071,210
0.41999999999999993,211
0.08000000000000007,212
-0.15000000000000036,213
0.4800000000000004,214
0.15000000000000036,215
0.03999999999999915,216
-0.22000000000000064,217
-0.33999999999999986,218
0.14000000000000057,219
0.5399999999999991,220
0.5899999999999999,221
-0.08000000000000007,222
-0.22000000000000064,223
0.019999999999999574,224
0.22000000000000064,225
0.2599999999999998,226
-0.10999999999999943,227
-0.27999999999999936,228
0.10999999999999943,229
-0.21000000000000085,230
-0.3800000000000008,231
-0.41999999999999993,232
-0.14000000000000057,233
0.0,234
0.03999999999999915,235
0.1899999999999995,236
0.14000000000000057,237
-0.27999999999999936,238
-0.23000000000000043,239
0.07000000000000028,240
0.22000000000000064,241
0.35999999999999943,242
0.07000000000000028,243
0.34999999999999964,244
-0.13000000000000078,245
0.2400000000000002,246
-0.019999999999999574,247
-0.27999999999999936,248
1.2200000000000006,249
-0.14000000000000057,250
-0.16000000000000014,251
0.11999999999999922,252
-0.07000000000000028,253
-0.22000000000000064,254
-0.10999999999999943,255
0.6999999999999993,256
0.21000000000000085,257
0.22000000000000064,258
-0.34999999999999964,259
0.6300000000000008,260
-0.3100000000000005,261
0.08999999999999986,262
-0.11999999999999922,263
-0.14000000000000057,264
0.17999999999999972,265
0.10999999999999943,266
-0.0600000000000005,267
-0.15000000000000036,268
0.5700000000000003,269
-0.5099999999999998,270
0.3100000000000005,271
0.10999999999999943,272
-0.7599999999999998,273
-0.46000000000000085,274
0.6300000000000008,275
-0.07000000000000028,276
0.4800000000000004,277
0.9399999999999995,278
