taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1485,0.0,-1.8950068613364426,-0.23500686133644244,0.3940996931816155,0.0034313292630182794,0.0034313292630182794,0.7443492374815702,0.0,0.8876919592451128,1.0,2.117422001799083
taxa1578,0.0,-0.9973734879214504,0.6626265120785497,0.5603315819601771,0.38645858330158767,0.38645858330158767,0.6758763698149377,0.0,0.8876919592451128,1.0,-2.3253289018532155
taxa158846,0.0,0.24531495259072397,1.905314952590724,0.17452534056858338,0.6761033140231469,0.6761033140231469,0.2962698714842864,0.0,0.5656796619979187,,
taxa1678,0.0,-2.128305060594826,-0.468305060594826,0.2522434998922243,0.0004185048888098684,0.0004185048888098684,0.39613850231359926,0.0,0.6401496081354483,1.0,2.282826788399661
taxa1730,0.0,-1.6505093833494313,0.009490616650568828,0.9532999653801184,2.2517200899102965e-05,2.2517200899102965e-05,0.5990914458584412,0.0,0.8134078756877509,1.0,-0.29837147191637176
taxa189330,0.0,-1.0889030827118136,0.5710969172881866,0.024244658090458112,0.0011932659005264648,0.0011932659005264648,0.009458309576172517,0.0,0.03928836285487046,1.0,0.5940081498614449
taxa191303,1.6976136613560031,0.5009470707371579,2.160947070737158,0.4178869643175006,0.7723374412927805,0.7723374412927805,0.6025243523612969,0.0,0.8134078756877509,,
taxa207244,-3.496521619202322,-6.090011654247883,-4.430011654247883,7.618663653589845e-11,1.7693080396134546e-14,1.7693080396134546e-14,9.806427642992575e-11,1.0,7.564958467451415e-10,1.0,-0.6995667201016427
taxa216851,-2.48075151353712,-3.60186137482307,-1.9418613748230698,3.488259594053133e-07,3.075375220883573e-13,3.075375220883573e-13,8.488144480057627e-06,1.0,5.0928866880345764e-05,1.0,-1.7598132388591854
taxa2172,8.13239096576769,6.646445292120131,8.30644529212013,1.2171358760698947e-11,3.659241801603825e-10,3.659241801603825e-10,5.021991706787949e-11,1.0,4.519792536109154e-10,0.000788423294360668,9.847230450941703
taxa239759,0.0,-1.2259678108193324,0.43403218918066777,0.101197311291606,0.005755867855228856,0.005755867855228856,0.3037909295914749,0.0,0.5656796619979187,1.0,-1.6910466904399097
taxa239934,0.0,-0.6975197139074147,0.9624802860925854,0.009818591480567377,0.5089811374760256,0.5089811374760256,0.02645537466148075,0.0,0.08928688948249754,1.0,1.2616819274146365
taxa244127,0.0,-1.4545911019161668,0.20540889808383334,0.5639275673761469,0.017105119891742442,0.017105119891742442,0.1421040451188376,0.0,0.3197341015173846,1.0,1.4918299885293582
taxa283168,0.0,-1.5085078111582115,0.1514921888417886,0.36925770477631625,0.00014413632959031975,0.00014413632959031975,0.4999619584204422,0.0,0.7414023203341177,1.0,0.7048372934965812
taxa292632,0.0,-1.5188426866734064,0.14115731332659376,0.2768549609103909,1.3360602910514016e-06,1.3360602910514016e-06,0.2631442176610338,0.0,0.5262884353220676,1.0,0.15215642975805907
taxa29465,0.0,-1.6451969921879126,0.014803007812087543,0.5606099945289043,0.01329458195110487,0.01329458195110487,0.9959270570904516,0.0,0.9959270570904516,1.0,-1.7747686349834049
taxa33024,9.035487672860976,5.1306614313484635,6.790661431348464,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,0.0,9.715683650139546e-08,1.0,1.8521504010550502
taxa33042,0.0,-1.1866331215052055,0.47336687849479464,0.1494936828072951,0.006217242185434849,0.006217242185434849,0.4030571606778749,0.0,0.6401496081354483,1.0,2.2613101814576377
taxa35832,-8.141888755123414,-11.245009331682425,-9.585009331682425,7.60990665049966e-13,7.944504633895605e-13,7.944504633895605e-13,1.219344347551467e-12,1.0,2.7929208891349762e-11,1.0,-2.5971586464211875
taxa375288,-9.15137097044305,-10.854076211485758,-9.194076211485758,6.605356968471629e-30,5.656115624387804e-30,5.656115624387804e-30,1.3826804024391525e-29,1.0,7.466474173171424e-28,4.895240972456179e-11,-9.097213746978337
taxa397864,0.0,-1.6648510798965832,-0.004851079896583066,0.6679723170766783,0.00021423966574013836,0.00021423966574013836,0.5079978861548584,0.0,0.7414023203341177,1.0,0.5830336825272419
taxa39948,-7.967660679473616,-9.243780867721831,-7.583780867721831,1.0079601311102127e-11,8.179523466286285e-12,8.179523466286285e-12,8.893243188305415e-12,1.0,1.200587830421231e-10,1.0,-3.124548015234115
taxa40544,-9.301775589809411,-10.608188869985455,-8.948188869985454,9.321652579322191e-13,3.45135683095525e-13,3.45135683095525e-13,1.5516227161860977e-12,1.0,2.7929208891349762e-11,1.0,-2.937325610981175
taxa447020,0.0,-1.1346886760580421,0.525311323941958,0.8570665733190809,0.43865229842635833,0.43865229842635833,0.35832646674888025,0.0,0.624181587239985,1.0,-0.6259428138766016
taxa459786,0.0,-1.756375072687682,-0.09637507268768175,0.7457747249772047,0.013476719158351509,0.013476719158351509,0.825048697591954,0.0,0.9092373402033779,1.0,0.9411060599633415
taxa52225,3.6563535566146186,1.487321082571274,3.147321082571274,0.0633177868300456,0.14364510762748345,0.14364510762748345,0.01905753405707693,0.0,0.07350763136301103,,
taxa561,0.0,-2.025608032078962,-0.36560803207896164,0.4020223276516802,0.015748500620388798,0.015748500620388798,0.7855152478983309,0.0,0.9025068805640398,1.0,0.020700586415319543
taxa572511,0.0,-1.8479327347869212,-0.18793273478692107,0.9673816491421452,1.3019088834459596e-06,1.3019088834459596e-06,0.9285663054828077,0.0,0.9642803941552235,1.0,1.0624976071245338
taxa577309,-6.798600926474407,-7.571724753095248,-5.911724753095248,3.1842587898225447e-11,2.3382447073018858e-12,2.3382447073018858e-12,3.2940155569953554e-11,1.0,3.557536801554984e-10,1.0,-3.148569659113023
taxa577310,1.184385402419153,-0.3326816075766619,1.3273183924233383,0.07123098194589668,0.9416000431632748,0.9416000431632748,0.06980723296071803,0.0,0.1884795289939387,1.0,-0.49392218490491674
taxa61170,0.0,-1.3054217041613274,0.35457829583867273,0.7438406614847718,0.16371980911953665,0.16371980911953665,0.4504369714646259,0.0,0.6949598988311372,1.0,0.16842669061384244
taxa644652,1.941186819228026,-0.18096482605721223,1.4790351739427878,0.5707503880581739,0.6366016325636008,0.6366016325636008,0.3950915849041501,0.0,0.6401496081354483,,
taxa674963,0.0,-1.154567968863552,0.5054320311364482,0.3937686346429927,0.45554509378932995,0.45554509378932995,0.7491191330005953,0.0,0.8876919592451128,,
taxa724,0.0,-0.6402598864232676,1.0197401135767326,0.17128533560646786,0.7323348187943389,0.7323348187943389,0.08724612702727753,0.0,0.2141495845214994,1.0,-1.6762638776275973
taxa816,0.0,-1.7019513019613024,-0.041951301961302256,0.8460676872183118,1.2841408442633506e-05,1.2841408442633506e-05,0.23296609737361407,0.0,0.5032067703270063,1.0,-0.044589089646209945
taxa830,0.0,-1.1221340287488228,0.5378659712511773,0.5831511368469093,0.17691764556438938,0.17691764556438938,0.7561820393569479,0.0,0.8876919592451128,1.0,0.7302109510505326
taxa838,0.0,-1.9032590682736448,-0.24325906827364463,0.7623650554909218,0.0080980461844919,0.0080980461844919,0.5832817761031224,0.0,0.8134078756877509,1.0,0.5584807248606585
taxa841,0.0,-1.7171855966542031,-0.057185596654202975,0.9194952505031496,4.748910727686687e-07,4.748910727686687e-07,0.8118458932417,0.0,0.9092373402033779,1.0,0.5298023982803892
taxa84111,5.961791432980308,3.3978103651914364,5.057810365191436,0.0004465330677056216,0.01601099081051716,0.01601099081051716,0.0028804846690270907,0.0,0.01296218101062191,,
taxa846,0.0,-3.4070870285308725,-1.7470870285308724,0.4714743248512901,5.3999832863090915e-05,5.3999832863090915e-05,0.06046912263398003,0.0,0.17531582218047925,,
taxa872,0.0,-0.3483205031702088,1.3116794968297913,0.13961601163505652,0.9693931464041992,0.9693931464041992,0.24969831874098736,0.0,0.5186042004620507,0.0,9.69423673723019
taxa904,0.0,-1.574166058452862,0.08583394154713808,0.7919708776587341,0.19851568979039613,0.19851568979039613,0.9736992897368464,0.0,0.9920709744488623,,
taxa906,5.5438320530397585,4.016400243525037,5.676400243525038,0.002091405046195713,0.0038893266021031467,0.0038893266021031467,0.0014183225546052331,0.0,0.006962674358971145,,
taxa946234,8.865359534089528,6.8351671908784635,8.495167190878464,8.598267663723559e-06,1.4420928084962462e-05,1.4420928084962462e-05,1.4420928084962462e-05,1.0,7.78730116587973e-05,,
