item,value,type
MicrobiotaLoads_ori,-0.023030748351189345,MicrobiotaLoadsFoldChange_ori
taxa33042,-6.2118834903563975,TaxaFoldChange
taxa292632,4.292626746073937,TaxaFoldChange
taxa1017280,-9.020514464338383,TaxaFoldChange
taxa1678,3.9868136457837937,TaxaFoldChange
taxa577310,-6.786894685467068,TaxaFoldChange
taxa84108,1.5881322066075327,TaxaFoldChange
taxa577309,-7.376370276211993,TaxaFoldChange
changedTaxaCount,8.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.2642606392074214,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.0003792846815829458,ranksums_on_loads
taxa102106,0.3584241029977501,ranksums_on_loads
taxa117563,0.379775474840949,ranksums_on_loads
taxa1263,0.7878827405958471,ranksums_on_loads
taxa1301,0.9585800373774211,ranksums_on_loads
taxa133925,0.2482130789899236,ranksums_on_loads
taxa1348911,0.6959663592467653,ranksums_on_loads
taxa1350,0.7696979437812898,ranksums_on_loads
taxa1357,0.07070114486598297,ranksums_on_loads
taxa135858,0.5659921481957874,ranksums_on_loads
taxa1485,0.8519098411915607,ranksums_on_loads
taxa1578,0.0030051354436421113,ranksums_on_loads
taxa158846,0.6434288435636205,ranksums_on_loads
taxa1678,1.306317372463214e-05,ranksums_on_loads
taxa1730,0.08182996651873266,ranksums_on_loads
taxa189330,0.27398405717694885,ranksums_on_loads
taxa191303,0.4624327264504764,ranksums_on_loads
taxa207244,0.7509179408626602,ranksums_on_loads
taxa216851,0.8596581112518336,ranksums_on_loads
taxa2172,0.4308365236815932,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,0.1744375025703817,ranksums_on_loads
taxa239934,0.5038949627480052,ranksums_on_loads
taxa244127,0.5581846494226572,ranksums_on_loads
taxa283168,0.4986593562979561,ranksums_on_loads
taxa292632,1.672840931531692e-16,ranksums_on_loads
taxa29465,0.5892864083603766,ranksums_on_loads
taxa29521,0.2888443663464849,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.2194915577019878,ranksums_on_loads
taxa33042,1.4198711769991653e-15,ranksums_on_loads
taxa35832,0.13159378981566214,ranksums_on_loads
taxa375288,0.615793623272106,ranksums_on_loads
taxa397864,0.7717659310233911,ranksums_on_loads
taxa39948,0.5093996118844368,ranksums_on_loads
taxa40544,0.4287260055151096,ranksums_on_loads
taxa447020,0.10974463874701328,ranksums_on_loads
taxa459786,0.4949079044100178,ranksums_on_loads
taxa52225,0.2976214678911162,ranksums_on_loads
taxa561,0.8827519468157059,ranksums_on_loads
taxa570,0.6985353583033387,ranksums_on_loads
taxa572511,0.008064030928673499,ranksums_on_loads
taxa577309,2.3751905844900398e-07,ranksums_on_loads
taxa577310,2.316935104346046e-06,ranksums_on_loads
taxa61170,0.32535346428927003,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,0.4385780260809998,ranksums_on_loads
taxa724,0.7477301646241347,ranksums_on_loads
taxa816,0.7874901514066779,ranksums_on_loads
taxa830,0.5886120697492886,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.3773283044871648,ranksums_on_loads
taxa841,0.4914832194225474,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.3937686346429927,ranksums_on_loads
taxa846,0.3271868777903057,ranksums_on_loads
taxa872,0.2312660431554833,ranksums_on_loads
taxa904,0.055008833629265716,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.7676176438012221,ranksums_on_loads
qml_loads_delta,1.1300000000000008,qml_loads_delta
taxa1017280,-9.251728582221146,logged_relative_abundance_diff
taxa1017280,-8.121728582221145,qml_logged_loads_diff
taxa1017280,0.0004486680403783123,qml_diff_pvalue
taxa1017280,0.0004486680403783123,mwu_diff_pvalue
taxa1017280,0.0004486680403783123,mwu_logged_pvalue
taxa102106,-1.4313218385971052,logged_relative_abundance_diff
taxa102106,-0.3013218385971044,qml_logged_loads_diff
taxa102106,0.35304931539284967,qml_diff_pvalue
taxa102106,0.009888708043018855,mwu_diff_pvalue
taxa102106,0.009888708043018855,mwu_logged_pvalue
taxa1263,-1.2131630674117853,logged_relative_abundance_diff
taxa1263,-0.08316306741178447,qml_logged_loads_diff
taxa1263,0.6388109276604204,qml_diff_pvalue
taxa1263,0.00017972881754087962,mwu_diff_pvalue
taxa1263,0.00017972881754087962,mwu_logged_pvalue
taxa1301,-1.1648325468350116,logged_relative_abundance_diff
taxa1301,-0.0348325468350108,qml_logged_loads_diff
taxa1301,0.8966938798436479,qml_diff_pvalue
taxa1301,0.09480191007584501,mwu_diff_pvalue
taxa1301,0.09480191007584501,mwu_logged_pvalue
taxa1348911,-1.6192324440738624,logged_relative_abundance_diff
taxa1348911,-0.48923244407386157,qml_logged_loads_diff
taxa1348911,0.6073975806209034,qml_diff_pvalue
taxa1348911,0.019418876136862103,mwu_diff_pvalue
taxa1348911,0.019418876136862103,mwu_logged_pvalue
taxa135858,-2.0865234677866074,logged_relative_abundance_diff
taxa135858,-0.9565234677866066,qml_logged_loads_diff
taxa135858,0.0933976745287926,qml_diff_pvalue
taxa135858,0.006193318174044277,mwu_diff_pvalue
taxa135858,0.006193318174044277,mwu_logged_pvalue
taxa1485,-1.686449371928008,logged_relative_abundance_diff
taxa1485,-0.5564493719280073,qml_logged_loads_diff
taxa1485,0.43002058885295025,qml_diff_pvalue
taxa1485,0.06809254701811693,mwu_diff_pvalue
taxa1485,0.06809254701811693,mwu_logged_pvalue
taxa1578,-4.587976893829808,logged_relative_abundance_diff
taxa1578,-3.457976893829807,qml_logged_loads_diff
taxa1578,0.007574042066784554,qml_diff_pvalue
taxa1578,0.0008688610598347449,mwu_diff_pvalue
taxa1578,0.0008688610598347449,mwu_logged_pvalue
taxa1678,2.256618571210752,logged_relative_abundance_diff
taxa1678,3.386618571210753,qml_logged_loads_diff
taxa1678,7.652143119057518e-06,qml_diff_pvalue
