item,value,type
79,taxa846,0.6847433561373875,ranksums_on_loads
80,taxa872,0.09896015401940574,ranksums_on_loads
81,taxa904,0.22067136191984693,ranksums_on_loads
82,taxa906,0.20999967175560952,ranksums_on_loads
83,taxa946234,0.19854279368666194,ranksums_on_loads
84,qml_loads_delta,0.14000000000000057,qml_loads_delta
85,taxa102106,4.653022515476433,logged_relative_abundance_diff
86,taxa102106,4.793022515476434,qml_logged_loads_diff
87,taxa102106,1.0033437419569623e-06,qml_diff_pvalue
88,taxa102106,1.0033437419569623e-06,mwu_diff_pvalue
89,taxa102106,1.0033437419569623e-06,mwu_logged_pvalue
90,taxa1263,-1.41070210743095,logged_relative_abundance_diff
91,taxa1263,-1.2707021074309495,qml_logged_loads_diff
92,taxa1263,0.0005233514107644802,qml_diff_pvalue
93,taxa1263,0.00017647977659393865,mwu_diff_pvalue
94,taxa1263,0.00017647977659393865,mwu_logged_pvalue
95,taxa1301,0.4279034781113804,logged_relative_abundance_diff
96,taxa1301,0.567903478111381,qml_logged_loads_diff
97,taxa1301,0.6559104900442466,qml_diff_pvalue
98,taxa1301,0.80449274880142,mwu_diff_pvalue
99,taxa1301,0.80449274880142,mwu_logged_pvalue
100,taxa1348911,0.7044468597984732,logged_relative_abundance_diff
101,taxa1348911,0.8444468597984738,qml_logged_loads_diff
102,taxa1348911,0.3072784627432169,qml_diff_pvalue
103,taxa1348911,0.4193113242511399,mwu_diff_pvalue
104,taxa1348911,0.4193113242511399,mwu_logged_pvalue
105,taxa135858,-5.573844703396122,logged_relative_abundance_diff
106,taxa135858,-5.4338447033961215,qml_logged_loads_diff
107,taxa135858,0.0002797002701866865,qml_diff_pvalue
108,taxa135858,0.0002797002701866865,mwu_diff_pvalue
109,taxa135858,0.0002797002701866865,mwu_logged_pvalue
110,taxa1485,0.6806038386887501,logged_relative_abundance_diff
111,taxa1485,0.8206038386887506,qml_logged_loads_diff
112,taxa1485,0.5079471892923866,qml_diff_pvalue
113,taxa1485,0.5827650980391876,mwu_diff_pvalue
114,taxa1485,0.5827650980391876,mwu_logged_pvalue
115,taxa1578,-4.330919319284902,logged_relative_abundance_diff
116,taxa1578,-4.190919319284902,qml_logged_loads_diff
117,taxa1578,0.0023076031205140307,qml_diff_pvalue
118,taxa1578,0.0023076031205140307,mwu_diff_pvalue
119,taxa1578,0.0023076031205140307,mwu_logged_pvalue
120,taxa1678,-0.4695530154133518,logged_relative_abundance_diff
121,taxa1678,-0.32955301541335125,qml_logged_loads_diff
122,taxa1678,0.49120685962899213,qml_diff_pvalue
123,taxa1678,0.3914581388259657,mwu_diff_pvalue
124,taxa1678,0.3914581388259657,mwu_logged_pvalue
125,taxa1730,-0.14375136265100874,logged_relative_abundance_diff
126,taxa1730,-0.003751362651008172,qml_logged_loads_diff
127,taxa1730,0.6832321286351906,qml_diff_pvalue
128,taxa1730,0.42512287905869584,mwu_diff_pvalue
129,taxa1730,0.42512287905869584,mwu_logged_pvalue
130,taxa189330,-1.3840223823924669,logged_relative_abundance_diff
131,taxa189330,-1.2440223823924663,qml_logged_loads_diff
132,taxa189330,0.000499616626512742,qml_diff_pvalue
133,taxa189330,0.00012789613176484292,mwu_diff_pvalue
134,taxa189330,0.00012789613176484292,mwu_logged_pvalue
135,taxa207244,6.266721901456306,logged_relative_abundance_diff
136,taxa207244,6.406721901456306,qml_logged_loads_diff
137,taxa207244,1.5437735744270654e-07,qml_diff_pvalue
138,taxa207244,2.606757287563289e-07,mwu_diff_pvalue
139,taxa207244,2.606757287563289e-07,mwu_logged_pvalue
140,taxa216851,-0.595103824009696,logged_relative_abundance_diff
141,taxa216851,-0.4551038240096954,qml_logged_loads_diff
142,taxa216851,0.3698805522035086,qml_diff_pvalue
143,taxa216851,0.23103913471252602,mwu_diff_pvalue
144,taxa216851,0.23103913471252602,mwu_logged_pvalue
145,taxa2172,-0.9058517340103158,logged_relative_abundance_diff
146,taxa2172,-0.7658517340103153,qml_logged_loads_diff
147,taxa2172,0.6452517822669305,qml_diff_pvalue
148,taxa2172,0.43502323076323024,mwu_diff_pvalue
149,taxa2172,0.43502323076323024,mwu_logged_pvalue
150,taxa239759,-0.4953397214543056,logged_relative_abundance_diff
151,taxa239759,-0.35533972145430504,qml_logged_loads_diff
152,taxa239759,0.4745305481347729,qml_diff_pvalue
153,taxa239759,0.32184157889695275,mwu_diff_pvalue
154,taxa239759,0.32184157889695275,mwu_logged_pvalue
155,taxa239934,2.1019074149107597,logged_relative_abundance_diff
156,taxa239934,2.2419074149107603,qml_logged_loads_diff
157,taxa239934,0.043308142810791955,qml_diff_pvalue
158,taxa239934,0.05000137405037695,mwu_diff_pvalue
159,taxa239934,0.05000137405037695,mwu_logged_pvalue
160,taxa244127,-1.0475224519946105,logged_relative_abundance_diff
161,taxa244127,-0.9075224519946099,qml_logged_loads_diff
162,taxa244127,0.15789010690479421,qml_diff_pvalue
163,taxa244127,0.13764345687709237,mwu_diff_pvalue
164,taxa244127,0.13764345687709237,mwu_logged_pvalue
165,taxa283168,-0.01095811701522198,logged_relative_abundance_diff
166,taxa283168,0.1290418829847786,qml_logged_loads_diff
167,taxa283168,0.4438673110565554,qml_diff_pvalue
168,taxa283168,0.7329950885751295,mwu_diff_pvalue
169,taxa283168,0.7329950885751295,mwu_logged_pvalue
170,taxa292632,-0.823720726494666,logged_relative_abundance_diff
171,taxa292632,-0.6837207264946654,qml_logged_loads_diff
172,taxa292632,0.01511205950673596,qml_diff_pvalue
173,taxa292632,0.0053409799523614875,mwu_diff_pvalue
174,taxa292632,0.0053409799523614875,mwu_logged_pvalue
175,taxa29465,5.630306815059348,logged_relative_abundance_diff
176,taxa29465,5.770306815059349,qml_logged_loads_diff
177,taxa29465,2.34286757300023e-05,qml_diff_pvalue
178,taxa29465,3.268531808511144e-05,mwu_diff_pvalue
179,taxa29465,3.268531808511144e-05,mwu_logged_pvalue
180,taxa33024,0.0008028630937824133,logged_relative_abundance_diff
181,taxa33024,0.14080286309378298,qml_logged_loads_diff
182,taxa33024,0.9173281781919101,qml_diff_pvalue
183,taxa33024,0.7952497535349383,mwu_diff_pvalue
184,taxa33024,0.7952497535349383,mwu_logged_pvalue
185,taxa33042,-0.28256359110113394,logged_relative_abundance_diff
186,taxa33042,-0.14256359110113337,qml_logged_loads_diff
187,taxa33042,0.6553433590528588,qml_diff_pvalue
188,taxa33042,0.48829735311281697,mwu_diff_pvalue
189,taxa33042,0.48829735311281697,mwu_logged_pvalue
190,taxa35832,-0.5123724911866354,logged_relative_abundance_diff
191,taxa35832,-0.37237249118663485,qml_logged_loads_diff
192,taxa35832,0.4519575760931084,qml_diff_pvalue
193,taxa35832,0.4233159874752107,mwu_diff_pvalue
194,taxa35832,0.4233159874752107,mwu_logged_pvalue
195,taxa375288,-0.15078921246066468,logged_relative_abundance_diff
196,taxa375288,-0.01078921246066411,qml_logged_loads_diff
197,taxa375288,0.7160590029794844,qml_diff_pvalue
198,taxa375288,0.44187494151363593,mwu_diff_pvalue
199,taxa375288,0.44187494151363593,mwu_logged_pvalue
200,taxa397864,0.2907051802949736,logged_relative_abundance_diff
201,taxa397864,0.4307051802949742,qml_logged_loads_diff
202,taxa397864,0.12155614063992862,qml_diff_pvalue
203,taxa397864,0.21034244388874224,mwu_diff_pvalue
204,taxa397864,0.21034244388874224,mwu_logged_pvalue
205,taxa39948,-0.7566605562138715,logged_relative_abundance_diff
206,taxa39948,-0.616660556213871,qml_logged_loads_diff
207,taxa39948,0.24745429076477554,qml_diff_pvalue
208,taxa39948,0.12129832212514398,mwu_diff_pvalue
209,taxa39948,0.12129832212514398,mwu_logged_pvalue
210,taxa40544,-0.45792365490813935,logged_relative_abundance_diff
211,taxa40544,-0.3179236549081388,qml_logged_loads_diff
212,taxa40544,0.7228520508723908,qml_diff_pvalue
213,taxa40544,0.5370018156367649,mwu_diff_pvalue
214,taxa40544,0.5370018156367649,mwu_logged_pvalue
215,taxa447020,-0.5822874416394849,logged_relative_abundance_diff
216,taxa447020,-0.4422874416394843,qml_logged_loads_diff
217,taxa447020,0.9272644735252321,qml_diff_pvalue
218,taxa447020,0.6480768681391461,mwu_diff_pvalue
219,taxa447020,0.6480768681391461,mwu_logged_pvalue
220,taxa459786,4.152252354814485,logged_relative_abundance_diff
221,taxa459786,4.292252354814486,qml_logged_loads_diff
222,taxa459786,3.476750631154039e-05,qml_diff_pvalue
223,taxa459786,4.0676846902056054e-05,mwu_diff_pvalue
224,taxa459786,4.0676846902056054e-05,mwu_logged_pvalue
225,taxa52225,1.0662726198847658,logged_relative_abundance_diff
226,taxa52225,1.2062726198847664,qml_logged_loads_diff
227,taxa52225,0.28397677175091174,qml_diff_pvalue
228,taxa52225,0.28397677175091174,mwu_diff_pvalue
229,taxa52225,0.28397677175091174,mwu_logged_pvalue
230,taxa561,-10.811086455794447,logged_relative_abundance_diff
231,taxa561,-10.671086455794446,qml_logged_loads_diff
232,taxa561,5.097028889963147e-06,qml_diff_pvalue
233,taxa561,5.097028889963147e-06,mwu_diff_pvalue
234,taxa561,5.097028889963147e-06,mwu_logged_pvalue
235,taxa572511,0.4045729137319345,logged_relative_abundance_diff
236,taxa572511,0.5445729137319351,qml_logged_loads_diff
237,taxa572511,0.30073774143116194,qml_diff_pvalue
238,taxa572511,0.6573981398807258,mwu_diff_pvalue
239,taxa572511,0.6573981398807258,mwu_logged_pvalue
240,taxa577309,0.7244873970767074,logged_relative_abundance_diff
241,taxa577309,0.864487397076708,qml_logged_loads_diff
242,taxa577309,0.5836673142120433,qml_diff_pvalue
243,taxa577309,0.7660808735671761,mwu_diff_pvalue
244,taxa577309,0.7660808735671761,mwu_logged_pvalue
245,taxa577310,0.49233164761461923,logged_relative_abundance_diff
246,taxa577310,0.6323316476146198,qml_logged_loads_diff
247,taxa577310,0.7326782613757068,qml_diff_pvalue
248,taxa577310,0.8836174593813683,mwu_diff_pvalue
249,taxa577310,0.8836174593813683,mwu_logged_pvalue
250,taxa61170,-6.7441452791306595,logged_relative_abundance_diff
251,taxa61170,-6.604145279130659,qml_logged_loads_diff
252,taxa61170,8.151536127743217e-05,qml_diff_pvalue
253,taxa61170,8.151536127743217e-05,mwu_diff_pvalue
254,taxa61170,8.151536127743217e-05,mwu_logged_pvalue
255,taxa724,1.521429952450183,logged_relative_abundance_diff
256,taxa724,1.6614299524501837,qml_logged_loads_diff
257,taxa724,0.4178869643175005,qml_diff_pvalue
258,taxa724,0.4635944686312472,mwu_diff_pvalue
259,taxa724,0.4635944686312472,mwu_logged_pvalue
260,taxa816,0.2540328026339389,logged_relative_abundance_diff
261,taxa816,0.39403280263393947,qml_logged_loads_diff
262,taxa816,0.5906510742921753,qml_diff_pvalue
263,taxa816,0.9556253476935541,mwu_diff_pvalue
264,taxa816,0.9556253476935541,mwu_logged_pvalue
265,taxa830,0.9607828368865308,logged_relative_abundance_diff
266,taxa830,1.1007828368865313,qml_logged_loads_diff
267,taxa830,0.9034412254330529,qml_diff_pvalue
268,taxa830,0.7158981921466269,mwu_diff_pvalue
269,taxa830,0.7158981921466269,mwu_logged_pvalue
270,taxa838,-0.5725906826124976,logged_relative_abundance_diff
271,taxa838,-0.432590682612497,qml_logged_loads_diff
272,taxa838,0.22591449316010714,qml_diff_pvalue
273,taxa838,0.16304841072970278,mwu_diff_pvalue
274,taxa838,0.16304841072970278,mwu_logged_pvalue
275,taxa841,0.17089092021548158,logged_relative_abundance_diff
276,taxa841,0.31089092021548215,qml_logged_loads_diff
277,taxa841,0.5805314522363247,qml_diff_pvalue
278,taxa841,0.8686997798520555,mwu_diff_pvalue
279,taxa841,0.8686997798520555,mwu_logged_pvalue
280,taxa84111,3.3859520789031725,logged_relative_abundance_diff
281,taxa84111,3.525952078903173,qml_logged_loads_diff
282,taxa84111,0.06619257972219345,qml_diff_pvalue
283,taxa84111,0.06619257972219345,mwu_diff_pvalue
284,taxa84111,0.06619257972219345,mwu_logged_pvalue
285,taxa846,0.23730134381887472,logged_relative_abundance_diff
286,taxa846,0.37730134381887526,qml_logged_loads_diff
287,taxa846,0.7453330673308027,qml_diff_pvalue
288,taxa846,1.0,mwu_diff_pvalue
289,taxa846,1.0,mwu_logged_pvalue
290,taxa872,1.9123839351375709,logged_relative_abundance_diff
291,taxa872,2.0523839351375717,qml_logged_loads_diff
292,taxa872,0.17532581762086596,qml_diff_pvalue
293,taxa872,0.17532581762086596,mwu_diff_pvalue
294,taxa872,0.17532581762086596,mwu_logged_pvalue
295,taxa904,1.970519725805387,logged_relative_abundance_diff
296,taxa904,2.1105197258053874,qml_logged_loads_diff
297,taxa904,0.11134688653314041,qml_diff_pvalue
298,taxa904,0.17790959498698244,mwu_diff_pvalue
299,taxa904,0.17790959498698244,mwu_logged_pvalue
300,taxa946234,1.199748787225211,logged_relative_abundance_diff
301,taxa946234,1.3397487872252116,qml_logged_loads_diff
302,taxa946234,0.28397677175091174,qml_diff_pvalue
303,taxa946234,0.28397677175091174,mwu_diff_pvalue
304,taxa946234,0.28397677175091174,mwu_logged_pvalue
305,taxa102106,2.207356232305317e-05,qml_diff_qvalue
306,taxa1263,0.002558606897070792,qml_diff_qvalue
307,taxa1301,0.7998696332330566,qml_diff_qvalue
308,taxa1348911,0.5878370591609368,qml_diff_qvalue
309,taxa135858,0.0017581159840306011,qml_diff_qvalue
310,taxa1485,0.7449892109621671,qml_diff_qvalue
311,taxa1578,0.010153453730261735,qml_diff_qvalue
312,taxa1678,0.7449892109621671,qml_diff_qvalue
313,taxa1730,0.7998696332330566,qml_diff_qvalue
314,taxa189330,0.002558606897070792,qml_diff_qvalue
315,taxa207244,6.792603727479087e-06,qml_diff_qvalue
316,taxa216851,0.6781143457064325,qml_diff_qvalue
317,taxa2172,0.7998696332330566,qml_diff_qvalue
318,taxa239759,0.7449892109621671,qml_diff_qvalue
319,taxa239934,0.1587965236395705,qml_diff_qvalue
320,taxa244127,0.4341977939881841,qml_diff_qvalue
321,taxa283168,0.7365234573369174,qml_diff_qvalue
322,taxa292632,0.06044823802694384,qml_diff_qvalue
323,taxa29465,0.0002577154330300253,qml_diff_qvalue
324,taxa33024,0.9272644735252321,qml_diff_qvalue
325,taxa33042,0.7998696332330566,qml_diff_qvalue
326,taxa35832,0.7365234573369174,qml_diff_qvalue
327,taxa375288,0.7998696332330566,qml_diff_qvalue
328,taxa397864,0.3565646792104573,qml_diff_qvalue
329,taxa39948,0.5730520417710592,qml_diff_qvalue
330,taxa40544,0.7998696332330566,qml_diff_qvalue
331,taxa447020,0.9272644735252321,qml_diff_qvalue
332,taxa459786,0.00030595405554155545,qml_diff_qvalue
333,taxa52225,0.5878370591609368,qml_diff_qvalue
334,taxa561,7.47564237194595e-05,qml_diff_qvalue
335,taxa572511,0.5878370591609368,qml_diff_qvalue
336,taxa577309,0.7875347657229005,qml_diff_qvalue
337,taxa577310,0.7998696332330566,qml_diff_qvalue
338,taxa61170,0.0005977793160345026,qml_diff_qvalue
339,taxa724,0.7354810571988009,qml_diff_qvalue
340,taxa816,0.7875347657229005,qml_diff_qvalue
341,taxa830,0.9272644735252321,qml_diff_qvalue
342,taxa838,0.5522354277247064,qml_diff_qvalue
343,taxa841,0.7875347657229005,qml_diff_qvalue
344,taxa84111,0.22403642367511625,qml_diff_qvalue
345,taxa846,0.7998696332330566,qml_diff_qvalue
346,taxa872,0.453784469136359,qml_diff_qvalue
347,taxa904,0.34994735767558416,qml_diff_qvalue
348,taxa946234,0.5878370591609368,qml_diff_qvalue
349,taxa102106,1.0,ancomP
350,taxa1263,1.0,ancomP
351,taxa1301,0.0,ancomP
352,taxa1348911,0.0,ancomP
353,taxa135858,0.0,ancomP
354,taxa1485,0.0,ancomP
355,taxa1578,0.0,ancomP
356,taxa1678,0.0,ancomP
357,taxa1730,0.0,ancomP
358,taxa189330,0.0,ancomP
359,taxa207244,1.0,ancomP
360,taxa216851,0.0,ancomP
361,taxa2172,0.0,ancomP
362,taxa239759,0.0,ancomP
363,taxa239934,0.0,ancomP
364,taxa244127,0.0,ancomP
365,taxa283168,0.0,ancomP
366,taxa292632,0.0,ancomP
367,taxa29465,1.0,ancomP
368,taxa33024,0.0,ancomP
369,taxa33042,0.0,ancomP
370,taxa35832,0.0,ancomP
371,taxa375288,0.0,ancomP
372,taxa397864,0.0,ancomP
373,taxa39948,0.0,ancomP
374,taxa40544,0.0,ancomP
375,taxa447020,0.0,ancomP
376,taxa459786,0.0,ancomP
377,taxa52225,0.0,ancomP
378,taxa561,1.0,ancomP
379,taxa572511,0.0,ancomP
380,taxa577309,0.0,ancomP
381,taxa577310,0.0,ancomP
382,taxa61170,0.0,ancomP
383,taxa724,0.0,ancomP
384,taxa816,0.0,ancomP
385,taxa830,0.0,ancomP
386,taxa838,0.0,ancomP
387,taxa841,0.0,ancomP
388,taxa84111,0.0,ancomP
389,taxa846,0.0,ancomP
390,taxa872,0.0,ancomP
391,taxa904,0.0,ancomP
392,taxa946234,0.0,ancomP
393,bias.em,0.25351753552591505,bias.em
394,bias.wls,0.25351689250613896,bias.wls
395,taxa102106,2.278031186756278,ANCOM_BC_diff
396,taxa102106,0.39528645383283295,ANCOM_BC_diff_pval
397,taxa102106,1.0,ANCOM_BC_diff_qval
398,taxa102106,False,ANCOM_BC_diff_diff_abn
399,taxa1263,-3.7970998678241346,ANCOM_BC_diff
400,taxa1263,0.109800529451684,ANCOM_BC_diff_pval
401,taxa1263,1,ANCOM_BC_diff_qval
402,taxa1263,False,ANCOM_BC_diff_diff_abn
403,taxa1301,1.2460449318551365,ANCOM_BC_diff
404,taxa1301,0.626255054043607,ANCOM_BC_diff_pval
405,taxa1301,1,ANCOM_BC_diff_qval
406,taxa1301,False,ANCOM_BC_diff_diff_abn
407,taxa1348911,-1.1077506022032482,ANCOM_BC_diff
408,taxa1348911,0.720785529029509,ANCOM_BC_diff_pval
409,taxa1348911,1,ANCOM_BC_diff_qval
410,taxa1348911,False,ANCOM_BC_diff_diff_abn
411,taxa135858,-0.28417126901436096,ANCOM_BC_diff
412,taxa135858,0.923605432964912,ANCOM_BC_diff_pval
413,taxa135858,1,ANCOM_BC_diff_qval
414,taxa135858,False,ANCOM_BC_diff_diff_abn
415,taxa1485,-1.2099348943453692,ANCOM_BC_diff
416,taxa1485,0.6900215837064871,ANCOM_BC_diff_pval
417,taxa1485,1,ANCOM_BC_diff_qval
418,taxa1485,False,ANCOM_BC_diff_diff_abn
419,taxa1578,-2.842654987226823,ANCOM_BC_diff
420,taxa1578,0.218674797362046,ANCOM_BC_diff_pval
421,taxa1578,1,ANCOM_BC_diff_qval
422,taxa1578,False,ANCOM_BC_diff_diff_abn
423,taxa1678,-0.4786097906826984,ANCOM_BC_diff
424,taxa1678,0.851045769345092,ANCOM_BC_diff_pval
425,taxa1678,1,ANCOM_BC_diff_qval
426,taxa1678,False,ANCOM_BC_diff_diff_abn
427,taxa1730,0.2145102234557716,ANCOM_BC_diff
428,taxa1730,0.8829502601656909,ANCOM_BC_diff_pval
429,taxa1730,1,ANCOM_BC_diff_qval
430,taxa1730,False,ANCOM_BC_diff_diff_abn
431,taxa189330,-0.3185066707298697,ANCOM_BC_diff
432,taxa189330,0.8554126009400559,ANCOM_BC_diff_pval
433,taxa189330,1,ANCOM_BC_diff_qval
434,taxa189330,False,ANCOM_BC_diff_diff_abn
435,taxa207244,5.723665401310513,ANCOM_BC_diff
436,taxa207244,0.053696800189664,ANCOM_BC_diff_pval
437,taxa207244,1,ANCOM_BC_diff_qval
438,taxa207244,False,ANCOM_BC_diff_diff_abn
439,taxa216851,-0.7402666895612734,ANCOM_BC_diff
440,taxa216851,0.746983155282353,ANCOM_BC_diff_pval
441,taxa216851,1,ANCOM_BC_diff_qval
442,taxa216851,False,ANCOM_BC_diff_diff_abn
443,taxa2172,-3.3606249806176427,ANCOM_BC_diff
444,taxa2172,0.312852759976761,ANCOM_BC_diff_pval
445,taxa2172,1,ANCOM_BC_diff_qval
446,taxa2172,False,ANCOM_BC_diff_diff_abn
447,taxa239759,0.7169695872128936,ANCOM_BC_diff
448,taxa239759,0.7743708153778721,ANCOM_BC_diff_pval
449,taxa239759,1,ANCOM_BC_diff_qval
450,taxa239759,False,ANCOM_BC_diff_diff_abn
451,taxa239934,0.6687907409876959,ANCOM_BC_diff
452,taxa239934,0.8064338901758209,ANCOM_BC_diff_pval
453,taxa239934,1,ANCOM_BC_diff_qval
454,taxa239934,False,ANCOM_BC_diff_diff_abn
455,taxa244127,-2.7216146319518097,ANCOM_BC_diff
456,taxa244127,0.187297633598058,ANCOM_BC_diff_pval
457,taxa244127,1,ANCOM_BC_diff_qval
458,taxa244127,False,ANCOM_BC_diff_diff_abn
459,taxa283168,1.0741269280996477,ANCOM_BC_diff
460,taxa283168,0.6614012651288951,ANCOM_BC_diff_pval
461,taxa283168,1,ANCOM_BC_diff_qval
462,taxa283168,False,ANCOM_BC_diff_diff_abn
463,taxa292632,-0.4050885242253133,ANCOM_BC_diff
464,taxa292632,0.827590725143802,ANCOM_BC_diff_pval
465,taxa292632,1,ANCOM_BC_diff_qval
466,taxa292632,False,ANCOM_BC_diff_diff_abn
467,taxa29465,3.9674972682288616,ANCOM_BC_diff
468,taxa29465,0.17131223157117098,ANCOM_BC_diff_pval
469,taxa29465,1,ANCOM_BC_diff_qval
470,taxa29465,False,ANCOM_BC_diff_diff_abn
471,taxa33024,3.3037376116197246,ANCOM_BC_diff
472,taxa33024,0.32085403081230796,ANCOM_BC_diff_pval
473,taxa33024,1,ANCOM_BC_diff_qval
474,taxa33024,False,ANCOM_BC_diff_diff_abn
475,taxa33042,0.188892917443313,ANCOM_BC_diff
476,taxa33042,0.9333386090832231,ANCOM_BC_diff_pval
477,taxa33042,1,ANCOM_BC_diff_qval
478,taxa33042,False,ANCOM_BC_diff_diff_abn
479,taxa35832,-0.3914483576560642,ANCOM_BC_diff
480,taxa35832,0.866935912564605,ANCOM_BC_diff_pval
481,taxa35832,1,ANCOM_BC_diff_qval
482,taxa35832,False,ANCOM_BC_diff_diff_abn
483,taxa375288,1.780178329039047,ANCOM_BC_diff
484,taxa375288,0.417140099944834,ANCOM_BC_diff_pval
485,taxa375288,1,ANCOM_BC_diff_qval
486,taxa375288,False,ANCOM_BC_diff_diff_abn
487,taxa397864,2.0329366751359887,ANCOM_BC_diff
488,taxa397864,0.4716278809898499,ANCOM_BC_diff_pval
489,taxa397864,1,ANCOM_BC_diff_qval
490,taxa397864,False,ANCOM_BC_diff_diff_abn
491,taxa39948,-0.6331309436685053,ANCOM_BC_diff
492,taxa39948,0.866288826372581,ANCOM_BC_diff_pval
493,taxa39948,1,ANCOM_BC_diff_qval
494,taxa39948,False,ANCOM_BC_diff_diff_abn
495,taxa40544,-2.928750074877503,ANCOM_BC_diff
496,taxa40544,0.279143704281014,ANCOM_BC_diff_pval
497,taxa40544,1,ANCOM_BC_diff_qval
498,taxa40544,False,ANCOM_BC_diff_diff_abn
499,taxa459786,0.07081016588429222,ANCOM_BC_diff
500,taxa459786,0.9784906110317959,ANCOM_BC_diff_pval
501,taxa459786,1,ANCOM_BC_diff_qval
502,taxa459786,False,ANCOM_BC_diff_diff_abn
503,taxa561,-2.9074961088919116,ANCOM_BC_diff
504,taxa561,0.23351430488667202,ANCOM_BC_diff_pval
505,taxa561,1,ANCOM_BC_diff_qval
506,taxa561,False,ANCOM_BC_diff_diff_abn
507,taxa572511,-1.3367499007948185,ANCOM_BC_diff
508,taxa572511,0.46761509604288704,ANCOM_BC_diff_pval
509,taxa572511,1,ANCOM_BC_diff_qval
