permu_delta,permu_index
-0.019999999999999574,0
0.08000000000000007,1
0.09999999999999964,2
0.08999999999999986,3
0.10999999999999943,4
-0.08000000000000007,5
0.05000000000000071,6
0.13000000000000078,7
0.05000000000000071,8
-0.15000000000000036,9
0.019999999999999574,10
-0.15000000000000036,11
0.3100000000000005,12
-0.05000000000000071,13
-0.33999999999999986,14
0.16000000000000014,15
0.17999999999999972,16
0.03999999999999915,17
-0.3000000000000007,18
0.05000000000000071,19
-0.13000000000000078,20
0.17999999999999972,21
0.3000000000000007,22
-0.0600000000000005,23
0.0600000000000005,24
0.08000000000000007,25
0.21000000000000085,26
-0.23000000000000043,27
0.0600000000000005,28
0.11999999999999922,29
0.019999999999999574,30
-0.10999999999999943,31
0.22000000000000064,32
0.009999999999999787,33
-0.39000000000000057,34
0.16000000000000014,35
0.3699999999999992,36
-0.13000000000000078,37
-0.21000000000000085,38
0.0600000000000005,39
-0.2599999999999998,40
-0.27999999999999936,41
0.14000000000000057,42
-0.23000000000000043,43
0.02999999999999936,44
-0.0600000000000005,45
-0.2599999999999998,46
0.23000000000000043,47
0.17999999999999972,48
0.02999999999999936,49
0.08999999999999986,50
0.1899999999999995,51
-0.03999999999999915,52
-0.08000000000000007,53
-0.019999999999999574,54
0.13000000000000078,55
0.15000000000000036,56
-0.13000000000000078,57
0.0600000000000005,58
0.15000000000000036,59
0.33999999999999986,60
0.11999999999999922,61
0.03999999999999915,62
0.07000000000000028,63
-0.28999999999999915,64
0.14000000000000057,65
-0.14000000000000057,66
-0.21000000000000085,67
0.08000000000000007,68
0.08000000000000007,69
-0.02999999999999936,70
0.08000000000000007,71
-0.4399999999999995,72
0.14000000000000057,73
-0.05000000000000071,74
0.0,75
-0.15000000000000036,76
-0.34999999999999964,77
-0.16999999999999993,78
-0.08000000000000007,79
-0.10999999999999943,80
0.08999999999999986,81
0.28999999999999915,82
0.009999999999999787,83
0.019999999999999574,84
0.33000000000000007,85
0.4499999999999993,86
-0.3699999999999992,87
0.46000000000000085,88
-0.10999999999999943,89
-0.02999999999999936,90
-0.17999999999999972,91
0.0,92
0.07000000000000028,93
-0.4499999999999993,94
-0.2699999999999996,95
0.10999999999999943,96
0.09999999999999964,97
-0.3100000000000005,98
-0.23000000000000043,99
-0.2400000000000002,100
-0.0600000000000005,101
0.1999999999999993,102
-0.05000000000000071,103
0.25,104
-0.019999999999999574,105
-0.08999999999999986,106
-0.009999999999999787,107
-0.16000000000000014,108
0.0600000000000005,109
0.16000000000000014,110
0.0,111
0.16999999999999993,112
0.0600000000000005,113
0.27999999999999936,114
-0.03999999999999915,115
-0.1899999999999995,116
0.07000000000000028,117
-0.41000000000000014,118
-0.15000000000000036,119
-0.2400000000000002,120
0.10999999999999943,121
0.0,122
-0.1999999999999993,123
0.03999999999999915,124
-0.40000000000000036,125
-0.15000000000000036,126
0.10999999999999943,127
-0.1999999999999993,128
0.16000000000000014,129
0.07000000000000028,130
-0.10999999999999943,131
-0.15000000000000036,132
-0.2699999999999996,133
0.22000000000000064,134
-0.09999999999999964,135
-0.05000000000000071,136
-0.13000000000000078,137
0.34999999999999964,138
0.02999999999999936,139
0.03999999999999915,140
0.33000000000000007,141
-0.22000000000000064,142
0.17999999999999972,143
0.019999999999999574,144
-0.0600000000000005,145
0.2599999999999998,146
-0.1899999999999995,147
-0.15000000000000036,148
0.08000000000000007,149
-0.08000000000000007,150
0.0600000000000005,151
-0.16000000000000014,152
-0.08000000000000007,153
-0.03999999999999915,154
-0.14000000000000057,155
-0.09999999999999964,156
-0.11999999999999922,157
-0.019999999999999574,158
0.009999999999999787,159
0.08999999999999986,160
0.3200000000000003,161
-0.11999999999999922,162
-0.0600000000000005,163
0.019999999999999574,164
0.08000000000000007,165
-0.0600000000000005,166
-0.17999999999999972,167
0.05000000000000071,168
0.27999999999999936,169
-0.21000000000000085,170
0.14000000000000057,171
-0.03999999999999915,172
-0.009999999999999787,173
-0.02999999999999936,174
0.16999999999999993,175
-0.23000000000000043,176
-0.2400000000000002,177
0.02999999999999936,178
0.009999999999999787,179
0.0,180
-0.05000000000000071,181
0.03999999999999915,182
0.05000000000000071,183
-0.33999999999999986,184
-0.16999999999999993,185
0.03999999999999915,186
0.09999999999999964,187
-0.15000000000000036,188
-0.16000000000000014,189
0.21000000000000085,190
-0.08000000000000007,191
-0.2699999999999996,192
0.33000000000000007,193
0.08000000000000007,194
0.0,195
0.14000000000000057,196
0.02999999999999936,197
0.1999999999999993,198
0.13000000000000078,199
0.35999999999999943,200
-0.11999999999999922,201
-0.22000000000000064,202
-0.10999999999999943,203
0.07000000000000028,204
0.1999999999999993,205
0.1899999999999995,206
0.0,207
-0.13000000000000078,208
0.019999999999999574,209
0.14000000000000057,210
-0.25,211
0.16000000000000014,212
0.019999999999999574,213
0.3800000000000008,214
-0.13000000000000078,215
-0.10999999999999943,216
-0.03999999999999915,217
-0.1899999999999995,218
-0.3100000000000005,219
-0.23000000000000043,220
-0.16000000000000014,221
0.3000000000000007,222
0.08999999999999986,223
-0.16999999999999993,224
-0.16000000000000014,225
-0.39000000000000057,226
0.08000000000000007,227
0.28999999999999915,228
0.4299999999999997,229
0.25,230
0.15000000000000036,231
-0.10999999999999943,232
0.08000000000000007,233
-0.05000000000000071,234
0.22000000000000064,235
-0.03999999999999915,236
0.09999999999999964,237
-0.17999999999999972,238
0.03999999999999915,239
0.02999999999999936,240
-0.08000000000000007,241
-0.05000000000000071,242
0.2400000000000002,243
-0.16000000000000014,244
-0.3000000000000007,245
-0.2699999999999996,246
-0.0600000000000005,247
0.15000000000000036,248
0.0600000000000005,249
0.05000000000000071,250
-0.15000000000000036,251
-0.3200000000000003,252
0.03999999999999915,253
-0.13000000000000078,254
-0.08999999999999986,255
-0.019999999999999574,256
0.08999999999999986,257
-0.019999999999999574,258
-0.03999999999999915,259
0.03999999999999915,260
-0.15000000000000036,261
-0.25,262
0.08999999999999986,263
-0.03999999999999915,264
0.14000000000000057,265
0.16999999999999993,266
-0.07000000000000028,267
-0.3800000000000008,268
0.16999999999999993,269
0.14000000000000057,270
-0.009999999999999787,271
0.09999999999999964,272
0.02999999999999936,273
-0.05000000000000071,274
-0.03999999999999915,275
0.2599999999999998,276
0.17999999999999972,277
-0.08000000000000007,278
0.5199999999999996,279
0.019999999999999574,280
0.13000000000000078,281
-0.3000000000000007,282
0.08000000000000007,283
0.3200000000000003,284
0.08000000000000007,285
0.27999999999999936,286
0.33999999999999986,287
-0.16000000000000014,288
0.0600000000000005,289
-0.08999999999999986,290
0.09999999999999964,291
0.1899999999999995,292
0.07000000000000028,293
0.17999999999999972,294
0.1899999999999995,295
-0.10999999999999943,296
0.0,297
-0.14000000000000057,298
-0.14000000000000057,299
0.2400000000000002,300
-0.11999999999999922,301
-0.21000000000000085,302
-0.07000000000000028,303
0.0,304
-0.14000000000000057,305
0.019999999999999574,306
-0.23000000000000043,307
-0.02999999999999936,308
-0.2599999999999998,309
-0.07000000000000028,310
0.25,311
0.13000000000000078,312
0.08000000000000007,313
-0.11999999999999922,314
0.11999999999999922,315
0.03999999999999915,316
-0.14000000000000057,317
0.1899999999999995,318
-0.11999999999999922,319
-0.09999999999999964,320
-0.05000000000000071,321
0.10999999999999943,322
0.1899999999999995,323
-0.009999999999999787,324
0.3100000000000005,325
-0.15000000000000036,326
0.08000000000000007,327
-0.33999999999999986,328
0.0,329
0.17999999999999972,330
0.05000000000000071,331
0.15000000000000036,332
-0.0600000000000005,333
-0.03999999999999915,334
0.03999999999999915,335
-0.019999999999999574,336
-0.019999999999999574,337
0.02999999999999936,338
-0.11999999999999922,339
0.27999999999999936,340
-0.28999999999999915,341
-0.1999999999999993,342
0.05000000000000071,343
-0.0600000000000005,344
0.15000000000000036,345
-0.0600000000000005,346
0.08000000000000007,347
0.28999999999999915,348
-0.0600000000000005,349
0.08999999999999986,350
0.11999999999999922,351
0.3100000000000005,352
-0.2699999999999996,353
-0.1899999999999995,354
-0.5399999999999991,355
-0.2599999999999998,356
-0.11999999999999922,357
-0.019999999999999574,358
-0.0600000000000005,359
-0.05000000000000071,360
0.09999999999999964,361
0.2699999999999996,362
-0.0600000000000005,363
-0.0600000000000005,364
-0.05000000000000071,365
0.08000000000000007,366
0.10999999999999943,367
-0.03999999999999915,368
0.25,369
-0.28999999999999915,370
-0.15000000000000036,371
0.11999999999999922,372
0.27999999999999936,373
-0.11999999999999922,374
-0.009999999999999787,375
-0.47000000000000064,376
0.14000000000000057,377
0.4399999999999995,378
-0.09999999999999964,379
-0.16000000000000014,380
-0.019999999999999574,381
0.08000000000000007,382
-0.009999999999999787,383
0.16999999999999993,384
-0.10999999999999943,385
-0.28999999999999915,386
-0.09999999999999964,387
0.08000000000000007,388
-0.14000000000000057,389
0.019999999999999574,390
-0.14000000000000057,391
0.14000000000000057,392
-0.009999999999999787,393
0.05000000000000071,394
-0.07000000000000028,395
-0.15000000000000036,396
-0.02999999999999936,397
0.11999999999999922,398
-0.03999999999999915,399
0.25,400
0.019999999999999574,401
-0.25,402
-0.3000000000000007,403
0.009999999999999787,404
-0.11999999999999922,405
-0.08000000000000007,406
-0.14000000000000057,407
-0.009999999999999787,408
-0.1999999999999993,409
-0.08999999999999986,410
0.1999999999999993,411
0.16999999999999993,412
0.2400000000000002,413
0.27999999999999936,414
-0.03999999999999915,415
0.13000000000000078,416
0.09999999999999964,417
0.08999999999999986,418
0.16999999999999993,419
0.05000000000000071,420
-0.27999999999999936,421
-0.009999999999999787,422
0.05000000000000071,423
0.07000000000000028,424
0.009999999999999787,425
0.14000000000000057,426
-0.27999999999999936,427
0.03999999999999915,428
-0.08999999999999986,429
-0.10999999999999943,430
-0.14000000000000057,431
0.0,432
0.0,433
0.27999999999999936,434
-0.25,435
0.0,436
0.27999999999999936,437
0.02999999999999936,438
0.14000000000000057,439
0.2699999999999996,440
0.02999999999999936,441
-0.17999999999999972,442
0.03999999999999915,443
-0.16000000000000014,444
-0.4900000000000002,445
0.08999999999999986,446
0.15000000000000036,447
0.009999999999999787,448
-0.02999999999999936,449
-0.07000000000000028,450
0.3800000000000008,451
-0.22000000000000064,452
0.09999999999999964,453
-0.10999999999999943,454
0.25,455
-0.25,456
0.0600000000000005,457
0.07000000000000028,458
-0.019999999999999574,459
-0.05000000000000071,460
0.16999999999999993,461
0.17999999999999972,462
-0.07000000000000028,463
0.16999999999999993,464
-0.27999999999999936,465
0.2400000000000002,466
-0.40000000000000036,467
-0.16999999999999993,468
-0.25,469
0.2400000000000002,470
-0.08000000000000007,471
-0.08000000000000007,472
0.019999999999999574,473
0.41999999999999993,474
0.16999999999999993,475
-0.08000000000000007,476
0.09999999999999964,477
0.3100000000000005,478
0.0,479
-0.08000000000000007,480
-0.009999999999999787,481
0.05000000000000071,482
0.17999999999999972,483
0.05000000000000071,484
0.019999999999999574,485
-0.14000000000000057,486
0.02999999999999936,487
-0.14000000000000057,488
0.15000000000000036,489
0.08999999999999986,490
0.07000000000000028,491
0.28999999999999915,492
-0.15000000000000036,493
0.09999999999999964,494
-0.16000000000000014,495
0.02999999999999936,496
0.019999999999999574,497
-0.08000000000000007,498
0.009999999999999787,499
