taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-4.01872522613788,-1.0287252261378796,0.935283063107044,0.00936611163306672,0.00936611163306672,0.2556231075464126,0.0,0.7924316333938791,1.0,4.980931343673909,0.09830876267425508
1,taxa1263,0.0,-4.494346060574875,-1.5043460605748749,0.4272628567457064,0.019873535690821748,0.019873535690821748,0.019873535690821748,0.0,0.3080398032077371,1.0,5.711605719333884,-0.7213351838968887
2,taxa1301,0.0,-1.950613815358754,1.0393861846412462,0.17216723606659698,0.12780760094754465,0.12780760094754465,0.43089704373626736,0.0,0.834863022239018,1.0,1.3838225280503011,0.11456992654273163
3,taxa1485,0.0,-3.065949399456699,-0.07594939945669887,0.5677091661973526,0.13361440253771614,0.13361440253771614,0.9430566709670428,0.0,1.0,1.0,-3.388537994026758,-0.988015652904043
4,taxa1678,0.0,-1.907544210478624,1.082455789521376,0.2976214678911162,0.14801069402378172,0.14801069402378172,0.8621866944007625,0.0,1.0,1.0,-2.084612460026168,0.49175067833502595
5,taxa1730,7.934107129886904,5.754800669737632,8.744800669737632,0.0006747634218405898,0.0014784647972275091,0.0014784647972275091,0.00041229480206169127,1.0,0.01278113886391243,0.0872682116574847,9.334885328076881,2.726093297991781
6,taxa189330,0.0,-3.764844699563532,-0.7748446995635314,0.20301710604921366,0.006536161174242675,0.006536161174242675,0.224313126511154,0.0,0.7924316333938791,1.0,3.2639753058624907,0.0911371506267701
7,taxa207244,0.0,-3.3637134309891072,-0.37371343098910703,0.33790401910300505,0.04091355298449677,0.04091355298449677,1.0,0.0,1.0,1.0,0.20019749275088053,0.2357532986471791
8,taxa216851,0.0,-3.0328049990868458,-0.042804999086845534,0.3359238131517357,0.0303828219765775,0.0303828219765775,0.8098941304284747,0.0,1.0,1.0,-3.012369095090437,-2.172236076002132
9,taxa239759,0.0,-3.8177191744063066,-0.8277191744063064,0.9233418401809064,0.0060989459312143675,0.0060989459312143675,0.312321421676216,0.0,0.8068303393302247,1.0,-3.669926475923616,-0.7119883567791221
10,taxa239934,0.0,-2.102200451218984,0.887799548781016,0.624206114766406,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,1.0,1.0,-3.091217005698267,0.019618302314146057
