item,value,type
MicrobiotaLoads_ori,0.05494747582234538,MicrobiotaLoadsFoldChange_ori
taxa100883,-0.8200193846922321,TaxaFoldChange
taxa292632,-4.551646530137461,TaxaFoldChange
taxa375288,6.5688899887883,TaxaFoldChange
taxa61170,1.0044743593855525,TaxaFoldChange
taxa191303,-2.5125866678434505,TaxaFoldChange
taxa816,8.911327256352756,TaxaFoldChange
taxa32207,-7.280925871516352,TaxaFoldChange
taxa133925,0.6649614331104985,TaxaFoldChange
taxa904,2.157993725815812,TaxaFoldChange
taxa1263,9.701206321434476,TaxaFoldChange
taxa33024,0.33523934250830223,TaxaFoldChange
taxa1350,5.733154004927677,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,7.14144001697499,MicrobiotaLoadsFoldChange
taxa100883,0.24821307898992362,ranksums_on_loads
taxa1017280,0.7493941849625707,ranksums_on_loads
taxa102106,0.34278171114791145,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,6.360593206074443e-10,ranksums_on_loads
taxa1301,0.9369873319714807,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.13596185385464704,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.31731050786291415,ranksums_on_loads
taxa135858,0.7324398999038725,ranksums_on_loads
taxa1485,0.4712552621202194,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,0.06269390820871201,ranksums_on_loads
taxa1730,0.472566968201518,ranksums_on_loads
taxa189330,0.4190203335343158,ranksums_on_loads
taxa191303,0.24821307898992362,ranksums_on_loads
taxa207244,0.3822828750399321,ranksums_on_loads
taxa216851,0.32718687779030575,ranksums_on_loads
taxa2172,0.08843303019689146,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.8460318815503907,ranksums_on_loads
taxa239934,0.49211647445701123,ranksums_on_loads
taxa244127,0.884836122122616,ranksums_on_loads
taxa283168,0.8737157766970646,ranksums_on_loads
taxa292632,1.0352135071326337e-09,ranksums_on_loads
taxa29465,0.15576921142837508,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.16491482255330148,ranksums_on_loads
taxa33042,0.8346768072491775,ranksums_on_loads
taxa35832,0.18274448731649728,ranksums_on_loads
taxa375288,5.318255648696225e-10,ranksums_on_loads
taxa397864,0.9094328530059914,ranksums_on_loads
taxa39948,0.9438610611705001,ranksums_on_loads
taxa40544,0.08766879512992924,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.8368151279952223,ranksums_on_loads
taxa52225,0.865134745405447,ranksums_on_loads
taxa561,0.42333964158244364,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.13483139387827694,ranksums_on_loads
taxa577309,0.9738081566288518,ranksums_on_loads
taxa577310,0.4349671606144283,ranksums_on_loads
taxa61170,0.00841545873800215,ranksums_on_loads
taxa644652,0.06407750645105952,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.7576207236833965,ranksums_on_loads
taxa816,9.12734179928913e-11,ranksums_on_loads
taxa830,0.21668388907383118,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.4951848829883486,ranksums_on_loads
taxa841,0.6639047604114616,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.24156658696897282,ranksums_on_loads
taxa846,0.054663935891675154,ranksums_on_loads
taxa872,0.9222578596520619,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.4385780260809998,ranksums_on_loads
