item,value,type
MicrobiotaLoads_ori,0.10727218651751258,MicrobiotaLoadsFoldChange_ori
taxa724,-8.372424494419487,TaxaFoldChange
taxa1017280,2.7422596206188063,TaxaFoldChange
taxa1348911,0.9900740998571288,TaxaFoldChange
taxa40544,6.970961718092568,TaxaFoldChange
taxa872,3.1759583398253035,TaxaFoldChange
taxa906,6.4161513022023895,TaxaFoldChange
taxa1263,-6.945163216284957,TaxaFoldChange
taxa33042,5.804962646692715,TaxaFoldChange
taxa572511,1.1248876525129248,TaxaFoldChange
taxa836,7.153397763096166,TaxaFoldChange
taxa244127,4.061354104189661,TaxaFoldChange
taxa2172,4.817026720829251,TaxaFoldChange
taxa1678,9.44275028068954,TaxaFoldChange
taxa133925,-5.525267118760487,TaxaFoldChange
taxa207244,-1.938814427128792,TaxaFoldChange
taxa674963,7.311057080135306,TaxaFoldChange
taxa846,-4.776267854496433,TaxaFoldChange
taxa577309,-9.258860659248043,TaxaFoldChange
taxa35832,-1.1681501608192253,TaxaFoldChange
taxa397864,-6.311190242433781,TaxaFoldChange
taxa1301,2.1565867278043385,TaxaFoldChange
taxa1350,-3.1028587577560334,TaxaFoldChange
taxa841,2.7184062719892883,TaxaFoldChange
taxa84111,0.4787371844395505,TaxaFoldChange
taxa29521,-2.1415150001983445,TaxaFoldChange
taxa32207,-3.554890469215022,TaxaFoldChange
taxa946234,8.86775205033127,TaxaFoldChange
taxa447020,4.8076978128991685,TaxaFoldChange
taxa561,6.706864779931653,TaxaFoldChange
taxa1357,-9.986236832281772,TaxaFoldChange
taxa1485,-3.897519064500523,TaxaFoldChange
taxa459786,3.966534607212166,TaxaFoldChange
taxa100883,-7.1183232029967,TaxaFoldChange
taxa292632,-4.062501969329202,TaxaFoldChange
taxa816,3.2465558386311617,TaxaFoldChange
taxa39948,9.664776077406401,TaxaFoldChange
taxa570,-0.3752338118801077,TaxaFoldChange
taxa189330,-7.969014882397665,TaxaFoldChange
taxa216851,-3.631877707850164,TaxaFoldChange
taxa1730,5.069823823572042,TaxaFoldChange
taxa117563,-8.692879917594567,TaxaFoldChange
taxa158846,-5.941652867553959,TaxaFoldChange
taxa1578,-3.3049294021940607,TaxaFoldChange
taxa838,-0.38733994943422795,TaxaFoldChange
taxa84108,-5.362307988944117,TaxaFoldChange
taxa375288,7.527516647256743,TaxaFoldChange
taxa61170,9.119906230739089,TaxaFoldChange
taxa29465,4.12495566592308,TaxaFoldChange
taxa239759,-7.126880212705709,TaxaFoldChange
taxa102106,-8.001714495466214,TaxaFoldChange
taxa577310,6.2286812928315465,TaxaFoldChange
taxa283168,6.102624050710372,TaxaFoldChange
taxa2316,-1.167334088829282,TaxaFoldChange
taxa191303,8.293719714806084,TaxaFoldChange
taxa135858,6.129645944245841,TaxaFoldChange
taxa52225,-4.411967386627927,TaxaFoldChange
changedTaxaCount,57.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.8891509128547535,MicrobiotaLoadsFoldChange
taxa100883,0.004040984683985582,ranksums_on_loads
taxa1017280,0.0004760488504275706,ranksums_on_loads
taxa102106,9.845022738676834e-15,ranksums_on_loads
taxa117563,0.004677734981047265,ranksums_on_loads
taxa1263,2.974982550118995e-26,ranksums_on_loads
taxa1301,2.750911371217605e-05,ranksums_on_loads
taxa133925,0.0019457736937391488,ranksums_on_loads
taxa1348911,0.0014446622823506374,ranksums_on_loads
taxa1350,0.7527138062630524,ranksums_on_loads
taxa1357,0.003947751856903457,ranksums_on_loads
taxa135858,1.8988726466482418e-06,ranksums_on_loads
taxa1485,9.170669597322788e-07,ranksums_on_loads
taxa1578,0.010780798604168355,ranksums_on_loads
taxa158846,0.008711912962379593,ranksums_on_loads
taxa1678,2.3266027612892515e-16,ranksums_on_loads
taxa1730,4.322926516637782e-28,ranksums_on_loads
taxa189330,5.412166631896583e-29,ranksums_on_loads
taxa191303,0.0008807431907417269,ranksums_on_loads
taxa207244,3.104814340743434e-07,ranksums_on_loads
taxa216851,2.3679627427587473e-14,ranksums_on_loads
taxa2172,1.805274904622768e-08,ranksums_on_loads
taxa2316,0.04953461343562671,ranksums_on_loads
taxa239759,8.20319158498507e-23,ranksums_on_loads
taxa239934,0.8784504133185564,ranksums_on_loads
taxa244127,1.1105916772923254e-08,ranksums_on_loads
taxa283168,3.1648188313773274e-23,ranksums_on_loads
taxa292632,1.5967560223962858e-25,ranksums_on_loads
