item,value,type
0,MicrobiotaLoads_ori,0.5488903344592657,MicrobiotaLoadsFoldChange_ori
1,taxa158846,-8.452221231910569,TaxaFoldChange
2,taxa447020,8.741646603948514,TaxaFoldChange
3,taxa84108,-8.068274568977348,TaxaFoldChange
4,taxa283168,9.438566396733766,TaxaFoldChange
5,taxa239759,5.127583214990782,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,61.0,totalTaxaCount
8,MicrobiotaLoads,2.1709270774351097,MicrobiotaLoadsFoldChange
9,taxa100883,0.17971249487899976,ranksums_on_loads
10,taxa1017280,0.4795001221869535,ranksums_on_loads
11,taxa102106,0.487453290364035,ranksums_on_loads
12,taxa117563,,ranksums_on_loads
13,taxa1263,0.7326782613757068,ranksums_on_loads
14,taxa1301,0.11518373151505122,ranksums_on_loads
15,taxa133925,,ranksums_on_loads
16,taxa1348911,0.5697643679606206,ranksums_on_loads
17,taxa1350,,ranksums_on_loads
18,taxa1357,,ranksums_on_loads
19,taxa135858,0.6434288435636205,ranksums_on_loads
20,taxa1485,0.6214268342178599,ranksums_on_loads
21,taxa1578,0.4795001221869535,ranksums_on_loads
22,taxa158846,,ranksums_on_loads
23,taxa1678,0.28983871760750823,ranksums_on_loads
24,taxa1730,0.20563348696353054,ranksums_on_loads
25,taxa189330,0.03618061674432164,ranksums_on_loads
26,taxa191303,0.3545394797735013,ranksums_on_loads
27,taxa207244,0.5581846494226572,ranksums_on_loads
28,taxa216851,0.04953461343562671,ranksums_on_loads
29,taxa2172,0.7324398999038725,ranksums_on_loads
30,taxa2316,,ranksums_on_loads
31,taxa239759,8.092904639865503e-05,ranksums_on_loads
32,taxa239934,1.0,ranksums_on_loads
33,taxa244127,0.3613104285261787,ranksums_on_loads
34,taxa283168,0.00023856345402870985,ranksums_on_loads
35,taxa292632,0.08085559837005224,ranksums_on_loads
36,taxa29465,0.7340951823194757,ranksums_on_loads
37,taxa29521,0.17971249487899976,ranksums_on_loads
38,taxa32207,,ranksums_on_loads
39,taxa33024,1.0,ranksums_on_loads
40,taxa33042,0.2585762519971384,ranksums_on_loads
41,taxa35832,0.8551321405847059,ranksums_on_loads
42,taxa375288,0.8460939528962956,ranksums_on_loads
43,taxa397864,0.576737654794811,ranksums_on_loads
44,taxa39948,0.5224312849615644,ranksums_on_loads
45,taxa40544,0.6682351417952492,ranksums_on_loads
46,taxa447020,0.06407750645105953,ranksums_on_loads
47,taxa459786,0.487453290364035,ranksums_on_loads
48,taxa52225,1.0,ranksums_on_loads
49,taxa561,0.6682351417952492,ranksums_on_loads
50,taxa570,,ranksums_on_loads
51,taxa572511,0.4347374709154073,ranksums_on_loads
52,taxa577309,0.07186063822585158,ranksums_on_loads
53,taxa577310,0.10105025592540992,ranksums_on_loads
54,taxa61170,0.897278961260083,ranksums_on_loads
55,taxa644652,0.12133525035848212,ranksums_on_loads
56,taxa674963,0.2482130789899236,ranksums_on_loads
57,taxa724,1.0,ranksums_on_loads
58,taxa816,0.2901964634811865,ranksums_on_loads
59,taxa830,0.044609718024939606,ranksums_on_loads
60,taxa836,,ranksums_on_loads
61,taxa838,1.0,ranksums_on_loads
62,taxa841,0.8614141344963563,ranksums_on_loads
63,taxa84108,0.22067136191984693,ranksums_on_loads
64,taxa84111,0.3545394797735013,ranksums_on_loads
65,taxa846,,ranksums_on_loads
66,taxa872,0.16491482255330148,ranksums_on_loads
67,taxa904,0.6547208460185769,ranksums_on_loads
68,taxa906,0.6547208460185769,ranksums_on_loads
69,taxa946234,0.2733216782922981,ranksums_on_loads
70,qml_loads_delta,2.1999999999999993,qml_loads_delta
71,taxa102106,-2.1052316766088235,logged_relative_abundance_diff
72,taxa102106,0.0947683233911758,qml_logged_loads_diff
73,taxa102106,0.8621866944007625,qml_diff_pvalue
74,taxa102106,0.1182122887796562,mwu_diff_pvalue
75,taxa102106,0.1182122887796562,mwu_logged_pvalue
76,taxa1263,-3.1691902153166884,logged_relative_abundance_diff
77,taxa1263,-0.9691902153166891,qml_logged_loads_diff
78,taxa1263,0.23190048706459077,qml_diff_pvalue
79,taxa1263,0.0016479834444807768,mwu_diff_pvalue
80,taxa1263,0.0016479834444807768,mwu_logged_pvalue
81,taxa1301,-1.6966041152408935,logged_relative_abundance_diff
82,taxa1301,0.5033958847591058,qml_logged_loads_diff
83,taxa1301,0.713191261016072,qml_diff_pvalue
84,taxa1301,0.18926296331502546,mwu_diff_pvalue
85,taxa1301,0.18926296331502546,mwu_logged_pvalue
86,taxa1348911,-2.1277680566745674,logged_relative_abundance_diff
87,taxa1348911,0.07223194332543192,qml_logged_loads_diff
88,taxa1348911,1.0,qml_diff_pvalue
89,taxa1348911,0.19387643074206262,mwu_diff_pvalue
90,taxa1348911,0.19387643074206262,mwu_logged_pvalue
91,taxa1485,-3.1301636684665244,logged_relative_abundance_diff
92,taxa1485,-0.9301636684665251,qml_logged_loads_diff
93,taxa1485,0.44741170200931857,qml_diff_pvalue
94,taxa1485,0.04823222393116557,mwu_diff_pvalue
95,taxa1485,0.04823222393116557,mwu_logged_pvalue
96,taxa1678,-1.9716242708303944,logged_relative_abundance_diff
97,taxa1678,0.2283757291696049,qml_logged_loads_diff
98,taxa1678,0.9616265663061374,qml_diff_pvalue
99,taxa1678,0.07504923472080162,mwu_diff_pvalue
100,taxa1678,0.07504923472080162,mwu_logged_pvalue
101,taxa1730,-0.8559987340797495,logged_relative_abundance_diff
102,taxa1730,1.3440012659202498,qml_logged_loads_diff
103,taxa1730,0.08472204560508317,qml_diff_pvalue
104,taxa1730,0.0636173544421638,mwu_diff_pvalue
105,taxa1730,0.0636173544421638,mwu_logged_pvalue
106,taxa189330,-1.164432185910674,logged_relative_abundance_diff
107,taxa189330,1.0355678140893252,qml_logged_loads_diff
108,taxa189330,0.21355772865776912,qml_diff_pvalue
109,taxa189330,0.1437248058279078,mwu_diff_pvalue
110,taxa189330,0.1437248058279078,mwu_logged_pvalue
111,taxa207244,-3.0213564950635274,logged_relative_abundance_diff
112,taxa207244,-0.8213564950635281,qml_logged_loads_diff
113,taxa207244,0.46421431277103153,qml_diff_pvalue
114,taxa207244,0.03588879230160968,mwu_diff_pvalue
115,taxa207244,0.03588879230160968,mwu_logged_pvalue
