item,value,type
taxa35832,0.9988202360898056,TaxaFoldChange
taxa459786,8.866704994679681,TaxaFoldChange
changedTaxaCount,57.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.464725094715392,MicrobiotaLoadsFoldChange
taxa100883,0.05004352124870511,ranksums_on_loads
taxa1017280,0.27189871081964834,ranksums_on_loads
taxa102106,5.167087152552548e-08,ranksums_on_loads
taxa117563,0.03389485352468927,ranksums_on_loads
taxa1263,4.589619342507517e-19,ranksums_on_loads
taxa1301,2.384559672963161e-09,ranksums_on_loads
taxa133925,0.15729920705028516,ranksums_on_loads
taxa1348911,0.0002040183045272656,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,0.027486336111510332,ranksums_on_loads
taxa135858,0.04845222263778372,ranksums_on_loads
taxa1485,3.5529287520618535e-12,ranksums_on_loads
taxa1578,3.940158272513181e-05,ranksums_on_loads
taxa158846,0.020921335337794014,ranksums_on_loads
taxa1678,1.0145872116299112e-06,ranksums_on_loads
taxa1730,1.764060825658455e-16,ranksums_on_loads
taxa189330,0.252949835037355,ranksums_on_loads
taxa191303,0.3271868777903057,ranksums_on_loads
taxa207244,1.6488823107344968e-08,ranksums_on_loads
taxa216851,7.008410419550562e-18,ranksums_on_loads
taxa2172,2.868870463554943e-08,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,0.17735625270172395,ranksums_on_loads
taxa239934,0.2095269718741154,ranksums_on_loads
taxa244127,2.2077439005804444e-07,ranksums_on_loads
taxa283168,5.566303291645971e-17,ranksums_on_loads
taxa292632,6.23894289576328e-16,ranksums_on_loads
taxa29465,0.0347316598075229,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,1.5948033341405487e-05,ranksums_on_loads
taxa33042,2.562920931702004e-10,ranksums_on_loads
taxa35832,0.8589549227374824,ranksums_on_loads
taxa375288,1.085211778413506e-20,ranksums_on_loads
taxa397864,7.873288189137092e-17,ranksums_on_loads
taxa39948,1.8610697996756802e-06,ranksums_on_loads
taxa40544,2.763649305028236e-10,ranksums_on_loads
taxa447020,0.12389131916687696,ranksums_on_loads
taxa459786,6.359929015192169e-12,ranksums_on_loads
taxa52225,0.03571126978562806,ranksums_on_loads
taxa561,0.3860831000967002,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,2.572797920385197e-16,ranksums_on_loads
taxa577309,0.0002745108744844009,ranksums_on_loads
taxa577310,0.0018683609791905653,ranksums_on_loads
taxa61170,8.472064232777079e-08,ranksums_on_loads
taxa644652,0.04953461343562671,ranksums_on_loads
taxa674963,0.002699796063260186,ranksums_on_loads
taxa724,0.18558780984350376,ranksums_on_loads
taxa816,1.0647338293217137e-19,ranksums_on_loads
taxa830,0.6715115847500593,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,9.846152058147017e-06,ranksums_on_loads
taxa841,1.104120812793228e-08,ranksums_on_loads
taxa84108,0.05280751141611358,ranksums_on_loads
taxa84111,0.7150006546880893,ranksums_on_loads
taxa846,0.3359238131517357,ranksums_on_loads
taxa872,4.046972892537767e-05,ranksums_on_loads
taxa904,0.14323490752466972,ranksums_on_loads
taxa906,0.014697421770023473,ranksums_on_loads
taxa946234,7.227992275185441e-05,ranksums_on_loads
qml_loads_delta,4.8100000000000005,qml_loads_delta
taxa100883,1.3080323878293119,logged_relative_abundance_diff
taxa100883,6.118032387829312,qml_logged_loads_diff
taxa100883,0.06619257972219345,qml_diff_pvalue
taxa100883,0.5402913746074199,mwu_diff_pvalue
taxa100883,0.5402913746074199,mwu_logged_pvalue
taxa1017280,-5.3036511979748875,logged_relative_abundance_diff
taxa1017280,-0.493651197974887,qml_logged_loads_diff
taxa1017280,0.2907659523151036,qml_diff_pvalue
taxa1017280,0.001138548316121414,mwu_diff_pvalue
taxa1017280,0.001138548316121414,mwu_logged_pvalue
taxa102106,-10.178332725283404,logged_relative_abundance_diff
taxa102106,-5.368332725283404,qml_logged_loads_diff
taxa102106,1.758114800284142e-11,qml_diff_pvalue
taxa102106,4.464369535110979e-12,mwu_diff_pvalue
taxa102106,4.464369535110979e-12,mwu_logged_pvalue
taxa1263,3.2978366392649474,logged_relative_abundance_diff
taxa1263,8.107836639264947,qml_logged_loads_diff
taxa1263,8.202210112809083e-19,qml_diff_pvalue
taxa1263,6.674430235136011e-13,mwu_diff_pvalue
taxa1263,6.674430235136011e-13,mwu_logged_pvalue
taxa1301,-0.09690125432029006,logged_relative_abundance_diff
taxa1301,4.71309874567971,qml_logged_loads_diff
taxa1301,7.666731145527914e-07,qml_diff_pvalue
taxa1301,0.8485592617063646,mwu_diff_pvalue
taxa1301,0.8485592617063646,mwu_logged_pvalue
taxa1348911,-3.6117385323570215,logged_relative_abundance_diff
taxa1348911,1.198261467642979,qml_logged_loads_diff
taxa1348911,0.047247683529174404,qml_diff_pvalue
taxa1348911,3.2111086918253522e-06,mwu_diff_pvalue
taxa1348911,3.2111086918253522e-06,mwu_logged_pvalue
taxa1357,-1.2246056983589435,logged_relative_abundance_diff
taxa1357,3.585394301641057,qml_logged_loads_diff
taxa1357,0.06619257972219345,qml_diff_pvalue
taxa1357,0.5402913746074199,mwu_diff_pvalue
taxa1357,0.5402913746074199,mwu_logged_pvalue
taxa135858,-7.011380682910746,logged_relative_abundance_diff
taxa135858,-2.201380682910745,qml_logged_loads_diff
taxa135858,0.0012677222213569846,qml_diff_pvalue
taxa135858,0.0001244811741517653,mwu_diff_pvalue
taxa135858,0.0001244811741517653,mwu_logged_pvalue
taxa1485,4.3655189011145055,logged_relative_abundance_diff
taxa1485,9.175518901114506,qml_logged_loads_diff
taxa1485,8.231981450803144e-12,qml_diff_pvalue
taxa1485,9.395711461751164e-08,mwu_diff_pvalue
taxa1485,9.395711461751164e-08,mwu_logged_pvalue
taxa1578,2.854601293149348,logged_relative_abundance_diff
taxa1578,7.664601293149349,qml_logged_loads_diff
taxa1578,8.619276868560354e-05,qml_diff_pvalue
taxa1578,0.037357745273820187,mwu_diff_pvalue
taxa1578,0.037357745273820187,mwu_logged_pvalue
taxa158846,-10.872861500086385,logged_relative_abundance_diff
taxa158846,-6.062861500086385,qml_logged_loads_diff
taxa158846,0.03038282197657749,qml_diff_pvalue
taxa158846,0.03038282197657749,mwu_diff_pvalue
taxa158846,0.03038282197657749,mwu_logged_pvalue
taxa1678,-9.898802264700498,logged_relative_abundance_diff
taxa1678,-5.088802264700497,qml_logged_loads_diff
taxa1678,5.41569348651898e-11,qml_diff_pvalue
taxa1678,1.0127435974081954e-13,mwu_diff_pvalue
taxa1678,1.0127435974081954e-13,mwu_logged_pvalue
taxa1730,-3.0081047773604466,logged_relative_abundance_diff
taxa1730,1.801895222639554,qml_logged_loads_diff
taxa1730,1.150266348040322e-08,qml_diff_pvalue
taxa1730,6.415556331513137e-15,mwu_diff_pvalue
taxa1730,6.415556331513137e-15,mwu_logged_pvalue
taxa189330,-6.300713546893344,logged_relative_abundance_diff
taxa189330,-1.4907135468933435,qml_logged_loads_diff
taxa189330,9.87727270669071e-07,qml_diff_pvalue
taxa189330,1.532695506422581e-21,mwu_diff_pvalue
taxa189330,1.532695506422581e-21,mwu_logged_pvalue
taxa191303,-5.107129604018161,logged_relative_abundance_diff
taxa191303,-0.2971296040181608,qml_logged_loads_diff
taxa191303,0.9511702692969356,qml_diff_pvalue
taxa191303,0.008458415604633137,mwu_diff_pvalue
taxa191303,0.008458415604633137,mwu_logged_pvalue
taxa207244,-11.34522535386371,logged_relative_abundance_diff
taxa207244,-6.535225353863709,qml_logged_loads_diff
taxa207244,4.6444356916523876e-12,qml_diff_pvalue
taxa207244,1.4475689049951897e-13,mwu_diff_pvalue
taxa207244,1.4475689049951897e-13,mwu_logged_pvalue
taxa216851,-13.850954566645798,logged_relative_abundance_diff
taxa216851,-9.040954566645798,qml_logged_loads_diff
taxa216851,4.615251914453505e-19,qml_diff_pvalue
taxa216851,2.520653651124992e-19,mwu_diff_pvalue
taxa216851,2.520653651124992e-19,mwu_logged_pvalue
taxa2172,-12.254356743720189,logged_relative_abundance_diff
taxa2172,-7.4443567437201885,qml_logged_loads_diff
taxa2172,2.2317194499953364e-09,qml_diff_pvalue
taxa2172,2.2317194499953364e-09,mwu_diff_pvalue
taxa2172,2.2317194499953364e-09,mwu_logged_pvalue
taxa239759,-6.139659331653515,logged_relative_abundance_diff
taxa239759,-1.3296593316535148,qml_logged_loads_diff
taxa239759,0.0019526694925362826,qml_diff_pvalue
taxa239759,3.592209381615255e-17,mwu_diff_pvalue
taxa239759,3.592209381615255e-17,mwu_logged_pvalue
taxa239934,-5.346945419609797,logged_relative_abundance_diff
taxa239934,-0.5369454196097969,qml_logged_loads_diff
taxa239934,0.6512229052901914,qml_diff_pvalue
taxa239934,7.531685641627242e-08,mwu_diff_pvalue
taxa239934,7.531685641627242e-08,mwu_logged_pvalue
taxa244127,2.06213554316904,logged_relative_abundance_diff
taxa244127,6.8721355431690405,qml_logged_loads_diff
taxa244127,2.395424410632707e-07,qml_diff_pvalue
taxa244127,0.0026830409770172694,mwu_diff_pvalue
taxa244127,0.0026830409770172694,mwu_logged_pvalue
taxa283168,1.5720729840505685,logged_relative_abundance_diff
taxa283168,6.382072984050569,qml_logged_loads_diff
taxa283168,6.120969782307753e-17,qml_diff_pvalue
taxa283168,2.265874914213852e-06,mwu_diff_pvalue
taxa283168,2.265874914213852e-06,mwu_logged_pvalue
taxa292632,-9.879159748924426,logged_relative_abundance_diff
taxa292632,-5.069159748924426,qml_logged_loads_diff
taxa292632,3.3583733101638692e-21,qml_diff_pvalue
taxa292632,5.757723729660764e-22,mwu_diff_pvalue
taxa292632,5.757723729660764e-22,mwu_logged_pvalue
taxa29465,-4.91769022795134,logged_relative_abundance_diff
taxa29465,-0.10769022795133942,qml_logged_loads_diff
taxa29465,0.8458017816225543,qml_diff_pvalue
taxa29465,9.6331409825799e-07,mwu_diff_pvalue
taxa29465,9.6331409825799e-07,mwu_logged_pvalue
taxa29521,-4.730113984399449,logged_relative_abundance_diff
taxa29521,0.0798860156005512,qml_logged_loads_diff
taxa29521,0.9025232501776794,qml_diff_pvalue
taxa29521,0.019964453305216043,mwu_diff_pvalue
taxa29521,0.019964453305216043,mwu_logged_pvalue
taxa33024,0.5241342161445797,logged_relative_abundance_diff
taxa33024,5.33413421614458,qml_logged_loads_diff
taxa33024,0.00035426325195089147,qml_diff_pvalue
taxa33024,0.5489534283369806,mwu_diff_pvalue
taxa33024,0.5489534283369806,mwu_logged_pvalue
taxa33042,-3.015653451227827,logged_relative_abundance_diff
taxa33042,1.7943465487721735,qml_logged_loads_diff
taxa33042,0.0001533844532328214,qml_diff_pvalue
taxa33042,1.4259197865746428e-08,mwu_diff_pvalue
taxa33042,1.4259197865746428e-08,mwu_logged_pvalue
taxa35832,-6.259583111547432,logged_relative_abundance_diff
taxa35832,-1.4495831115474314,qml_logged_loads_diff
taxa35832,0.02439024143305404,qml_diff_pvalue
taxa35832,1.1117195903973659e-07,mwu_diff_pvalue
taxa35832,1.1117195903973659e-07,mwu_logged_pvalue
taxa375288,3.0360706489958185,logged_relative_abundance_diff
taxa375288,7.846070648995819,qml_logged_loads_diff
taxa375288,1.172186567084778e-20,qml_diff_pvalue
taxa375288,5.338471157296016e-16,mwu_diff_pvalue
taxa375288,5.338471157296016e-16,mwu_logged_pvalue
taxa397864,1.955347332216907,logged_relative_abundance_diff
taxa397864,6.7653473322169075,qml_logged_loads_diff
taxa397864,3.4026119645032606e-16,qml_diff_pvalue
taxa397864,1.618476979187265e-08,mwu_diff_pvalue
taxa397864,1.618476979187265e-08,mwu_logged_pvalue
taxa39948,-1.731019518640414,logged_relative_abundance_diff
taxa39948,3.0789804813595865,qml_logged_loads_diff
taxa39948,1.893144235312381e-05,qml_diff_pvalue
taxa39948,0.015777304584981704,mwu_diff_pvalue
taxa39948,0.015777304584981704,mwu_logged_pvalue
taxa40544,-0.19560229373404603,logged_relative_abundance_diff
taxa40544,4.6143977062659545,qml_logged_loads_diff
taxa40544,6.681303808185992e-08,qml_diff_pvalue
taxa40544,0.6507683102856093,mwu_diff_pvalue
taxa40544,0.6507683102856093,mwu_logged_pvalue
taxa447020,-4.7804735797558,logged_relative_abundance_diff
taxa447020,0.029526420244200935,qml_logged_loads_diff
taxa447020,0.8294475889935782,qml_diff_pvalue
taxa447020,0.00019646615652718166,mwu_diff_pvalue
taxa447020,0.00019646615652718166,mwu_logged_pvalue
taxa459786,2.2734348562534183,logged_relative_abundance_diff
taxa459786,7.083434856253419,qml_logged_loads_diff
taxa459786,1.1687225289734057e-11,qml_diff_pvalue
taxa459786,0.00020914582952551053,mwu_diff_pvalue
taxa459786,0.00020914582952551053,mwu_logged_pvalue
taxa52225,-11.276467071958011,logged_relative_abundance_diff
taxa52225,-6.466467071958011,qml_logged_loads_diff
taxa52225,0.00265180936101545,qml_diff_pvalue
taxa52225,0.00019173440637816532,mwu_diff_pvalue
taxa52225,0.00019173440637816532,mwu_logged_pvalue
taxa561,-5.710029320492216,logged_relative_abundance_diff
taxa561,-0.9000293204922158,qml_logged_loads_diff
taxa561,0.49161567510879034,qml_diff_pvalue
taxa561,6.993981995713314e-06,mwu_diff_pvalue
taxa561,6.993981995713314e-06,mwu_logged_pvalue
taxa572511,-0.9219059777533927,logged_relative_abundance_diff
taxa572511,3.888094022246608,qml_logged_loads_diff
taxa572511,7.944056464302577e-16,qml_diff_pvalue
taxa572511,0.003820623860334612,mwu_diff_pvalue
taxa572511,0.003820623860334612,mwu_logged_pvalue
taxa577309,-4.47866982523137,logged_relative_abundance_diff
taxa577309,0.33133017476863014,qml_logged_loads_diff
taxa577309,0.13426155591454023,qml_diff_pvalue
taxa577309,1.2082048485467991e-08,mwu_diff_pvalue
taxa577309,1.2082048485467991e-08,mwu_logged_pvalue
taxa577310,-9.872511895627248,logged_relative_abundance_diff
taxa577310,-5.062511895627248,qml_logged_loads_diff
taxa577310,0.00010601762559383997,qml_diff_pvalue
taxa577310,9.272574815604625e-06,mwu_diff_pvalue
taxa577310,9.272574815604625e-06,mwu_logged_pvalue
taxa61170,-0.1707618430330875,logged_relative_abundance_diff
taxa61170,4.639238156966913,qml_logged_loads_diff
taxa61170,1.5448717253456842e-06,qml_diff_pvalue
taxa61170,0.8131779311165697,mwu_diff_pvalue
taxa61170,0.8131779311165697,mwu_logged_pvalue
taxa674963,0.8843725462988011,logged_relative_abundance_diff
taxa674963,5.694372546298801,qml_logged_loads_diff
taxa674963,0.0034052358212947604,qml_diff_pvalue
taxa674963,0.5203168005073666,mwu_diff_pvalue
taxa674963,0.5203168005073666,mwu_logged_pvalue
taxa724,-8.437166472672564,logged_relative_abundance_diff
taxa724,-3.627166472672563,qml_logged_loads_diff
taxa724,0.0031323203525904946,qml_diff_pvalue
taxa724,7.148392379340136e-06,mwu_diff_pvalue
taxa724,7.148392379340136e-06,mwu_logged_pvalue
taxa816,-11.587985040739438,logged_relative_abundance_diff
taxa816,-6.777985040739438,qml_logged_loads_diff
taxa816,1.1848701205259743e-19,qml_diff_pvalue
taxa816,1.396103198902856e-22,mwu_diff_pvalue
taxa816,1.396103198902856e-22,mwu_logged_pvalue
taxa830,-6.518993805404652,logged_relative_abundance_diff
taxa830,-1.7089938054046518,qml_logged_loads_diff
taxa830,0.1984769534047992,qml_diff_pvalue
taxa830,0.000931241406309805,mwu_diff_pvalue
taxa830,0.000931241406309805,mwu_logged_pvalue
taxa838,-0.11626437758542618,logged_relative_abundance_diff
taxa838,4.693735622414574,qml_logged_loads_diff
taxa838,0.0005359276992762016,qml_diff_pvalue
taxa838,0.6238905540616091,mwu_diff_pvalue
taxa838,0.6238905540616091,mwu_logged_pvalue
taxa841,-8.706292137356003,logged_relative_abundance_diff
taxa841,-3.896292137356003,qml_logged_loads_diff
taxa841,1.070040928136229e-17,qml_diff_pvalue
taxa841,2.2206203146436657e-21,mwu_diff_pvalue
taxa841,2.2206203146436657e-21,mwu_logged_pvalue
taxa84111,-5.800907348526964,logged_relative_abundance_diff
taxa84111,-0.9909073485269637,qml_logged_loads_diff
taxa84111,0.7841912294016191,qml_diff_pvalue
taxa84111,0.00811311726556578,mwu_diff_pvalue
taxa84111,0.00811311726556578,mwu_logged_pvalue
taxa846,-8.211444362407223,logged_relative_abundance_diff
taxa846,-3.401444362407222,qml_logged_loads_diff
taxa846,0.003336940507398089,qml_diff_pvalue
taxa846,0.0006355079242469125,mwu_diff_pvalue
taxa846,0.0006355079242469125,mwu_logged_pvalue
taxa872,-15.023917388709048,logged_relative_abundance_diff
taxa872,-10.213917388709048,qml_logged_loads_diff
taxa872,3.588130594020882e-05,qml_diff_pvalue
taxa872,3.588130594020882e-05,mwu_diff_pvalue
taxa872,3.588130594020882e-05,mwu_logged_pvalue
taxa904,-9.168596461397938,logged_relative_abundance_diff
taxa904,-4.358596461397937,qml_logged_loads_diff
taxa904,0.048132396219581944,qml_diff_pvalue
taxa904,0.004310358499535043,mwu_diff_pvalue
taxa904,0.004310358499535043,mwu_logged_pvalue
taxa906,-0.04965642296248511,logged_relative_abundance_diff
taxa906,4.760343577037515,qml_logged_loads_diff
taxa906,0.03588879230160968,qml_diff_pvalue
taxa906,0.8836174593813683,mwu_diff_pvalue
taxa906,0.8836174593813683,mwu_logged_pvalue
taxa946234,-2.162182541670875,logged_relative_abundance_diff
taxa946234,2.6478174583291256,qml_logged_loads_diff
taxa946234,0.003129084687311992,qml_diff_pvalue
taxa946234,0.014960455146298667,mwu_diff_pvalue
taxa946234,0.014960455146298667,mwu_logged_pvalue
taxa100883,0.08195271775128712,qml_diff_qvalue
taxa1017280,0.3359962115641197,qml_diff_qvalue
taxa102106,7.032459201136568e-11,qml_diff_qvalue
taxa1263,8.530298517321446e-18,qml_diff_qvalue
taxa1301,2.098263260881324e-06,qml_diff_qvalue
taxa1348911,0.06257211508545653,qml_diff_qvalue
taxa1357,0.08195271775128712,qml_diff_qvalue
taxa135858,0.002273157086571145,qml_diff_qvalue
taxa1485,3.8914821403796684e-11,qml_diff_qvalue
taxa1578,0.00018675099881880765,qml_diff_qvalue
taxa158846,0.04270018223735215,qml_diff_qvalue
taxa1678,2.011543294992764e-10,qml_diff_qvalue
taxa1730,3.7383656311310464e-08,qml_diff_qvalue
taxa189330,2.5680909037395844e-06,qml_diff_qvalue
taxa191303,0.9511702692969356,qml_diff_qvalue
taxa207244,2.4151065596592413e-11,qml_diff_qvalue
taxa216851,5.999827488789557e-18,qml_diff_qvalue
taxa2172,7.7366274266505e-09,qml_diff_qvalue
taxa239759,0.0033846271203962232,qml_diff_qvalue
taxa239934,0.7205019377678714,qml_diff_qvalue
taxa244127,6.920114964050043e-07,qml_diff_qvalue
taxa283168,4.547006124000045e-16,qml_diff_qvalue
taxa292632,1.746354121285212e-19,qml_diff_qvalue
taxa29465,0.8796338528874564,qml_diff_qvalue
taxa29521,0.9202197844948888,qml_diff_qvalue
taxa33024,0.0006822847815350502,qml_diff_qvalue
taxa33042,0.0003067689064656428,qml_diff_qvalue
taxa35832,0.03523034873663362,qml_diff_qvalue
taxa375288,3.0476850744204226e-19,qml_diff_qvalue
taxa397864,2.2116977769271194e-15,qml_diff_qvalue
taxa39948,4.4747045561929e-05,qml_diff_qvalue
taxa40544,2.043692929562774e-07,qml_diff_qvalue
taxa447020,0.8796338528874564,qml_diff_qvalue
taxa459786,5.064464292218091e-11,qml_diff_qvalue
taxa52225,0.004448196347509787,qml_diff_qvalue
taxa561,0.5557394588186326,qml_diff_qvalue
taxa572511,4.589899290485934e-15,qml_diff_qvalue
taxa577309,0.16236281180363005,qml_diff_qvalue
taxa577310,0.00022051666123518713,qml_diff_qvalue
taxa61170,3.825396653236932e-06,qml_diff_qvalue
taxa674963,0.005059207505923644,qml_diff_qvalue
taxa724,0.004935777525294113,qml_diff_qvalue
taxa816,2.053774875578355e-18,qml_diff_qvalue
taxa830,0.23456367220567179,qml_diff_qvalue
taxa838,0.0009952942986558029,qml_diff_qvalue
taxa841,9.273688043847317e-17,qml_diff_qvalue
taxa84111,0.8495404985184206,qml_diff_qvalue
taxa846,0.005059207505923644,qml_diff_qvalue
taxa872,8.112295256047211e-05,qml_diff_qvalue
taxa904,0.06257211508545653,qml_diff_qvalue
taxa906,0.04911097893904483,qml_diff_qvalue
taxa946234,0.004935777525294113,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.20283461690705804,bias.em
bias.wls,0.126523162971872,bias.wls
taxa102106,-1.8609443353184283,ANCOM_BC_diff
taxa102106,0.308539027002578,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.71550005669484,ANCOM_BC_diff
taxa1263,0.000219907688880015,ANCOM_BC_diff_pval
taxa1263,0.0087963075552006,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,6.2217053075835,ANCOM_BC_diff
taxa1301,0.00880743990688214,ANCOM_BC_diff_pval
taxa1301,0.352297596275286,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.6830794439193675,ANCOM_BC_diff
taxa1348911,0.784444395749329,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.3486423810447934,ANCOM_BC_diff
taxa135858,0.590126899445216,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,8.375615076643815,ANCOM_BC_diff
taxa1485,0.00206236181070432,ANCOM_BC_diff_pval
taxa1485,0.08249447242817301,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.954364867919634,ANCOM_BC_diff
taxa1578,0.0299634258890846,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.39962464415562365,ANCOM_BC_diff
taxa1678,0.8322085821293349,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.818249794428831,ANCOM_BC_diff
taxa1730,0.000773597684180039,ANCOM_BC_diff_pval
taxa1730,0.0309439073672015,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.10088690717799129,ANCOM_BC_diff
taxa189330,0.951482276074225,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.8582832961575457,ANCOM_BC_diff
taxa207244,0.137196085655409,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.740936220402109,ANCOM_BC_diff
taxa216851,0.0240852107923902,ANCOM_BC_diff_pval
taxa216851,0.963408431695607,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.990797744938235,ANCOM_BC_diff
taxa2172,0.228960612345936,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.6529359277774691,ANCOM_BC_diff
taxa239759,0.367467962382346,ANCOM_BC_diff_pval
