taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,4.738686768608568,4.432792411316384,5.102792411316384,2.3937769958608734e-08,1.740232014992892e-08,1.740232014992892e-08,6.09431977156993e-10,1.0,4.266023840098952e-09,1.0,3.0498585681051407
taxa33024,-1.6648912366960555,-2.705828157855974,-2.035828157855974,0.004167256341872736,0.00010971329718310355,0.00010971329718310355,0.002363332417024863,0.0,0.00696561133438907,1.0,-1.4144729525792856
taxa33042,-9.883778760011987,-10.785761543165357,-10.115761543165357,1.082251493675808e-21,9.13508856536192e-22,9.13508856536192e-22,1.0563790353086391e-21,1.0,2.95786129886419e-20,0.00154951041588529,-6.093185788990456
taxa35832,3.638753372222276,3.33232128883433,4.00232128883433,3.126642565625105e-06,1.820747336970468e-05,1.820747336970468e-05,9.077183103811626e-07,1.0,4.621111398304101e-06,1.0,4.074564777584822
taxa375288,-3.7355409935624735,-4.220457025440527,-3.5504570254405268,1.129867579977573e-19,2.6811784315109738e-21,2.6811784315109738e-21,1.2021984171155269e-19,1.0,1.34646222716939e-18,1.0,0.06798770753996186
taxa397864,0.0,-0.5989248765481907,0.07107512345180922,0.684315704003973,0.22143064459214012,0.22143064459214012,0.4823373724171065,0.0,0.6138839285308628,1.0,-0.1964303553729696
taxa39948,-9.015262074725586,-8.508760825421778,-7.838760825421778,6.372237600189995e-09,6.082344045237587e-09,6.082344045237587e-09,1.2721019265237716e-08,1.0,7.915300876147912e-08,1.0,-1.1365782026063633
taxa40544,2.6297469103398083,2.1327214438748587,2.8027214438748587,0.0005350655434261445,0.005968810549177773,0.005968810549177773,0.0003545804943944558,0.0,0.0012410317303805953,1.0,3.521921513169723
taxa447020,6.97282043101733,6.937165732365868,7.607165732365868,2.209049699858536e-05,3.167857100134274e-05,3.167857100134274e-05,2.4928694647474042e-05,1.0,0.00010738514617373433,1.0,2.384004372578213
taxa459786,-6.692461709196028,-6.710951534614129,-6.040951534614129,3.9519959067017505e-12,8.542808835548475e-13,8.542808835548475e-13,2.631768123616279e-12,1.0,2.456316915375194e-11,1.0,-1.3085817103231752
taxa52225,8.093178995762429,8.104649685080371,8.774649685080371,8.092904639865503e-05,0.0001136123974347709,0.0001136123974347709,7.217350829582588e-05,1.0,0.00026944776430441666,1.0,3.5727807995774694
taxa561,0.0,0.661195718738739,1.3311957187387389,0.1749603996474426,0.3814067962118899,0.3814067962118899,0.12450525116677454,0.0,0.23240980217797913,1.0,-1.9602514583892652
taxa570,0.0,-1.5209394615456062,-0.8509394615456063,0.5637028616507731,0.312321421676216,0.312321421676216,0.47048642205878966,0.0,0.6138839285308628,,
taxa572511,-5.4461477693807305,-5.9408022853092675,-5.2708022853092675,3.0247528088663365e-20,4.786732666011858e-21,4.786732666011858e-21,1.4223370823853488e-20,1.0,2.655029220452651e-19,1.0,-3.0786154084663857
taxa577309,0.0,-1.284687699565592,-0.6146876995655921,0.2060950951863529,0.2095004040650098,0.2095004040650098,0.6711254583898127,0.0,0.7670005238740717,1.0,1.507649658748505
taxa577310,0.0,-0.879770001604534,-0.20977000160453407,0.34436850338273706,0.1693257809139881,0.1693257809139881,0.4748103941421252,0.0,0.6138839285308628,1.0,-0.10953044799572415
taxa61170,0.0,0.41888170794330293,1.0888817079433029,0.07023259819117426,0.4283295783181348,0.4283295783181348,0.0289127151344214,0.0,0.07359600216034538,1.0,-0.8131744092832027
taxa674963,0.0,-1.311726772212726,-0.641726772212726,0.3613104285261787,0.0828374251588063,0.0828374251588063,0.0828374251588063,0.0,0.17181095588493156,,
taxa724,0.0,-0.9824024854064834,-0.3124024854064835,0.4749206724662183,0.32102426893048774,0.32102426893048774,0.7209062417708142,0.0,0.8074149907833118,1.0,-1.7827523903756863
taxa816,0.0,-0.6655650562142008,0.004434943785799117,0.8198444336075678,0.00043471082613992615,0.00043471082613992615,0.9856549091930101,0.0,0.9856549091930101,1.0,0.6881409721442158
taxa830,0.0,0.32915769803938844,0.9991576980393884,0.4304601340032471,0.9026308388372587,0.9026308388372587,0.2952495199514884,0.0,0.4592770310356486,1.0,2.6559753101229515
taxa836,3.397703360867752,4.19627756523782,4.86627756523782,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.07397556655166694,,
taxa838,-7.216753671564237,-7.943473566678019,-7.273473566678019,2.72097745704502e-07,1.3463502111286387e-07,1.3463502111286387e-07,6.696589251967321e-07,1.0,3.7500899811016997e-06,1.0,-2.212809209963933
taxa841,0.0,-1.448289472745592,-0.778289472745592,0.007340274388983751,5.212466495444772e-08,5.212466495444772e-08,0.0009187614069944811,1.0,0.002858368821760608,1.0,-0.14391204935871002
taxa84108,0.5438393358720965,-0.4978691892289205,0.17213081077107945,1.0,0.6650055421020291,0.6650055421020291,0.8852339144732015,0.0,0.9533288309711401,,
taxa84111,3.0468957510714136,4.5067394650719965,5.1767394650719964,0.013637724540352196,0.016395071849192262,0.016395071849192262,0.011298345511121275,0.0,0.031635367431139566,,
taxa846,-4.144690181787674,-5.932716478546695,-5.262716478546695,1.257606492916266e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.4049178005443485e-05,0.0,6.55628306920696e-05,1.0,0.050968825702860675
taxa872,0.0,0.17825132488026085,0.8482513248802608,0.4247128169941643,0.824514617022847,0.824514617022847,0.46884617099821113,0.0,0.6138839285308628,1.0,2.947946864563585
taxa904,0.0,0.16883814913137485,0.8388381491313748,0.5820469779800973,1.0,1.0,0.5239281449175213,0.0,0.6242548109655572,1.0,0.0638021887510692
taxa906,0.0,-1.1371111743097921,-0.4671111743097922,0.6434288435636205,0.13246356680795127,0.13246356680795127,0.23175472441333733,0.0,0.38171366373961446,,
taxa946234,1.7708858722334109,1.3722525124391538,2.0422525124391537,0.13876884678935295,0.1454705572646063,0.1454705572646063,0.03182773719497437,0.0,0.07426472012160687,1.0,2.6659151560195244
