item,value,type
192,taxa239759,4.3751000510371407e-07,mwu_logged_pvalue
193,taxa239934,-1.9278324979086179,logged_relative_abundance_diff
194,taxa239934,-0.23783249790861838,qml_logged_loads_diff
195,taxa239934,0.7160950511371313,qml_diff_pvalue
196,taxa239934,0.005097164692929081,mwu_diff_pvalue
197,taxa239934,0.005097164692929081,mwu_logged_pvalue
198,taxa244127,-1.5758627510722594,logged_relative_abundance_diff
199,taxa244127,0.11413724892774013,qml_logged_loads_diff
200,taxa244127,0.8243997585472087,qml_diff_pvalue
201,taxa244127,0.00045513956789193673,mwu_diff_pvalue
202,taxa244127,0.00045513956789193673,mwu_logged_pvalue
203,taxa283168,-2.194695939831692,logged_relative_abundance_diff
204,taxa283168,-0.5046959398316924,qml_logged_loads_diff
205,taxa283168,0.10186752048564313,qml_diff_pvalue
206,taxa283168,4.647652328317326e-11,mwu_diff_pvalue
207,taxa283168,4.647652328317326e-11,mwu_logged_pvalue
208,taxa292632,-0.19977990857359096,logged_relative_abundance_diff
209,taxa292632,1.4902200914264085,qml_logged_loads_diff
210,taxa292632,5.898557889124504e-08,qml_diff_pvalue
211,taxa292632,0.7485917104668132,mwu_diff_pvalue
212,taxa292632,0.7485917104668132,mwu_logged_pvalue
213,taxa29465,-1.7776743333134064,logged_relative_abundance_diff
214,taxa29465,-0.0876743333134069,qml_logged_loads_diff
215,taxa29465,0.8696960317865388,qml_diff_pvalue
216,taxa29465,0.006504333610081605,mwu_diff_pvalue
217,taxa29465,0.006504333610081605,mwu_logged_pvalue
218,taxa32207,0.22859183162082136,logged_relative_abundance_diff
219,taxa32207,1.9185918316208208,qml_logged_loads_diff
220,taxa32207,0.2703441406547801,qml_diff_pvalue
221,taxa32207,0.9025232501776794,mwu_diff_pvalue
222,taxa32207,0.9025232501776794,mwu_logged_pvalue
223,taxa33024,5.027458884079941,logged_relative_abundance_diff
224,taxa33024,6.7174588840799405,qml_logged_loads_diff
225,taxa33024,2.651794770048576e-07,qml_diff_pvalue
226,taxa33024,2.651794770048576e-07,mwu_diff_pvalue
227,taxa33024,2.651794770048576e-07,mwu_logged_pvalue
228,taxa33042,1.8992769213913485,logged_relative_abundance_diff
229,taxa33042,3.589276921391348,qml_logged_loads_diff
230,taxa33042,2.5835900279396865e-14,qml_diff_pvalue
231,taxa33042,2.8904396745608582e-06,mwu_diff_pvalue
232,taxa33042,2.8904396745608582e-06,mwu_logged_pvalue
233,taxa35832,-2.896121860229808,logged_relative_abundance_diff
234,taxa35832,-1.2061218602298087,qml_logged_loads_diff
235,taxa35832,0.017386782202233043,qml_diff_pvalue
236,taxa35832,1.8713500757379303e-06,mwu_diff_pvalue
237,taxa35832,1.8713500757379303e-06,mwu_logged_pvalue
238,taxa375288,-2.984639217061736,logged_relative_abundance_diff
239,taxa375288,-1.2946392170617367,qml_logged_loads_diff
240,taxa375288,4.416769723885166e-05,qml_diff_pvalue
241,taxa375288,2.4078858944123603e-18,mwu_diff_pvalue
242,taxa375288,2.4078858944123603e-18,mwu_logged_pvalue
243,taxa397864,-1.497351815810811,logged_relative_abundance_diff
244,taxa397864,0.1926481841891885,qml_logged_loads_diff
245,taxa397864,0.6471934946599622,qml_diff_pvalue
246,taxa397864,2.0916032047822262e-05,mwu_diff_pvalue
247,taxa397864,2.0916032047822262e-05,mwu_logged_pvalue
248,taxa39948,0.06715593097584538,logged_relative_abundance_diff
249,taxa39948,1.7571559309758449,qml_logged_loads_diff
250,taxa39948,0.0010625968445860529,qml_diff_pvalue
251,taxa39948,0.2769788287901659,mwu_diff_pvalue
252,taxa39948,0.2769788287901659,mwu_logged_pvalue
253,taxa40544,6.0714834331569545,logged_relative_abundance_diff
254,taxa40544,7.761483433156954,qml_logged_loads_diff
255,taxa40544,1.4606606606145458e-15,qml_diff_pvalue
256,taxa40544,2.4694078944603585e-14,mwu_diff_pvalue
257,taxa40544,2.4694078944603585e-14,mwu_logged_pvalue
258,taxa447020,-3.102898546861793,logged_relative_abundance_diff
259,taxa447020,-1.4128985468617934,qml_logged_loads_diff
260,taxa447020,0.06994085136222854,qml_diff_pvalue
261,taxa447020,0.0009618133887034997,mwu_diff_pvalue
262,taxa447020,0.0009618133887034997,mwu_logged_pvalue
263,taxa459786,-2.1733555704492353,logged_relative_abundance_diff
264,taxa459786,-0.4833555704492358,qml_logged_loads_diff
265,taxa459786,0.20199059876632974,qml_diff_pvalue
266,taxa459786,2.0720935177151224e-05,mwu_diff_pvalue
267,taxa459786,2.0720935177151224e-05,mwu_logged_pvalue
268,taxa52225,-3.041411126913893,logged_relative_abundance_diff
269,taxa52225,-1.3514111269138933,qml_logged_loads_diff
270,taxa52225,0.4384541745468946,qml_diff_pvalue
271,taxa52225,0.05849515503293294,mwu_diff_pvalue
272,taxa52225,0.05849515503293294,mwu_logged_pvalue
273,taxa561,-1.3601042765361733,logged_relative_abundance_diff
274,taxa561,0.32989572346382623,qml_logged_loads_diff
275,taxa561,0.8172985156244581,qml_diff_pvalue
276,taxa561,0.07900431236885869,mwu_diff_pvalue
277,taxa561,0.07900431236885869,mwu_logged_pvalue
278,taxa572511,-1.4325632538426065,logged_relative_abundance_diff
279,taxa572511,0.257436746157393,qml_logged_loads_diff
280,taxa572511,0.6192310867623587,qml_diff_pvalue
281,taxa572511,2.564087561381112e-07,mwu_diff_pvalue
282,taxa572511,2.564087561381112e-07,mwu_logged_pvalue
283,taxa577309,-10.526101199054212,logged_relative_abundance_diff
284,taxa577309,-8.836101199054212,qml_logged_loads_diff
285,taxa577309,8.103658423794285e-13,qml_diff_pvalue
286,taxa577309,1.6039994950031755e-13,mwu_diff_pvalue
287,taxa577309,1.6039994950031755e-13,mwu_logged_pvalue
288,taxa577310,-1.4620059765818514,logged_relative_abundance_diff
289,taxa577310,0.22799402341814812,qml_logged_loads_diff
290,taxa577310,0.6014324017189181,qml_diff_pvalue
291,taxa577310,0.10747092048968257,mwu_diff_pvalue
292,taxa577310,0.10747092048968257,mwu_logged_pvalue
293,taxa61170,-2.741560908382521,logged_relative_abundance_diff
294,taxa61170,-1.0515609083825215,qml_logged_loads_diff
295,taxa61170,0.022883280988075717,qml_diff_pvalue
296,taxa61170,3.7130165410433063e-06,mwu_diff_pvalue
297,taxa61170,3.7130165410433063e-06,mwu_logged_pvalue
298,taxa644652,-1.0846813826029829,logged_relative_abundance_diff
299,taxa644652,0.6053186173970166,qml_logged_loads_diff
300,taxa644652,0.67199987100962,qml_diff_pvalue
301,taxa644652,0.4587185587250222,mwu_diff_pvalue
302,taxa644652,0.4587185587250222,mwu_logged_pvalue
303,taxa724,-11.719799969793009,logged_relative_abundance_diff
304,taxa724,-10.02979996979301,qml_logged_loads_diff
305,taxa724,8.351436390957799e-10,qml_diff_pvalue
306,taxa724,6.669542612029786e-10,mwu_diff_pvalue
307,taxa724,6.669542612029786e-10,mwu_logged_pvalue
308,taxa816,-1.220799278455298,logged_relative_abundance_diff
309,taxa816,0.4692007215447016,qml_logged_loads_diff
310,taxa816,0.034067958743314954,qml_diff_pvalue
311,taxa816,4.291391722470826e-05,mwu_diff_pvalue
312,taxa816,4.291391722470826e-05,mwu_logged_pvalue
313,taxa830,-0.09581502093712402,logged_relative_abundance_diff
314,taxa830,1.5941849790628755,qml_logged_loads_diff
315,taxa830,0.10995450428118758,qml_diff_pvalue
316,taxa830,0.7768017084586213,mwu_diff_pvalue
317,taxa830,0.7768017084586213,mwu_logged_pvalue
318,taxa836,-2.6854163326793543,logged_relative_abundance_diff
319,taxa836,-0.9954163326793548,qml_logged_loads_diff
320,taxa836,0.3912672792826394,qml_diff_pvalue
321,taxa836,0.06619257972219345,mwu_diff_pvalue
322,taxa836,0.06619257972219345,mwu_logged_pvalue
323,taxa838,-2.765131391885599,logged_relative_abundance_diff
324,taxa838,-1.0751313918855994,qml_logged_loads_diff
325,taxa838,0.3981927342787197,qml_diff_pvalue
326,taxa838,0.0017477576330254616,mwu_diff_pvalue
327,taxa838,0.0017477576330254616,mwu_logged_pvalue
328,taxa841,-1.440439473837369,logged_relative_abundance_diff
329,taxa841,0.24956052616263058,qml_logged_loads_diff
330,taxa841,0.4030327184166581,qml_diff_pvalue
331,taxa841,1.0343993588888281e-07,mwu_diff_pvalue
332,taxa841,1.0343993588888281e-07,mwu_logged_pvalue
333,taxa84111,-8.935373659471043,logged_relative_abundance_diff
334,taxa84111,-7.245373659471044,qml_logged_loads_diff
335,taxa84111,0.0002965119779300367,qml_diff_pvalue
336,taxa84111,0.0002965119779300367,mwu_diff_pvalue
337,taxa84111,0.0002965119779300367,mwu_logged_pvalue
338,taxa846,-2.9306761518767477,logged_relative_abundance_diff
339,taxa846,-1.2406761518767482,qml_logged_loads_diff
340,taxa846,0.5083315735521454,qml_diff_pvalue
341,taxa846,0.004153915589095973,mwu_diff_pvalue
342,taxa846,0.004153915589095973,mwu_logged_pvalue
343,taxa872,-11.29851957103005,logged_relative_abundance_diff
344,taxa872,-9.608519571030051,qml_logged_loads_diff
345,taxa872,1.573977155328602e-08,qml_diff_pvalue
346,taxa872,1.20525229949913e-08,mwu_diff_pvalue
347,taxa872,1.20525229949913e-08,mwu_logged_pvalue
348,taxa904,-1.642978917036681,logged_relative_abundance_diff
349,taxa904,0.04702108296331842,qml_logged_loads_diff
350,taxa904,0.7725790907235114,qml_diff_pvalue
351,taxa904,0.30200020054113397,mwu_diff_pvalue
352,taxa904,0.30200020054113397,mwu_logged_pvalue
353,taxa906,-2.4551667964230264,logged_relative_abundance_diff
354,taxa906,-0.7651667964230269,qml_logged_loads_diff
355,taxa906,0.6985353583033387,qml_diff_pvalue
356,taxa906,0.07254925722048405,mwu_diff_pvalue
357,taxa906,0.07254925722048405,mwu_logged_pvalue
358,taxa946234,-3.008854032315295,logged_relative_abundance_diff
359,taxa946234,-1.3188540323152953,qml_logged_loads_diff
360,taxa946234,0.07206320905091358,qml_diff_pvalue
361,taxa946234,0.0013767069406343286,mwu_diff_pvalue
362,taxa946234,0.0013767069406343286,mwu_logged_pvalue
363,taxa100883,0.6448523494666529,qml_diff_qvalue
364,taxa1017280,0.7823596012997392,qml_diff_qvalue
365,taxa102106,0.10457481207670247,qml_diff_qvalue
366,taxa117563,0.03245246906226312,qml_diff_qvalue
367,taxa1263,0.7823596012997392,qml_diff_qvalue
368,taxa1301,8.806416762279328e-09,qml_diff_qvalue
369,taxa133925,0.21908412241051342,qml_diff_qvalue
370,taxa1348911,0.7299120030492345,qml_diff_qvalue
371,taxa1350,0.7823596012997392,qml_diff_qvalue
372,taxa1357,0.0753802197254259,qml_diff_qvalue
373,taxa135858,0.5046423958889228,qml_diff_qvalue
374,taxa1485,0.2816496366194766,qml_diff_qvalue
375,taxa1578,0.6403721835121233,qml_diff_qvalue
376,taxa158846,0.18343362303868913,qml_diff_qvalue
377,taxa1678,4.0222243278659665e-13,qml_diff_qvalue
378,taxa1730,0.21908412241051342,qml_diff_qvalue
379,taxa189330,2.4349454265632815e-29,qml_diff_qvalue
380,taxa191303,0.7299120030492345,qml_diff_qvalue
381,taxa207244,0.7823596012997392,qml_diff_qvalue
382,taxa216851,0.7823596012997392,qml_diff_qvalue
383,taxa2172,0.9315490621395238,qml_diff_qvalue
384,taxa239759,0.7823596012997392,qml_diff_qvalue
385,taxa239934,0.7863004483074384,qml_diff_qvalue
386,taxa244127,0.8549330829378461,qml_diff_qvalue
387,taxa283168,0.22818324588784059,qml_diff_qvalue
388,taxa292632,3.670213797677469e-07,qml_diff_qvalue
389,taxa29465,0.8855086869099305,qml_diff_qvalue
390,taxa32207,0.5046423958889228,qml_diff_qvalue
391,taxa33024,1.4850050712272024e-06,qml_diff_qvalue
392,taxa33042,4.0222243278659665e-13,qml_diff_qvalue
393,taxa35832,0.06491065355500336,qml_diff_qvalue
394,taxa375288,0.0002248537313977903,qml_diff_qvalue
395,taxa397864,0.7823596012997392,qml_diff_qvalue
396,taxa39948,0.0045773402536014585,qml_diff_qvalue
397,taxa40544,4.0898498497207284e-14,qml_diff_qvalue
398,taxa447020,0.18343362303868913,qml_diff_qvalue
399,taxa459786,0.4039811975326595,qml_diff_qvalue
400,taxa52225,0.6820398270729471,qml_diff_qvalue
401,taxa561,0.8549330829378461,qml_diff_qvalue
402,taxa572511,0.7823596012997392,qml_diff_qvalue
403,taxa577309,9.0760974346496e-12,qml_diff_qvalue
404,taxa577310,0.7823596012997392,qml_diff_qvalue
405,taxa61170,0.0753802197254259,qml_diff_qvalue
406,taxa644652,0.7823596012997392,qml_diff_qvalue
407,taxa724,7.794673964893945e-09,qml_diff_qvalue
408,taxa816,0.10457481207670247,qml_diff_qvalue
409,taxa830,0.2368250861440963,qml_diff_qvalue
410,taxa836,0.6448523494666529,qml_diff_qvalue
411,taxa838,0.6448523494666529,qml_diff_qvalue
412,taxa841,0.6448523494666529,qml_diff_qvalue
413,taxa84111,0.0013837225636735048,qml_diff_qvalue
414,taxa846,0.7299120030492345,qml_diff_qvalue
415,taxa872,1.1017840087300215e-07,qml_diff_qvalue
416,taxa904,0.8320082515483969,qml_diff_qvalue
417,taxa906,0.7823596012997392,qml_diff_qvalue
418,taxa946234,0.18343362303868913,qml_diff_qvalue
419,taxa100883,0.0,ancomP
420,taxa1017280,0.0,ancomP
421,taxa102106,0.0,ancomP
422,taxa117563,1.0,ancomP
423,taxa1263,0.0,ancomP
424,taxa1301,1.0,ancomP
425,taxa133925,0.0,ancomP
426,taxa1348911,0.0,ancomP
427,taxa1350,0.0,ancomP
428,taxa1357,1.0,ancomP
429,taxa135858,0.0,ancomP
430,taxa1485,0.0,ancomP
431,taxa1578,0.0,ancomP
432,taxa158846,0.0,ancomP
433,taxa1678,1.0,ancomP
434,taxa1730,0.0,ancomP
435,taxa189330,1.0,ancomP
436,taxa191303,0.0,ancomP
437,taxa207244,0.0,ancomP
438,taxa216851,0.0,ancomP
439,taxa2172,0.0,ancomP
440,taxa239759,0.0,ancomP
441,taxa239934,0.0,ancomP
442,taxa244127,0.0,ancomP
443,taxa283168,0.0,ancomP
444,taxa292632,0.0,ancomP
445,taxa29465,0.0,ancomP
446,taxa32207,0.0,ancomP
447,taxa33024,0.0,ancomP
448,taxa33042,1.0,ancomP
449,taxa35832,0.0,ancomP
450,taxa375288,1.0,ancomP
451,taxa397864,0.0,ancomP
452,taxa39948,0.0,ancomP
453,taxa40544,1.0,ancomP
454,taxa447020,0.0,ancomP
455,taxa459786,0.0,ancomP
456,taxa52225,0.0,ancomP
457,taxa561,0.0,ancomP
458,taxa572511,0.0,ancomP
459,taxa577309,1.0,ancomP
460,taxa577310,0.0,ancomP
461,taxa61170,0.0,ancomP
462,taxa644652,0.0,ancomP
463,taxa724,1.0,ancomP
464,taxa816,0.0,ancomP
465,taxa830,0.0,ancomP
466,taxa836,0.0,ancomP
467,taxa838,0.0,ancomP
468,taxa841,0.0,ancomP
469,taxa84111,0.0,ancomP
470,taxa846,0.0,ancomP
471,taxa872,1.0,ancomP
472,taxa904,0.0,ancomP
473,taxa906,0.0,ancomP
474,taxa946234,0.0,ancomP
475,bias.em,0.258135857873778,bias.em
476,bias.wls,0.097263754927484,bias.wls
477,taxa102106,-0.01207825851771614,ANCOM_BC_diff
478,taxa102106,0.993774661531257,ANCOM_BC_diff_pval
479,taxa102106,1.0,ANCOM_BC_diff_qval
480,taxa102106,False,ANCOM_BC_diff_diff_abn
481,taxa1263,-0.52217981849357,ANCOM_BC_diff
482,taxa1263,0.7384873655686809,ANCOM_BC_diff_pval
483,taxa1263,1.0,ANCOM_BC_diff_qval
484,taxa1263,False,ANCOM_BC_diff_diff_abn
485,taxa1301,-2.951739177481177,ANCOM_BC_diff
486,taxa1301,0.0717699560769201,ANCOM_BC_diff_pval
487,taxa1301,1.0,ANCOM_BC_diff_qval
488,taxa1301,False,ANCOM_BC_diff_diff_abn
489,taxa1348911,2.784129593292005,ANCOM_BC_diff
490,taxa1348911,0.16018648666512803,ANCOM_BC_diff_pval
491,taxa1348911,1.0,ANCOM_BC_diff_qval
492,taxa1348911,False,ANCOM_BC_diff_diff_abn
493,taxa135858,0.5532052011246478,ANCOM_BC_diff
494,taxa135858,0.7791735938532209,ANCOM_BC_diff_pval
495,taxa135858,1.0,ANCOM_BC_diff_qval
496,taxa135858,False,ANCOM_BC_diff_diff_abn
497,taxa1485,-1.448569859670424,ANCOM_BC_diff
498,taxa1485,0.436466682729365,ANCOM_BC_diff_pval
499,taxa1485,1.0,ANCOM_BC_diff_qval
500,taxa1485,False,ANCOM_BC_diff_diff_abn
501,taxa1578,0.028336686090481452,ANCOM_BC_diff
502,taxa1578,0.986490762764492,ANCOM_BC_diff_pval
503,taxa1578,1.0,ANCOM_BC_diff_qval
504,taxa1578,False,ANCOM_BC_diff_diff_abn
505,taxa1678,2.8335014627743194,ANCOM_BC_diff
506,taxa1678,0.123101284837017,ANCOM_BC_diff_pval
