item,value,type
0,MicrobiotaLoads_ori,-0.05915482108720482,MicrobiotaLoadsFoldChange_ori
1,taxa572511,-5.041604349451587,TaxaFoldChange
2,taxa1301,9.911339009713636,TaxaFoldChange
3,taxa102106,1.7227577504352176,TaxaFoldChange
4,taxa40544,2.8524727223059205,TaxaFoldChange
5,taxa1263,7.965721207662134,TaxaFoldChange
6,taxa2172,-4.6017573878137465,TaxaFoldChange
7,taxa397864,-5.0521399325079175,TaxaFoldChange
8,taxa1348911,-0.14516608942488676,TaxaFoldChange
9,taxa52225,-4.699697317271974,TaxaFoldChange
10,changedTaxaCount,10.0,changedTaxaCount
11,totalTaxaCount,61.0,totalTaxaCount
12,MicrobiotaLoads,2.9387918799157404,MicrobiotaLoadsFoldChange
13,taxa100883,1.0,ranksums_on_loads
14,taxa1017280,0.3613104285261787,ranksums_on_loads
15,taxa102106,0.00040757486472926536,ranksums_on_loads
16,taxa117563,0.3173105078629141,ranksums_on_loads
17,taxa1263,7.761734689605474e-11,ranksums_on_loads
18,taxa1301,9.609773595473194e-07,ranksums_on_loads
19,taxa133925,0.17971249487899976,ranksums_on_loads
20,taxa1348911,0.5088999356579491,ranksums_on_loads
21,taxa1350,0.5637028616507731,ranksums_on_loads
22,taxa1357,,ranksums_on_loads
23,taxa135858,0.15558034779219784,ranksums_on_loads
24,taxa1485,0.6338389313837578,ranksums_on_loads
25,taxa1578,0.7284541890106647,ranksums_on_loads
26,taxa158846,1.0,ranksums_on_loads
27,taxa1678,0.07168784480086288,ranksums_on_loads
28,taxa1730,0.3478740228347632,ranksums_on_loads
29,taxa189330,0.43642194610713614,ranksums_on_loads
30,taxa191303,0.4795001221869535,ranksums_on_loads
31,taxa207244,0.7838656992828844,ranksums_on_loads
32,taxa216851,0.9884775255068556,ranksums_on_loads
33,taxa2172,3.381272563301567e-05,ranksums_on_loads
34,taxa2316,0.17971249487899976,ranksums_on_loads
35,taxa239759,0.5228166539190886,ranksums_on_loads
36,taxa239934,0.20178644891900954,ranksums_on_loads
37,taxa244127,0.016656305210212025,ranksums_on_loads
38,taxa283168,0.4401323405279519,ranksums_on_loads
39,taxa292632,0.4999264648917462,ranksums_on_loads
40,taxa29465,0.20584226887955648,ranksums_on_loads
41,taxa29521,0.4795001221869535,ranksums_on_loads
42,taxa32207,,ranksums_on_loads
43,taxa33024,0.9468470713992698,ranksums_on_loads
44,taxa33042,0.9780417227898054,ranksums_on_loads
45,taxa35832,0.8605594803035901,ranksums_on_loads
46,taxa375288,0.1560517329200534,ranksums_on_loads
47,taxa397864,5.489790971743305e-09,ranksums_on_loads
48,taxa39948,0.1211832728374632,ranksums_on_loads
49,taxa40544,0.16370597983289548,ranksums_on_loads
50,taxa447020,0.6847433561373875,ranksums_on_loads
51,taxa459786,0.7131853557258714,ranksums_on_loads
52,taxa52225,0.3050588592616783,ranksums_on_loads
53,taxa561,0.7138676734749971,ranksums_on_loads
54,taxa570,0.6547208460185769,ranksums_on_loads
55,taxa572511,7.312500401088974e-12,ranksums_on_loads
56,taxa577309,0.19888731184131192,ranksums_on_loads
57,taxa577310,0.8282625408353115,ranksums_on_loads
58,taxa61170,0.4772893402694307,ranksums_on_loads
59,taxa644652,0.2482130789899236,ranksums_on_loads
60,taxa674963,0.8272593465627113,ranksums_on_loads
61,taxa724,0.21027016591419945,ranksums_on_loads
62,taxa816,0.7549930868210953,ranksums_on_loads
63,taxa830,0.6818954220320397,ranksums_on_loads
64,taxa836,0.3173105078629141,ranksums_on_loads
65,taxa838,0.5411928987419992,ranksums_on_loads
66,taxa841,0.1327924680126166,ranksums_on_loads
67,taxa84108,,ranksums_on_loads
68,taxa84111,0.8814974521910136,ranksums_on_loads
69,taxa846,0.5688114004133373,ranksums_on_loads
70,taxa872,0.4652088184521418,ranksums_on_loads
71,taxa904,0.2452781168067728,ranksums_on_loads
72,taxa906,0.17971249487899976,ranksums_on_loads
73,taxa946234,0.4624327264504764,ranksums_on_loads
74,qml_loads_delta,3.1999999999999993,qml_loads_delta
75,taxa1017280,-4.751203060968669,logged_relative_abundance_diff
76,taxa1017280,-1.5512030609686693,qml_logged_loads_diff
77,taxa1017280,0.31530245208174557,qml_diff_pvalue
78,taxa1017280,0.022478873366125265,mwu_diff_pvalue
79,taxa1017280,0.022478873366125265,mwu_logged_pvalue
80,taxa102106,-0.08092503331254974,logged_relative_abundance_diff
81,taxa102106,3.1190749666874495,qml_logged_loads_diff
82,taxa102106,0.0003751832317797426,qml_diff_pvalue
83,taxa102106,0.9825901131969854,mwu_diff_pvalue
84,taxa102106,0.9825901131969854,mwu_logged_pvalue
85,taxa1263,4.767387179373852,logged_relative_abundance_diff
86,taxa1263,7.967387179373851,qml_logged_loads_diff
87,taxa1263,3.019859359162157e-11,qml_diff_pvalue
88,taxa1263,8.152744512218774e-11,mwu_diff_pvalue
89,taxa1263,8.152744512218774e-11,mwu_logged_pvalue
90,taxa1301,6.547048047776081,logged_relative_abundance_diff
91,taxa1301,9.74704804777608,qml_logged_loads_diff
92,taxa1301,7.374952579940774e-07,qml_diff_pvalue
93,taxa1301,3.4724623724184915e-06,mwu_diff_pvalue
94,taxa1301,3.4724623724184915e-06,mwu_logged_pvalue
95,taxa1348911,-3.54808177423463,logged_relative_abundance_diff
96,taxa1348911,-0.3480817742346307,qml_logged_loads_diff
97,taxa1348911,0.3627733207957492,qml_diff_pvalue
98,taxa1348911,0.00019266368955647375,mwu_diff_pvalue
99,taxa1348911,0.00019266368955647375,mwu_logged_pvalue
100,taxa135858,-0.8437737486064584,logged_relative_abundance_diff
101,taxa135858,2.356226251393541,qml_logged_loads_diff
102,taxa135858,0.22003136358141206,qml_diff_pvalue
103,taxa135858,0.8464505968765906,mwu_diff_pvalue
104,taxa135858,0.8464505968765906,mwu_logged_pvalue
105,taxa1485,-2.8749556446073097,logged_relative_abundance_diff
106,taxa1485,0.3250443553926896,qml_logged_loads_diff
107,taxa1485,0.6768326043999054,qml_diff_pvalue
108,taxa1485,0.040928680307670905,mwu_diff_pvalue
109,taxa1485,0.040928680307670905,mwu_logged_pvalue
110,taxa1578,-2.9862028471042295,logged_relative_abundance_diff
111,taxa1578,0.21379715289576984,qml_logged_loads_diff
112,taxa1578,0.9538571530616036,qml_diff_pvalue
113,taxa1578,0.14801069402378172,mwu_diff_pvalue
114,taxa1578,0.14801069402378172,mwu_logged_pvalue
115,taxa1678,-1.8946264385103024,logged_relative_abundance_diff
116,taxa1678,1.3053735614896969,qml_logged_loads_diff
117,taxa1678,0.11712567855905873,qml_diff_pvalue
118,taxa1678,0.032088733978231254,mwu_diff_pvalue
119,taxa1678,0.032088733978231254,mwu_logged_pvalue
120,taxa1730,-3.1962964211396074,logged_relative_abundance_diff
121,taxa1730,0.003703578860391854,qml_logged_loads_diff
122,taxa1730,0.8156477369527619,qml_diff_pvalue
123,taxa1730,2.915616143010862e-08,mwu_diff_pvalue
124,taxa1730,2.915616143010862e-08,mwu_logged_pvalue
125,taxa189330,-3.231389543849035,logged_relative_abundance_diff
126,taxa189330,-0.03138954384903592,qml_logged_loads_diff
127,taxa189330,0.3306468157848944,qml_diff_pvalue
128,taxa189330,9.90280013216055e-08,mwu_diff_pvalue
129,taxa189330,9.90280013216055e-08,mwu_logged_pvalue
130,taxa207244,-3.0705112902798035,logged_relative_abundance_diff
131,taxa207244,0.12948870972019577,qml_logged_loads_diff
132,taxa207244,0.8429710190477183,qml_diff_pvalue
133,taxa207244,0.0007582308377448669,mwu_diff_pvalue
134,taxa207244,0.0007582308377448669,mwu_logged_pvalue
135,taxa216851,-2.90534625837844,logged_relative_abundance_diff
136,taxa216851,0.2946537416215591,qml_logged_loads_diff
137,taxa216851,0.5298614517097625,qml_diff_pvalue
138,taxa216851,7.362113423848231e-05,mwu_diff_pvalue
139,taxa216851,7.362113423848231e-05,mwu_logged_pvalue
140,taxa2172,-8.5604683619401,logged_relative_abundance_diff
141,taxa2172,-5.3604683619401,qml_logged_loads_diff
142,taxa2172,0.00013409532032314256,qml_diff_pvalue
143,taxa2172,7.696153028521316e-06,mwu_diff_pvalue
144,taxa2172,7.696153028521316e-06,mwu_logged_pvalue
145,taxa239759,-3.4541838082850003,logged_relative_abundance_diff
146,taxa239759,-0.254183808285001,qml_logged_loads_diff
147,taxa239759,0.6756552890187795,qml_diff_pvalue
148,taxa239759,7.928864196885868e-07,mwu_diff_pvalue
149,taxa239759,7.928864196885868e-07,mwu_logged_pvalue
150,taxa239934,-1.7915155703935657,logged_relative_abundance_diff
151,taxa239934,1.4084844296064336,qml_logged_loads_diff
152,taxa239934,0.31516559556459134,qml_diff_pvalue
153,taxa239934,0.11175220302080008,mwu_diff_pvalue
154,taxa239934,0.11175220302080008,mwu_logged_pvalue
155,taxa244127,-1.229902026741998,logged_relative_abundance_diff
156,taxa244127,1.9700979732580013,qml_logged_loads_diff
157,taxa244127,0.002764671934543766,qml_diff_pvalue
158,taxa244127,0.03173399375689655,mwu_diff_pvalue
159,taxa244127,0.03173399375689655,mwu_logged_pvalue
