,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa561,31,21,0.5961538461538461,0.40384615384615385,-20.79778047250984,-9.29882625669382,-11.49895421581602,-13.304586529437607,-9.736784668499284,32
33,taxa572511,50,45,0.9615384615384616,0.8653846153846154,-18.316627032197104,-6.719206010830658,-11.597421021366442,-12.141691817407283,-11.03928709901633,33
34,taxa577309,20,13,0.38461538461538464,0.25,-8.717438211684856,-7.159325528933268,-1.5581126827515877,-2.679668283863373,-0.4634181122197692,34
35,taxa577310,18,13,0.34615384615384615,0.25,-8.117384839866919,-12.270947076722477,4.153562236855557,2.8140069963338092,5.46899349685088,35
36,taxa61170,22,18,0.4230769230769231,0.34615384615384615,-14.90885870207196,-12.171074047828002,-2.7377846542439563,-4.0006567299044935,-1.4880896785254978,36
37,taxa724,17,13,0.3269230769230769,0.25,-13.395541278799511,-10.760954216446823,-2.6345870623526872,-4.644981629927926,-0.6847241999959759,37
38,taxa816,52,50,1.0,0.9615384615384616,-5.793627366299553,-2.364323783450433,-3.429303582849121,-3.8775948871145727,-2.9292894131244984,38
39,taxa830,20,18,0.38461538461538464,0.34615384615384615,-10.186832317918368,-5.751396739836538,-4.435435578081829,-7.62151493231788,-1.2619454177379323,39
40,taxa838,28,22,0.5384615384615384,0.4230769230769231,-7.481614602741231,-5.062837100231887,-2.4187775025093425,-4.533344529255411,-0.3044520149447724,40
41,taxa841,52,49,1.0,0.9423076923076923,-17.7760978191149,-5.275435173778524,-12.500662645336375,-13.144759471963862,-11.79227145285334,41
42,taxa84111,6,6,0.11538461538461539,0.11538461538461539,-18.8789365248721,-12.504363758226743,-6.37457276664536,-10.712258680074035,-2.16582348016688,42
43,taxa846,8,7,0.15384615384615385,0.1346153846153846,-13.998853235492039,-12.515778848092154,-1.483074387399885,-2.614329501255016,-0.07553065080957266,43
44,taxa872,13,7,0.25,0.1346153846153846,-20.370852090206377,-10.80352474948089,-9.56732734072549,-11.864432142467939,-7.447679738754577,44
45,taxa904,6,4,0.11538461538461539,0.07692307692307693,-19.091422035454208,-8.978268593216542,-10.113153442237664,-12.702196724229934,-7.137211414720556,45
46,taxa946234,9,10,0.17307692307692307,0.19230769230769232,-15.745351268966758,-12.724068053567134,-3.02128321539962,-4.859083489782064,-1.144018723446525,46
