permu_delta,permu_index
0.10999999999999943,0
0.03999999999999915,1
0.0,2
-0.13000000000000078,3
-0.2599999999999998,4
-0.0600000000000005,5
0.33000000000000007,6
-0.23000000000000043,7
0.16000000000000014,8
0.03999999999999915,9
0.5800000000000001,10
0.0600000000000005,11
0.6600000000000001,12
0.08000000000000007,13
0.0600000000000005,14
0.17999999999999972,15
0.25,16
-0.7899999999999991,17
0.11999999999999922,18
0.05000000000000071,19
0.16000000000000014,20
-0.3800000000000008,21
0.10999999999999943,22
-0.33000000000000007,23
-0.33000000000000007,24
-0.009999999999999787,25
-0.10999999999999943,26
-0.25,27
-0.09999999999999964,28
-0.33000000000000007,29
0.39000000000000057,30
0.4399999999999995,31
0.33000000000000007,32
-0.47000000000000064,33
0.22000000000000064,34
0.28999999999999915,35
0.8699999999999992,36
0.09999999999999964,37
-0.4299999999999997,38
0.15000000000000036,39
0.14000000000000057,40
-0.09999999999999964,41
0.33000000000000007,42
-0.05000000000000071,43
0.05000000000000071,44
-0.33999999999999986,45
0.13000000000000078,46
-0.03999999999999915,47
-0.05000000000000071,48
0.10999999999999943,49
-0.3100000000000005,50
0.33999999999999986,51
0.41999999999999993,52
-0.7799999999999994,53
-0.2400000000000002,54
-0.4800000000000004,55
0.16999999999999993,56
-0.4499999999999993,57
-0.5099999999999998,58
-0.7899999999999991,59
-0.33000000000000007,60
-0.4399999999999995,61
0.4399999999999995,62
-0.4800000000000004,63
-0.16000000000000014,64
0.39000000000000057,65
-0.02999999999999936,66
-0.10999999999999943,67
-0.7300000000000004,68
0.009999999999999787,69
-0.13000000000000078,70
-0.5700000000000003,71
0.2599999999999998,72
-0.15000000000000036,73
0.08999999999999986,74
0.0600000000000005,75
0.3800000000000008,76
-0.02999999999999936,77
-0.16999999999999993,78
0.009999999999999787,79
0.3699999999999992,80
-0.10999999999999943,81
0.22000000000000064,82
-0.1899999999999995,83
-0.09999999999999964,84
0.3200000000000003,85
-0.0600000000000005,86
-0.07000000000000028,87
0.6099999999999994,88
0.27999999999999936,89
-0.3800000000000008,90
0.4499999999999993,91
0.16000000000000014,92
-0.08000000000000007,93
-0.08000000000000007,94
0.5099999999999998,95
-0.41999999999999993,96
-0.28999999999999915,97
0.4499999999999993,98
0.07000000000000028,99
-0.10999999999999943,100
-0.15000000000000036,101
-0.07000000000000028,102
-0.09999999999999964,103
0.3699999999999992,104
