item,value,type
taxa33042,8.838165622118466e-27,ranksums_on_loads
taxa35832,0.9698260312988894,ranksums_on_loads
taxa375288,4.526967304996785e-28,ranksums_on_loads
taxa397864,0.8371921511359325,ranksums_on_loads
taxa39948,0.5736912484707197,ranksums_on_loads
taxa40544,1.0401736391631357e-13,ranksums_on_loads
taxa447020,0.6369022919063554,ranksums_on_loads
taxa459786,0.003864815265327253,ranksums_on_loads
taxa52225,0.8949687316194994,ranksums_on_loads
taxa561,0.8278985642677249,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,9.620642464967295e-29,ranksums_on_loads
taxa577309,0.3776429168530647,ranksums_on_loads
taxa577310,0.7179816667337766,ranksums_on_loads
taxa61170,3.304359635147764e-07,ranksums_on_loads
taxa644652,0.03300625766123251,ranksums_on_loads
taxa674963,0.6698153575994166,ranksums_on_loads
taxa724,0.09325630521995866,ranksums_on_loads
taxa816,0.7963120215650099,ranksums_on_loads
taxa830,0.2292405448696696,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8724186044277878,ranksums_on_loads
taxa841,0.4242424351112267,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.03426400773486914,ranksums_on_loads
taxa846,0.884836122122616,ranksums_on_loads
taxa872,0.4658276207077582,ranksums_on_loads
taxa904,0.2598752364812036,ranksums_on_loads
taxa906,0.6642001619664317,ranksums_on_loads
taxa946234,0.02501152559403939,ranksums_on_loads
qml_loads_delta,3.1799999999999997,qml_loads_delta
taxa1017280,0.6108087767925313,logged_relative_abundance_diff
taxa1017280,3.790808776792531,qml_logged_loads_diff
taxa1017280,0.0013046484198540275,qml_diff_pvalue
taxa1017280,0.5202299024735655,mwu_diff_pvalue
taxa1017280,0.5202299024735655,mwu_logged_pvalue
taxa102106,-3.6386306252672345,logged_relative_abundance_diff
taxa102106,-0.45863062526723475,qml_logged_loads_diff
taxa102106,0.3929117256169603,qml_diff_pvalue
taxa102106,1.295107180265023e-10,mwu_diff_pvalue
taxa102106,1.295107180265023e-10,mwu_logged_pvalue
taxa1263,-3.1172135778126684,logged_relative_abundance_diff
taxa1263,0.06278642218733133,qml_logged_loads_diff
taxa1263,0.930512288106075,qml_diff_pvalue
taxa1263,9.828912914141661e-15,mwu_diff_pvalue
taxa1263,9.828912914141661e-15,mwu_logged_pvalue
taxa1301,-3.988490176895615,logged_relative_abundance_diff
taxa1301,-0.8084901768956154,qml_logged_loads_diff
taxa1301,0.21582066439530545,qml_diff_pvalue
taxa1301,5.340583083755048e-07,mwu_diff_pvalue
taxa1301,5.340583083755048e-07,mwu_logged_pvalue
taxa1348911,-3.4745115817763494,logged_relative_abundance_diff
taxa1348911,-0.29451158177634973,qml_logged_loads_diff
taxa1348911,0.49348883422296985,qml_diff_pvalue
taxa1348911,8.284440271913106e-07,mwu_diff_pvalue
taxa1348911,8.284440271913106e-07,mwu_logged_pvalue
taxa1357,-4.9872544757153685,logged_relative_abundance_diff
taxa1357,-1.8072544757153688,qml_logged_loads_diff
taxa1357,0.14246675482797225,qml_diff_pvalue
taxa1357,0.005110260660855864,mwu_diff_pvalue
taxa1357,0.005110260660855864,mwu_logged_pvalue
taxa135858,-6.5983578427012874,logged_relative_abundance_diff
taxa135858,-3.4183578427012877,qml_logged_loads_diff
taxa135858,0.00015050260875933583,qml_diff_pvalue
taxa135858,6.588927312792696e-08,mwu_diff_pvalue
taxa135858,6.588927312792696e-08,mwu_logged_pvalue
taxa1485,-4.138647969911773,logged_relative_abundance_diff
taxa1485,-0.9586479699117731,qml_logged_loads_diff
taxa1485,0.2649703580738535,qml_diff_pvalue
taxa1485,8.685047287630784e-07,mwu_diff_pvalue
taxa1485,8.685047287630784e-07,mwu_logged_pvalue
taxa1578,-4.352397014200427,logged_relative_abundance_diff
taxa1578,-1.1723970142004276,qml_logged_loads_diff
taxa1578,0.22796467743471693,qml_diff_pvalue
taxa1578,0.0012749015205970118,mwu_diff_pvalue
taxa1578,0.0012749015205970118,mwu_logged_pvalue
taxa1678,-3.294261254726072,logged_relative_abundance_diff
taxa1678,-0.11426125472607218,qml_logged_loads_diff
taxa1678,0.9907992863201652,qml_diff_pvalue
taxa1678,4.863044209254564e-07,mwu_diff_pvalue
taxa1678,4.863044209254564e-07,mwu_logged_pvalue
taxa1730,-2.8142365962087146,logged_relative_abundance_diff
taxa1730,0.36576340379128514,qml_logged_loads_diff
taxa1730,0.35333812052080116,qml_diff_pvalue
taxa1730,5.1197850574318125e-17,mwu_diff_pvalue
taxa1730,5.1197850574318125e-17,mwu_logged_pvalue
taxa189330,-3.1883446372602275,logged_relative_abundance_diff
taxa189330,-0.008344637260227827,qml_logged_loads_diff
taxa189330,0.46171336299766874,qml_diff_pvalue
taxa189330,1.229574274494462e-18,mwu_diff_pvalue
taxa189330,1.229574274494462e-18,mwu_logged_pvalue
taxa191303,-3.0259815669863332,logged_relative_abundance_diff
taxa191303,0.15401843301366647,qml_logged_loads_diff
taxa191303,0.8852339144732017,qml_diff_pvalue
taxa191303,0.010773413925011244,mwu_diff_pvalue
taxa191303,0.010773413925011244,mwu_logged_pvalue
taxa207244,-9.711957493169011,logged_relative_abundance_diff
taxa207244,-6.531957493169012,qml_logged_loads_diff
taxa207244,2.254817965026736e-16,qml_diff_pvalue
taxa207244,3.13899377652098e-18,mwu_diff_pvalue
taxa207244,3.13899377652098e-18,mwu_logged_pvalue
taxa216851,-2.8581276639411755,logged_relative_abundance_diff
taxa216851,0.32187233605882426,qml_logged_loads_diff
taxa216851,0.6313353471047591,qml_diff_pvalue
taxa216851,5.35516671248295e-13,mwu_diff_pvalue
taxa216851,5.35516671248295e-13,mwu_logged_pvalue
taxa2172,-3.219918998530079,logged_relative_abundance_diff
taxa2172,-0.039918998530079186,qml_logged_loads_diff
taxa2172,0.9404079736986405,qml_diff_pvalue
taxa2172,1.1785409369132037e-06,mwu_diff_pvalue
taxa2172,1.1785409369132037e-06,mwu_logged_pvalue
taxa239759,-8.84348461398275,logged_relative_abundance_diff
taxa239759,-5.6634846139827495,qml_logged_loads_diff
taxa239759,1.1646861929224256e-22,qml_diff_pvalue
taxa239759,6.945164783288057e-26,mwu_diff_pvalue
taxa239759,6.945164783288057e-26,mwu_logged_pvalue
taxa239934,-3.895001705202745,logged_relative_abundance_diff
taxa239934,-0.7150017052027451,qml_logged_loads_diff
taxa239934,0.31718909620075153,qml_diff_pvalue
taxa239934,2.0823232937572306e-06,mwu_diff_pvalue
taxa239934,2.0823232937572306e-06,mwu_logged_pvalue
taxa244127,-3.507873309013535,logged_relative_abundance_diff
taxa244127,-0.32787330901353506,qml_logged_loads_diff
taxa244127,0.23725392312943405,qml_diff_pvalue
taxa244127,5.154838246337934e-07,mwu_diff_pvalue
taxa244127,5.154838246337934e-07,mwu_logged_pvalue
taxa283168,-3.4080020774992557,logged_relative_abundance_diff
taxa283168,-0.22800207749925594,qml_logged_loads_diff
taxa283168,0.6766897007082455,qml_diff_pvalue
taxa283168,2.4137113942133953e-15,mwu_diff_pvalue
taxa283168,2.4137113942133953e-15,mwu_logged_pvalue
taxa292632,-3.681802270707054,logged_relative_abundance_diff
taxa292632,-0.5018022707070542,qml_logged_loads_diff
taxa292632,0.020942235285102057,qml_diff_pvalue
taxa292632,1.0612674615574029e-22,mwu_diff_pvalue
taxa292632,1.0612674615574029e-22,mwu_logged_pvalue
taxa29465,-4.319136663526004,logged_relative_abundance_diff
taxa29465,-1.1391366635260045,qml_logged_loads_diff
taxa29465,0.041373557137444374,qml_diff_pvalue
taxa29465,1.3472149042766675e-08,mwu_diff_pvalue
taxa29465,1.3472149042766675e-08,mwu_logged_pvalue
taxa29521,-2.8486423083162316,logged_relative_abundance_diff
taxa29521,0.33135769168376816,qml_logged_loads_diff
taxa29521,0.8323391769047831,qml_diff_pvalue
taxa29521,0.11233872582982307,mwu_diff_pvalue
taxa29521,0.11233872582982307,mwu_logged_pvalue
taxa33024,-3.9116290261710853,logged_relative_abundance_diff
taxa33024,-0.7316290261710856,qml_logged_loads_diff
taxa33024,0.36146139530063426,qml_diff_pvalue
taxa33024,5.652722599890233e-07,mwu_diff_pvalue
taxa33024,5.652722599890233e-07,mwu_logged_pvalue
taxa33042,5.717941656321777,logged_relative_abundance_diff
taxa33042,8.897941656321777,qml_logged_loads_diff
taxa33042,3.611512794976976e-27,qml_diff_pvalue
taxa33042,4.3836311399371e-26,mwu_diff_pvalue
taxa33042,4.3836311399371e-26,mwu_logged_pvalue
taxa35832,-3.6430731850781424,logged_relative_abundance_diff
taxa35832,-0.46307318507814266,qml_logged_loads_diff
taxa35832,0.6453567548544022,qml_diff_pvalue
taxa35832,2.810841045502134e-06,mwu_diff_pvalue
taxa35832,2.810841045502134e-06,mwu_logged_pvalue
taxa375288,1.7440049503195119,logged_relative_abundance_diff
taxa375288,4.924004950319512,qml_logged_loads_diff
taxa375288,1.3452694198050264e-23,qml_diff_pvalue
taxa375288,1.2622870268170295e-09,mwu_diff_pvalue
taxa375288,1.2622870268170295e-09,mwu_logged_pvalue
taxa397864,-3.1001844539182475,logged_relative_abundance_diff
taxa397864,0.07981554608175223,qml_logged_loads_diff
taxa397864,0.4395762762042493,qml_diff_pvalue
taxa397864,9.983803936963919e-12,mwu_diff_pvalue
taxa397864,9.983803936963919e-12,mwu_logged_pvalue
taxa39948,-2.81016323896879,logged_relative_abundance_diff
taxa39948,0.3698367610312099,qml_logged_loads_diff
taxa39948,0.31604229774366377,qml_diff_pvalue
taxa39948,2.850384613903035e-06,mwu_diff_pvalue
taxa39948,2.850384613903035e-06,mwu_logged_pvalue
taxa40544,5.674725128101854,logged_relative_abundance_diff
taxa40544,8.854725128101855,qml_logged_loads_diff
taxa40544,2.361027804722711e-13,qml_diff_pvalue
taxa40544,2.4688815452063794e-10,mwu_diff_pvalue
taxa40544,2.4688815452063794e-10,mwu_logged_pvalue
taxa447020,-3.3780811065142267,logged_relative_abundance_diff
taxa447020,-0.19808110651422695,qml_logged_loads_diff
taxa447020,0.8502388119760906,qml_diff_pvalue
taxa447020,0.00011725274585092209,mwu_diff_pvalue
taxa447020,0.00011725274585092209,mwu_logged_pvalue
taxa459786,-2.0976266465661215,logged_relative_abundance_diff
taxa459786,1.0823733534338782,qml_logged_loads_diff
taxa459786,0.05741060796268325,qml_diff_pvalue
taxa459786,0.00032403209711459336,mwu_diff_pvalue
taxa459786,0.00032403209711459336,mwu_logged_pvalue
taxa52225,-3.567279666020676,logged_relative_abundance_diff
taxa52225,-0.3872796660206763,qml_logged_loads_diff
taxa52225,0.9342393414808573,qml_diff_pvalue
taxa52225,0.011573904213159573,mwu_diff_pvalue
taxa52225,0.011573904213159573,mwu_logged_pvalue
taxa561,-2.6322326355796903,logged_relative_abundance_diff
taxa561,0.5477673644203094,qml_logged_loads_diff
taxa561,0.6671454453719334,qml_diff_pvalue
taxa561,0.009733944528982836,mwu_diff_pvalue
taxa561,0.009733944528982836,mwu_logged_pvalue
taxa572511,-13.086064602859471,logged_relative_abundance_diff
taxa572511,-9.906064602859471,qml_logged_loads_diff
taxa572511,9.796417402132662e-29,qml_diff_pvalue
taxa572511,9.796417402132662e-29,mwu_diff_pvalue
taxa572511,9.796417402132662e-29,mwu_logged_pvalue
taxa577309,-2.8557371447077307,logged_relative_abundance_diff
taxa577309,0.32426285529226906,qml_logged_loads_diff
taxa577309,0.3464882533320439,qml_diff_pvalue
taxa577309,3.4412014856327717e-06,mwu_diff_pvalue
taxa577309,3.4412014856327717e-06,mwu_logged_pvalue
taxa577310,-2.9296502630058914,logged_relative_abundance_diff
taxa577310,0.25034973699410834,qml_logged_loads_diff
taxa577310,0.6949740416821913,qml_diff_pvalue
taxa577310,0.0002810008420605958,mwu_diff_pvalue
taxa577310,0.0002810008420605958,mwu_logged_pvalue
taxa61170,-6.811089291416087,logged_relative_abundance_diff
taxa61170,-3.631089291416087,qml_logged_loads_diff
taxa61170,7.154757263054807e-07,qml_diff_pvalue
taxa61170,8.886160043935748e-11,mwu_diff_pvalue
taxa61170,8.886160043935748e-11,mwu_logged_pvalue
taxa644652,-4.975382465955597,logged_relative_abundance_diff
taxa644652,-1.7953824659555977,qml_logged_loads_diff
taxa644652,0.025181464404459664,qml_diff_pvalue
taxa644652,0.014214038869082046,mwu_diff_pvalue
taxa644652,0.014214038869082046,mwu_logged_pvalue
taxa674963,-2.9465380841433277,logged_relative_abundance_diff
taxa674963,0.23346191585667198,qml_logged_loads_diff
taxa674963,0.9151060344205056,qml_diff_pvalue
taxa674963,0.04282560923089135,mwu_diff_pvalue
taxa674963,0.04282560923089135,mwu_logged_pvalue
taxa724,-5.473230493489165,logged_relative_abundance_diff
taxa724,-2.2932304934891654,qml_logged_loads_diff
taxa724,0.05996665966711735,qml_diff_pvalue
taxa724,1.108058575795086e-06,mwu_diff_pvalue
taxa724,1.108058575795086e-06,mwu_logged_pvalue
taxa816,-2.7694779255311466,logged_relative_abundance_diff
taxa816,0.41052207446885314,qml_logged_loads_diff
taxa816,0.2232824860618987,qml_diff_pvalue
taxa816,1.2548935882383357e-16,mwu_diff_pvalue
taxa816,1.2548935882383357e-16,mwu_logged_pvalue
taxa830,-4.58451901005268,logged_relative_abundance_diff
taxa830,-1.40451901005268,qml_logged_loads_diff
taxa830,0.29471704674456545,qml_diff_pvalue
taxa830,0.00022051800008041265,mwu_diff_pvalue
taxa830,0.00022051800008041265,mwu_logged_pvalue
taxa838,-2.9527490682290383,logged_relative_abundance_diff
taxa838,0.22725093177096145,qml_logged_loads_diff
taxa838,0.35704294428055383,qml_diff_pvalue
taxa838,0.0012557207439881104,mwu_diff_pvalue
taxa838,0.0012557207439881104,mwu_logged_pvalue
taxa841,-2.9028648065485196,logged_relative_abundance_diff
taxa841,0.2771351934514801,qml_logged_loads_diff
taxa841,0.2371469090883167,qml_diff_pvalue
taxa841,8.843468767878323e-18,mwu_diff_pvalue
taxa841,8.843468767878323e-18,mwu_logged_pvalue
taxa84111,-0.638520483083928,logged_relative_abundance_diff
taxa84111,2.5414795169160715,qml_logged_loads_diff
taxa84111,0.014137969455911484,qml_diff_pvalue
taxa84111,0.5316673617377636,mwu_diff_pvalue
taxa84111,0.5316673617377636,mwu_logged_pvalue
taxa846,-4.143582927285951,logged_relative_abundance_diff
taxa846,-0.9635829272859509,qml_logged_loads_diff
taxa846,0.13764345687709237,qml_diff_pvalue
taxa846,0.00265180936101545,mwu_diff_pvalue
taxa846,0.00265180936101545,mwu_logged_pvalue
taxa872,-3.890652519743668,logged_relative_abundance_diff
taxa872,-0.7106525197436682,qml_logged_loads_diff
taxa872,0.4751708351040673,qml_diff_pvalue
taxa872,0.0006296238248588611,mwu_diff_pvalue
taxa872,0.0006296238248588611,mwu_logged_pvalue
taxa904,-4.180533537394424,logged_relative_abundance_diff
taxa904,-1.000533537394424,qml_logged_loads_diff
taxa904,0.549471691823942,qml_diff_pvalue
taxa904,0.002764671934543766,mwu_diff_pvalue
taxa904,0.002764671934543766,mwu_logged_pvalue
taxa906,-3.9296565664828735,logged_relative_abundance_diff
taxa906,-0.7496565664828738,qml_logged_loads_diff
taxa906,0.5557506005798083,qml_diff_pvalue
taxa906,0.00036247327816487024,mwu_diff_pvalue
taxa906,0.00036247327816487024,mwu_logged_pvalue
taxa946234,-1.0679612071674534,logged_relative_abundance_diff
taxa946234,2.1120387928325464,qml_logged_loads_diff
taxa946234,0.0058863266778423975,qml_diff_pvalue
taxa946234,0.14360586966336078,mwu_diff_pvalue
taxa946234,0.14360586966336078,mwu_logged_pvalue
taxa1017280,0.007393007712506155,qml_diff_qvalue
taxa102106,0.6262030627020305,qml_diff_qvalue
taxa1263,0.9592161331726133,qml_diff_qvalue
taxa1301,0.5260847860696146,qml_diff_qvalue
taxa1348911,0.6991091818158739,qml_diff_qvalue
taxa1357,0.4036558053459213,qml_diff_qvalue
taxa135858,0.000959454130840766,qml_diff_qvalue
taxa1485,0.5630620109069386,qml_diff_qvalue
taxa1578,0.5260847860696146,qml_diff_qvalue
taxa1678,0.9907992863201652,qml_diff_qvalue
taxa1730,0.5946622954945919,qml_diff_qvalue
taxa189330,0.6923917882944981,qml_diff_qvalue
taxa191303,0.9592161331726133,qml_diff_qvalue
taxa207244,2.299914324327271e-15,qml_diff_qvalue
taxa216851,0.8216946365742982,qml_diff_qvalue
taxa2172,0.9592161331726133,qml_diff_qvalue
taxa239759,1.4849748959760928e-21,qml_diff_qvalue
taxa239934,0.5946622954945919,qml_diff_qvalue
taxa244127,0.5260847860696146,qml_diff_qvalue
taxa283168,0.8216946365742982,qml_diff_qvalue
taxa292632,0.08900449996168375,qml_diff_qvalue
taxa29465,0.15071795814354735,qml_diff_qvalue
taxa29521,0.9592161331726133,qml_diff_qvalue
taxa33024,0.5946622954945919,qml_diff_qvalue
taxa33042,9.209357627191288e-26,qml_diff_qvalue
taxa35832,0.8216946365742982,qml_diff_qvalue
taxa375288,2.286958013668545e-22,qml_diff_qvalue
taxa397864,0.6793451541338399,qml_diff_qvalue
taxa39948,0.5946622954945919,qml_diff_qvalue
taxa40544,2.0068736340143045e-12,qml_diff_qvalue
taxa447020,0.9592161331726133,qml_diff_qvalue
taxa459786,0.19114372768893656,qml_diff_qvalue
taxa52225,0.9592161331726133,qml_diff_qvalue
taxa561,0.8216946365742982,qml_diff_qvalue
taxa572511,4.9961728750876575e-27,qml_diff_qvalue
taxa577309,0.5946622954945919,qml_diff_qvalue
taxa577310,0.8242715378091107,qml_diff_qvalue
taxa61170,5.212751720225645e-06,qml_diff_qvalue
taxa644652,0.09878882189441869,qml_diff_qvalue
taxa674963,0.9592161331726133,qml_diff_qvalue
taxa724,0.19114372768893656,qml_diff_qvalue
taxa816,0.5260847860696146,qml_diff_qvalue
taxa830,0.5946622954945919,qml_diff_qvalue
taxa838,0.5946622954945919,qml_diff_qvalue
taxa841,0.5260847860696146,qml_diff_qvalue
taxa84111,0.06554876747740779,qml_diff_qvalue
taxa846,0.4036558053459213,qml_diff_qvalue
taxa872,0.6923917882944981,qml_diff_qvalue
taxa904,0.7458758060413216,qml_diff_qvalue
taxa906,0.7458758060413216,qml_diff_qvalue
taxa946234,0.030020266056996227,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.341829525866865,bias.em
bias.wls,-0.300745657108167,bias.wls
taxa102106,-0.3798736040730709,ANCOM_BC_diff
taxa102106,0.816365921897559,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.4289985569528123,ANCOM_BC_diff
taxa1263,0.7776613132328359,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.0469722389644358,ANCOM_BC_diff
taxa1301,0.564281092634932,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.372663237843084,ANCOM_BC_diff
taxa1348911,0.0873602578555457,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.6407866543436194,ANCOM_BC_diff
taxa135858,0.7417957700245149,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.21803388443060684,ANCOM_BC_diff
taxa1485,0.910483501287636,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.44835566353576356,ANCOM_BC_diff
taxa1578,0.780179037934837,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6946926152325199,ANCOM_BC_diff
taxa1678,0.6834637758818051,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7306515589652129,ANCOM_BC_diff
taxa1730,0.5014485808203739,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5711071351672241,ANCOM_BC_diff
taxa189330,0.649742440358979,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.6907328664854445,ANCOM_BC_diff
taxa207244,0.6751153730254928,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.5130574138352749,ANCOM_BC_diff
taxa216851,0.739288315444031,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.6872165193301591,ANCOM_BC_diff
taxa2172,0.7455826276094251,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.5479336241386163,ANCOM_BC_diff
taxa239759,0.30722331307470097,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.434035644196467,ANCOM_BC_diff
taxa239934,0.429156199271675,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.261161458892646,ANCOM_BC_diff
taxa244127,0.40930235507969104,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.4653998238043104,ANCOM_BC_diff
taxa283168,0.7815150770571571,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.7970468272600517,ANCOM_BC_diff
taxa292632,0.140099817571439,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.1746271082994933,ANCOM_BC_diff
taxa29465,0.916511262463745,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.9218073917925488,ANCOM_BC_diff
taxa33024,0.6518087888034421,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,8.106742778746828,ANCOM_BC_diff
taxa33042,3.83062258340521e-06,ANCOM_BC_diff_pval
taxa33042,0.000153224903336208,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,1.4068321700839048,ANCOM_BC_diff
taxa35832,0.373427654105931,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.650194904116692,ANCOM_BC_diff
taxa375288,0.0028759817820354,ANCOM_BC_diff_pval
taxa375288,0.115039271281416,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.588241139866163,ANCOM_BC_diff
taxa397864,0.194023380120011,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.7156889917658489,ANCOM_BC_diff
taxa39948,0.764258258756449,ANCOM_BC_diff_pval
