,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa191303,6,5,0.07317073170731707,0.06097560975609756,-22.09648101059148,-12.773467409124896,-9.323013601466585,-11.394737789042868,-7.251115607664326,14
15,taxa207244,45,37,0.5487804878048781,0.45121951219512196,-15.49891387817873,-10.980283774675152,-4.518630103503575,-5.402692279857792,-3.5835128240509873,15
16,taxa216851,67,70,0.8170731707317073,0.8536585365853658,-10.006560088352908,-6.2093848665065074,-3.7971752218464014,-4.621345747826548,-3.052672645723652,16
17,taxa2172,32,25,0.3902439024390244,0.3048780487804878,-4.650325274588966,-7.874134665956366,3.2238093913673995,1.7850965572023796,4.591745036844135,17
18,taxa239759,68,64,0.8292682926829268,0.7804878048780488,-20.90949341734688,-5.7786971971705325,-15.130796220176348,-15.953981622219377,-14.387513654910277,18
19,taxa239934,33,28,0.4024390243902439,0.34146341463414637,-15.336574284054748,-9.045314787882647,-6.291259496172101,-7.831485114118619,-4.86466857317667,19
20,taxa244127,22,16,0.2682926829268293,0.1951219512195122,-19.55203575651406,-10.864389686900493,-8.687646069613562,-9.992774125454932,-7.479688239930306,20
21,taxa283168,61,52,0.7439024390243902,0.6341463414634146,-13.504136494574013,-7.758442895793689,-5.745693598780324,-6.435729934033123,-5.096163707292095,21
22,taxa292632,79,78,0.9634146341463414,0.9512195121951219,-17.249787264376742,-3.621057220602801,-13.628730043773944,-14.213748948502543,-13.077483761945984,22
23,taxa29465,27,32,0.32926829268292684,0.3902439024390244,-23.364014616285996,-10.142989691606607,-13.221024924679387,-14.519067603206533,-11.966231190063347,23
24,taxa33024,22,16,0.2682926829268293,0.1951219512195122,-13.097451845966214,-6.2752519229600034,-6.8221999230062105,-8.416307146357008,-5.124710265672374,24
25,taxa33042,70,67,0.8536585365853658,0.8170731707317073,-12.563480545039628,-7.043807467746514,-5.519673077293114,-6.445086633393315,-4.6243762345756645,25
26,taxa35832,29,22,0.35365853658536583,0.2682926829268293,-17.849034146678548,-10.001468123484301,-7.847566023194245,-9.004065790104242,-6.6363571160209975,26
27,taxa375288,73,74,0.8902439024390244,0.9024390243902439,-11.11749758588853,-4.896345562131129,-6.2211520237574005,-6.892578662438584,-5.611414440737341,27
28,taxa397864,61,58,0.7439024390243902,0.7073170731707317,-6.082783847574517,-6.2041389713582555,0.12135512378373726,-0.6612050221009478,0.8397814490239833,28
29,taxa39948,31,34,0.3780487804878049,0.4146341463414634,-9.573710763437498,-5.345038573924272,-4.228672189513227,-5.258120863935538,-3.2801289839321712,29
30,taxa40544,33,29,0.4024390243902439,0.35365853658536583,-6.040206473815477,-8.633656466816111,2.593449993000635,1.2596031624509179,3.8819297343133923,30
31,taxa447020,16,11,0.1951219512195122,0.13414634146341464,-11.183069458987132,-12.490651882872022,1.307582423884889,0.0696891778608814,2.410797771693956,31
32,taxa459786,34,29,0.4146341463414634,0.35365853658536583,-8.40373039887673,-9.094256660006883,0.6905262611301518,-0.26144683207450825,1.5838976812721417,32
33,taxa52225,15,13,0.18292682926829268,0.15853658536585366,-7.6264833060315045,-9.349912629594318,1.7234293235628138,-0.2380663451308651,3.614673848327712,33
34,taxa561,37,34,0.45121951219512196,0.4146341463414634,-14.71055935644063,-8.891137730742967,-5.819421625697664,-7.356726220375906,-4.282978281323009,34
35,taxa572511,73,70,0.8902439024390244,0.8536585365853658,-12.08549485451503,-6.651721278201919,-5.43377357631311,-6.105511417241958,-4.75567786743358,35
36,taxa577309,30,38,0.36585365853658536,0.4634146341463415,-19.39807048941696,-6.533690971810011,-12.864379517606947,-13.972264330779579,-11.64959662175752,36
37,taxa577310,24,21,0.2926829268292683,0.25609756097560976,-25.43684297300093,-11.5025949351917,-13.93424803780923,-15.15439767542193,-12.669621698850525,37
38,taxa61170,28,20,0.34146341463414637,0.24390243902439024,-17.64655157762804,-11.463768487518278,-6.182783090109755,-7.636266502039162,-4.832887906248311,38
39,taxa644652,6,4,0.07317073170731707,0.04878048780487805,-17.530030801197707,-13.485238368992606,-4.044792432205099,-5.337741825480617,-2.674875839841991,39
40,taxa674963,6,7,0.07317073170731707,0.08536585365853659,-9.612957667162739,-9.468841267598044,-0.14411639956469327,-3.047200154132792,2.5191455421325384,40
41,taxa724,16,26,0.1951219512195122,0.3170731707317073,-10.281539221175484,-11.314242826761413,1.0327036055859289,-0.4139318720802145,2.6220212087802537,41
42,taxa816,82,81,1.0,0.9878048780487805,-8.016067850357937,-2.364301177365678,-5.651766672992259,-6.370550543867416,-4.903409407297949,42
43,taxa830,20,27,0.24390243902439024,0.32926829268292684,-9.818559630250475,-5.876129273917353,-3.9424303563331224,-5.918015513136044,-2.062950261027261,43
44,taxa838,35,39,0.4268292682926829,0.47560975609756095,-2.0570557079537095,-4.0792141028611395,2.0221583949074304,0.5995745941384993,3.556674417030042,44
45,taxa841,81,80,0.9878048780487805,0.975609756097561,-9.95578250046982,-5.153365052916089,-4.802417447553729,-5.4290865644804835,-4.224871107961303,45
46,taxa84111,5,5,0.06097560975609756,0.06097560975609756,-14.388249098684186,-12.680689145045143,-1.7075599536390427,-2.9193626816780434,-0.3518759032740899,46
47,taxa846,8,7,0.0975609756097561,0.08536585365853659,-14.4418083759315,-12.21613311794206,-2.2256752579894385,-3.4965689607910857,-0.8787722211952751,47
48,taxa872,16,12,0.1951219512195122,0.14634146341463414,-16.766187034903886,-10.107510117539707,-6.65867691736418,-8.684687546424673,-4.836256252425433,48
49,taxa904,12,10,0.14634146341463414,0.12195121951219512,-15.841110809345405,-9.449987896857325,-6.391122912488081,-8.471262089679062,-4.207780315382322,49
50,taxa906,7,16,0.08536585365853659,0.1951219512195122,-7.702511122514047,-6.435065581718552,-1.2674455407954943,-2.772795927970732,0.17592301023508103,50
51,taxa946234,17,8,0.2073170731707317,0.0975609756097561,-17.201472051151484,-13.167810480486382,-4.033661570665101,-5.5794486281622415,-2.5918466275289163,51
