taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158846,-0.22707541378336416,-7.982926547754361,-0.8029265477543612,0.9352830631070441,0.005766120914237261,0.005766120914237261,0.5159516963585487,0.0,0.6359404629535599,,
taxa1678,0.0,-7.668702282634502,-0.48870228263450244,0.9499559814709728,4.0562634179917404e-12,4.0562634179917404e-12,0.4254056704133886,0.0,0.5499146471197462,1.0,-0.6862447805695457
taxa1730,0.0,-7.6180656065171934,-0.43806560651719373,0.8182010947120996,8.035574328818559e-22,8.035574328818559e-22,0.016452047824154572,1.0,0.03487834138720769,1.0,-0.7956295787532728
taxa189330,3.0897658563699237,-4.697208892466687,2.4827911075333127,1.468762560904903e-14,1.8061560189701426e-20,1.8061560189701426e-20,2.1999857102491385e-14,1.0,2.0915227544692512e-13,1.0,2.260173098959151
taxa191303,6.221796701589532,1.1894715765535038,8.369471576553504,0.0081509715935027,0.3950915849041501,0.3950915849041501,0.010733416102997193,1.0,0.024733524063428314,,
taxa207244,9.485745699006642,2.1951822666539442,9.375182266653944,3.333014624382982e-14,0.0001406181340105719,0.0001406181340105719,2.3677616088331147e-14,1.0,2.0915227544692512e-13,0.643907247326751,6.031163975039093
taxa216851,4.953551960386776,-2.7525561468143964,4.427443853185603,3.994097397753009e-15,5.592113512574806e-07,5.592113512574806e-07,4.860256430307574e-13,0.0,3.67990844009002e-12,1.0,3.895231258139814
taxa2172,-8.08109897374225,-16.080331968692818,-8.900331968692818,2.0565113360751715e-08,4.846471428270078e-09,4.846471428270078e-09,1.0377594274876344e-08,1.0,5.000113605167693e-08,1.0,-3.717851350423797
taxa239759,-9.613504312511411,-17.090313443803755,-9.910313443803755,5.395903990379356e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,6.57166905852455e-18,2.38534942600231e-06,-9.32128035095127
taxa239934,-0.684715090858802,-8.90646637871496,-1.7264663787149601,0.2010489413558767,1.5452942297370139e-10,1.5452942297370139e-10,0.03287458013563356,0.0,0.06222688382816353,1.0,-3.3382566260636866
taxa244127,-8.89880552531132,-15.810324444537077,-8.630324444537077,1.0124680430655792e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0939335392500127e-07,0.0,4.1413198271607626e-07,0.0654480112410602,-5.049489476373072
taxa283168,2.48883212347268,-5.095188225453387,2.084811774546613,9.963603771267757e-11,1.7984751600371053e-16,1.7984751600371053e-16,1.6164354520843664e-09,0.0,8.567107896047142e-09,1.0,1.6465234131593771
taxa292632,0.0,-7.644632621494607,-0.4646326214946077,0.7570134717383408,1.2471077427707293e-22,1.2471077427707293e-22,0.23457765882387394,1.0,0.35521759764758054,1.0,-0.0655708639378917
taxa29465,-0.8200233187464114,-7.518301066363739,-0.3383010663637389,0.9463082451106468,4.944495359802249e-10,4.944495359802249e-10,0.5727528816991332,0.0,0.665992295088509,1.0,-1.3845337927895065
taxa29521,-5.612651869633728,-12.99684437917292,-5.81684437917292,0.010587137334056944,0.00811311726556578,0.00811311726556578,0.022478873366125265,0.0,0.04412519586683848,,
taxa33024,0.0,-6.070668277955733,1.109331722044267,0.040700016251454606,6.331032115416586e-05,6.331032115416586e-05,0.22653276315984072,0.0,0.3531246013962223,,
taxa33042,0.0,-7.296421232920796,-0.11642123292079631,0.21254567403440186,5.2290743465803716e-18,5.2290743465803716e-18,0.8884687502667447,1.0,0.9233106620419111,1.0,-0.20319504738858052
taxa35832,0.0,-7.540974191864315,-0.36097419186431523,0.5304204421450839,2.2189870231927617e-08,2.2189870231927617e-08,0.5372952380174957,0.0,0.6471965367028925,1.0,1.0034740306063967
taxa375288,6.247875976882392,-1.831274115271734,5.348725884728266,1.6998110887685348e-20,7.801402945043467e-11,7.801402945043467e-11,2.665783123714162e-20,0.0,4.709550185228352e-19,1.0,1.8845259602092137
taxa397864,2.1561028025266094,-5.417001541411928,1.762998458588072,1.346054845589186e-07,5.052393040653679e-16,5.052393040653679e-16,3.217368652061826e-05,0.0,9.473363253293154e-05,1.0,-0.06221380229151495
taxa39948,0.0,-7.5678626453027,-0.3878626453027003,0.979240227664788,5.0307141985016115e-09,5.0307141985016115e-09,0.07681734606257497,0.0,0.1272287294161398,1.0,-3.395308690595629
taxa40544,9.857448636704532,2.23146234063948,9.41146234063948,6.342642270871183e-11,0.0008446328707081813,0.0008446328707081813,6.680905866173482e-11,1.0,3.934311232302162e-10,1.0,3.2428892676312837
taxa447020,0.0,-6.73017234088293,0.44982765911706935,0.3488284832272928,7.737278749548429e-05,7.737278749548429e-05,0.5780310485673852,0.0,0.665992295088509,0.0,9.1626119264102
taxa459786,5.1798744004111015,-2.8582901182071634,4.321709881792836,1.93898345331715e-08,3.370264846974989e-05,3.370264846974989e-05,2.1092315788818324e-07,0.0,7.452618245382475e-07,1.0,1.0107846503314488
taxa52225,6.992188832180903,1.5897803986901966,8.769780398690196,0.0004300945884268881,0.14886094830032745,0.14886094830032745,0.0006371948724634316,1.0,0.0016885664120280936,,
taxa561,0.0,-7.571492837554237,-0.391492837554237,0.8569078576308503,1.6299940683105519e-07,1.6299940683105519e-07,0.7994371524451225,0.0,0.8646973281549284,1.0,3.0662352935519497
taxa572511,9.399072070142859,2.3605141310461093,9.540514131046109,1.2305239338650584e-21,3.6162327989862237e-11,3.6162327989862237e-11,1.1435415960884657e-21,1.0,3.0303852296344343e-20,0.00305819255940643,7.5771474137294215
taxa577309,0.0,-7.074081727341437,0.10591827265856235,0.9517176600312484,5.275192071814372e-10,5.275192071814372e-10,0.8762696636277617,0.0,0.9233106620419111,1.0,-1.6548467983834778
taxa577310,2.6272089292205543,-6.658742492369608,0.5212575076303914,0.15674536156819874,6.997427922353553e-06,6.997427922353553e-06,0.6778562784113425,0.0,0.7484663074125241,1.0,-0.8052529151883161
taxa61170,-6.102866797216564,-14.225172453178638,-7.045172453178639,5.1452143964747325e-08,3.125399998400872e-08,3.125399998400872e-08,4.793751861054512e-08,0.0,1.9543757587376089e-07,1.0,-3.6826778495617942
taxa674963,5.225229691217466,-0.3439266095980724,6.8360733904019275,0.010515245935858907,0.9151060344205056,0.9151060344205056,0.014214038869082046,1.0,0.031389335835889515,,
taxa724,-4.5617641737712855,-12.845959284973787,-5.665959284973788,6.916759953008188e-05,1.8306529195137288e-06,1.8306529195137288e-06,2.458066925696305e-05,0.0,7.66338512128848e-05,1.0,-0.7275091458857303
taxa816,9.559875378066787,2.1064854400770803,9.28648544007708,8.085295052613685e-24,2.254224880923257e-22,2.254224880923257e-22,8.266032425552599e-24,1.0,4.3809971855428775e-22,2.63906854837857e-05,7.720628354401038
taxa830,0.8969572653330111,-8.536024484996535,-1.356024484996535,0.473373085132043,1.858654908904057e-05,1.858654908904057e-05,0.647514047917261,0.0,0.7301754157364857,1.0,-4.955706283940196
taxa838,2.457193732505893,-6.077435221435955,1.1025647785640444,0.16372622673566084,8.067153580103629e-06,8.067153580103629e-06,0.07476593472220736,0.0,0.1272287294161398,1.0,-1.3359663768694447
taxa841,0.0,-7.873191543925239,-0.6931915439252396,0.3508382388337008,2.2542254557249936e-23,2.2542254557249936e-23,0.007216734008286763,1.0,0.017385768292690836,1.0,-2.411367653688364
taxa84111,0.0,-8.69068982554177,-1.5106898255417711,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.5143413446658457,,
taxa846,-9.182777531005176,-15.550825553705906,-8.370825553705906,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0026070334290076787,,
taxa872,-2.057836860859529,-8.158568243283968,-0.9785682432839682,0.3545394797735013,6.714844505784404e-05,6.714844505784404e-05,0.48745329036403495,0.0,0.6151196283165202,1.0,-1.2622653308189415
taxa904,-3.3836008892895464,-11.906267985139861,-4.726267985139861,0.01087705404120788,0.004374760902589797,0.004374760902589797,0.018043592782942677,0.0,0.03678116990369084,,
taxa906,-7.710632511241344,-11.736647915128836,-4.556647915128837,0.003892417122778628,0.0006355079242469125,0.0006355079242469125,0.07504923472080162,0.0,0.1272287294161398,,
taxa946234,0.0,-8.186648154968383,-1.0066481549683832,0.744154285232018,2.4928694647474042e-05,2.4928694647474042e-05,0.39917875165278627,0.0,0.5289118459399418,1.0,-2.177313666013549
