taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,28119151.567078207,,1373508860.4521794,1841224849.171519,,,,,,,136043571.95516244,,106059022.12687753,8522950919.70086,2526670430.0003424,,148755915.6611634,1459992715.6404688,,,84595427.31891942,,,899129638.4376656,5476271937.378957,328548066.5900574,,,,5415527507.580896,,1129126335.161998,73602627.6890925,,,,,157583932.12366405,,,1209806729.0931997,2337612700.05385,,,,147136166.5536959,,7307678496.936964,17222769230.093906,,14243044995.238031,3547933757.062691,,,,,,,,Control
36841554.11330504,8763487.678114621,556150919.5941457,,1708806054.4879375,21747411.787813712,6827798.78844054,16818280.516840372,,,,866575125.5488454,,,2136566855.2686183,2621858868.458793,378649306.164524,14644597.091550626,17251959.448406693,8077693201.819436,113126735.92931306,,1845885618.2351027,1185101723.2493942,43917924.9722775,303612273.4686337,10692089619.394814,15035965.883451942,,,,859192006.1773016,2834779.357555484,1224862676.999585,4799413671.527888,,823059146.9033855,2015020.401545969,118949668.90070969,2004442.8666297172,1285170.4923245944,,958266486.9703743,,9297653.191385338,44208807.18247442,3242014.4518311787,,,10016238025.920904,,,,2184276826.508373,,777448.8163445077,729849.9092213747,,,,1999154.099171591,Control
,394659357.614647,963153297.1842551,,2501951034.6276417,14792130.064356953,,49271028.61616703,,,,1777128337.2591457,,,305090804.1579892,4195970409.274216,861497983.5399518,,5552251.40851215,304591351.25767326,,,13223182020.164495,76674344.41350135,23465962.0998437,311600340.29210687,12276219321.165483,28552057.468060974,,,3361342991.7712617,332735522.1904762,133994888.93976022,2646684160.924195,1241157105.71511,,440750536.09880257,3812490.4724116405,855462927.6611342,,1015820605.5225707,,1498949720.21318,1137653816.3396378,8673832.035486747,62947713.869818404,,338987007.6594307,,29706376362.84116,3804166.2574063754,,268880468.88508385,214589938.6207417,28468815.318008322,5652141.988575337,,14525755.184188457,,,42595008.18194403,Control
,5229291.403482987,389865725.3584665,,1076533990.1076581,,,28106566.244958755,,,,264761753.910482,620962603.2858833,,246854756.03884947,2492852914.810038,361157125.5650479,,1841102.59587152,4039603107.825263,22926277.572164368,,1515570455.517081,611890097.7183948,19685096.956618685,495480610.7725867,4990543099.17805,,,,3641609929.5625877,2258227840.2730427,5012279.310433492,1250262671.1789265,282738755.6830982,,63521539.75261663,1120062.415739328,295724479.315576,,171670566.3823471,,788271926.6369454,682062008.0644637,,14637815.695693338,,,,8362596007.612773,,,32026644692.24444,1953486858.5107648,,,0.0,60084348.21431656,,,3353186.857119613,Control
,,,,3298051159.872209,153813067.1394219,,123155234.82898548,,,6274798507.4558525,,,,,7110137899.938782,2250305473.5912485,,158182065.5187243,1866525920.0243504,3210325040.3803077,,,2302892496.9104314,,475275922.1955424,9750912078.791151,124970193.47049437,,,7272015370.93893,2124671042.679789,,982463307.9281304,1284401324.4026577,,,,,,,,2045346123.4975522,,,,,,262373789.1810162,25214172595.308693,,,3661903590.2101693,4110469682.9134026,,,,,,,,Control
,,,,1118606032.5092025,,,168383748.28070432,,,,2238898.4202058506,8599059.668247225,,,1206727384.593848,276455797.4577049,,2678229.4309632247,22583303.687585805,,,49524433.05495342,1593419.7813238618,,25400091.36040328,25825904.49390658,,,,,157312606.80961847,,495678592.3563213,,1086262821.444176,22953355.57741606,,,,,,179951671.74087733,,,,,,,11630950562.870136,,,,104396876.29854947,,,,,,,,Control
,,,,1494581680.1028373,40587959.84094736,,144919016.66771036,,,,12732666.636180444,,,10357477.778758384,4071794530.0806274,385099650.12202734,,667652.5892753551,80268975.67787908,,,363140970.0508604,10014788.839130325,,179084513.1056284,2393688151.731981,100198110.04624873,,,,,,2352476852.52671,95308884.22655532,2351871238.4523673,856722.3490701457,,,,,,191193840.3774854,371321191.376982,,,,,,11758927831.087301,,,,2049132148.225949,,,,,,,,Control
,19152440.90119812,187742476.31571648,,2434086411.6601567,17922368.64050145,0.0,25108580.268781986,,0.0,,7380433.564180009,,,1631874285.6424794,13280518323.041777,563891020.5614725,,825443.2275727642,3970737998.1741447,,,2172286032.1752157,42086814.498661,27072379.84287667,439718462.8764089,3191228258.4416056,,,,,405260254.41557723,274931940.3732553,1274209195.6298234,1709956898.9278433,3855078835.346008,,48636409.781493254,252823010.00336516,,25917838.335029796,,1064514245.5036914,794141125.5702988,1591540.863620689,25523999.409455866,2163416.5637691403,,,13687952784.128674,,,,1365979060.3423247,,1780367.7457451774,722937.2058480418,1138356.3465219166,,,7072915.499005841,Control
,,57335655.55554248,,2606001687.104758,226921589.20557153,,85881120.65377444,,,1997518302.3301678,,,,174454220.25741276,5654309499.978384,1713435861.3969665,,111157754.17002882,7314806022.091827,1381631975.4434514,,405317635.7824278,7896483239.855922,,1536193520.084338,12778072418.54383,161064247.03925863,,,9672944621.407007,1601753695.7431982,,1103204438.3432443,1579405026.3444905,,512655926.3125524,,21527091.407515414,,191995784.3885063,,979093720.5248443,,,12620836.375335872,,,176674228.8719109,16200643967.171099,,,3901822463.4256005,2800208739.9163666,,,,,,,,Control
,,56681541.85095862,,41376147.841460615,1861510.1359678346,,3899238.959505774,,,,,,,27941875.896343347,3556990228.4832544,131773130.58878677,,14292937.550004322,1192468654.810762,122894912.71139109,,1295617462.5858881,677163560.6659858,,163559777.85029602,1460032702.0649335,,,,2886888231.2246227,370536636.34172827,,2880102209.7651052,425510458.9113257,,154117660.17267606,,,,,,453574085.90089935,178243600.48909223,,,,,,6292737293.367067,,,6691119686.32101,1699786236.4444056,,,,14808777.708164081,,,,Control
,,,,232726199.50302553,,,,,,,,,2658199995.1484356,,7531499431.676673,351945420.4776997,,,28730046.98372139,,,23533688.50217335,,,,3713770498.1754384,,,,,,,2447778742.3405747,423456317.7039131,,,,,,,,527014552.135823,,,,,,,11713598772.782967,,,,1552801354.2631707,,,,,,,,Control
,,,,1377052373.2389486,,,,,,,,,,,3713896535.695933,1432133708.338617,,,,,,122883488.93887326,,,,1564762015.6150448,,,,549382338.0374298,,,5340799972.470668,,,,,,,,,338345918.04239154,,,,,,,27756459238.556503,,,9794397237.868671,8177099317.285016,,,,,31754557.480725996,,,Control
,,,,,,,,,,,,,,,9371876374.238232,2230779835.1776853,,,783799604.655706,,,258590578.1361399,,,362605838.93971753,3006761627.6244297,,,,,8002133571.1125,,1405817987.968487,263348849.35210827,1661212030.7388134,,,,,,,1773127300.3750446,742746957.6004702,,,,,,31435276764.903164,18304366130.049904,,,9357354970.71925,,,,,,,,Control
,,,,326267253.7148933,,,744318569.6759044,,,,61485713.699345656,,,,185130805.85522783,34075288.660858735,,3110637.8132583187,130952330.09590317,,,199336665.40713766,,,112358446.5517993,1261146440.8135476,,,,,145999350.2872563,,2419560846.7695804,,815857717.5385737,,,,,,,190253234.86960524,388500256.7350571,,,,,,11083515433.034807,,,,92262621.90969616,,,,,,,,Control
,1267691.1045184266,114809936.28201075,,3983476943.2379985,22678621.0095098,,39000143.98018454,,,,52683750.90248639,,,2162037857.4980555,18472589707.363842,606422410.865881,,102105061.46246213,6314854097.0286,19332289.34390601,,3323559832.0130634,,5359723.419838937,1189485748.8793857,7632292756.141253,8305240.986219986,,,0.0,10393482443.170452,175127797.58597207,2583815466.2359548,1163423511.1717863,,202597545.2699118,23992918.40463552,192661084.1124365,,10365239.03106243,,491015914.0640968,2202613294.1007667,16890119.716083743,75213231.78205283,,,34190374.78951169,26454755887.09406,,,8109494.5656693475,4905722221.775154,,,15780889.999630122,59851798.39788837,,,0.0,Control
,,,,1716089135.2207332,8851829.02995088,,,,,,,,,,1259704564.4692533,1348619076.7623184,,239364022.88969994,190111906.38636634,201148698.72860807,,815508126.780421,,,181171070.9665587,4026735212.337077,776896580.6257731,,,,191159884.84758338,,1070594697.7622426,373734959.83478624,1045084317.9597405,53199980.56956206,,,,,,207158065.63087443,,,,,,33302745.675770435,12811464909.031404,,,,1937646137.7913427,,,,,,,,Control
,3037238.2221352924,224684164.0092555,,3025482323.60491,,0.0,,,,,22582759.48693535,,,,6358068736.903513,347731617.4415507,,0.0,1951543474.029373,165154294.85540378,,2313446487.693263,85006938.00541012,42678556.853157565,501272942.62408423,3705716488.7200804,58515074.265514754,,,4559923659.199162,4693576433.858867,10691078.541916227,354820888.77415824,28993118.74635972,,,22153972.9143986,96419807.27776322,,9097350316.225895,,512521443.7102982,230151192.80909902,8268434.407083607,15107580.239044722,,,,1353314740.9118545,5259781.956450764,,30544182708.082645,371772251.275111,,,9733455.196584158,71635943.38513921,,,,Control
,,,,2822161112.4374895,1502446158.4196217,,,,,,,,,,7909987093.470679,1647465168.6102235,,96441695.31820409,58806905.41622422,660890213.4497384,,193848907.54556265,,,,1188934262.804038,,,,,30627662.96634386,,1777964759.9644256,1595706129.239726,213375163.01213434,,,,,,,856939032.9402099,,,,,,,17118451842.868837,1897481087.2381194,,,730480761.3070257,,,,,,,,Control
,,1577157.3177822758,157715.73177822758,7412623.298023016,31543031.38740495,157715.73177822758,,315430.31387404946,,,36116812.901986465,7412623.298023016,,5993190.909478213,4889173.888936187,,,,37063116.490115084,,,630861.7774305046,,157715.73177822758,3469741.500391384,,3154303.1387404944,,,,1419443.8853688596,630861.7774305046,23184150.488549545,20029881.840281222,82485228.84732613,6150904.341891631,,3627454.9328047996,,,,473146.045652277,5835465.98024074,,,,,1261718.9561313863,40690594.416567996,,473146.045652277,10442806724.24454,4573747.024109353,,,,157715.73177822758,1419443.8853688596,,,Control
,,,,,,,,,,3379100157.4365296,,,,,,1769059504.9159353,,,,,,,,,,1989726372.0855174,,,,,,,,411595906.2599712,,,,,,,,,,,,,,,8489977448.949334,,,,2308167724.591984,,,,,,,,Control
,,,,,,,,,,479128203.67389005,,,,,982015273.4638348,922380975.9177166,,,51355504.47536052,371634862.19667673,,,,,,3077956838.9386287,,48130902.66807842,,,264965034.41178477,,,,,,,,,,,,,,,,,,88110011.96734768,5806148561.230154,,7088865394.611831,,,,,,,,,Control
,,,,,,,,,,3332232698.6756573,14276429334.8859,,,,3948551311.066618,5647185313.26946,,,,2686516561.198439,,,,,,11431146096.524992,,343824416.42563117,,,980858855.2951012,,,,,,,,,,,36931381.06590824,,,,,,,59141224.93336861,27071595087.79926,,16753218650.179224,402309731.2858016,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,49064273299.87822,,,,,,,,,,,,,,17448405767.33612,,1200212853.805015,,,,,,,5065324934.363205,,,,840050349.2249156,,,,,,,,Control
,,,,673891702.8906753,,,,,,433948602.76887244,,,,,5144161695.264213,422150484.1469882,,,350819635.21679825,,,617475313.6836514,,,,613013107.5082152,,,,,90688558.98267734,,3459476036.4835887,1193645838.6830392,2289729728.5821557,232868778.35174003,,,,,,216362027.55492646,7477057676.619111,,,,,,11048869848.348537,,,,457279458.16703284,,,,,502352669.0589292,,,Control
,,,,,,,925796867.0074173,130973980.54698247,,,,,,,12577149653.971382,517649382.82168454,,56072699.255085796,12531206.1345228,,,1229812061.6767073,,,,2525940384.6211023,,,,,,,2123092609.3178196,2203236408.3891187,,,,,,1299845744.6425164,,481466478.2933007,486600968.43361235,,,,,,16278303660.559343,21520567257.281418,,,916271371.0664184,,,,,,,,Control
,,,,76650548.93709196,,,,,,,,,,,16914088084.900694,,,,754400751.170059,,,100176879.04846655,,,,15241607801.713938,,,,,,,562989301.2557527,118606477.2857946,,,,,,,,,,,,,,,13821507855.904665,27741342722.813152,,,1426724162.0853288,,,,,,,,Control
,,17166453.51414607,,1327539071.7606294,258944472.69417244,,60930630.661737025,,,,20044661.288972955,,,61830070.59137042,18816283327.930763,1439180982.2645545,,27531427.94135003,2275548757.594235,,,889674581.8259535,,24387671.234917097,378398661.4440561,9526096786.165878,187922982.63140544,,,,9527810005.079466,5850642.589901081,567195385.7213911,669020551.8504602,5851173687.764293,,,,,22520262.619106792,,1571664200.8522706,,154746498.3697848,5542263.185455343,,,373653045.05341893,20931594720.53717,3012267154.8151026,,,6083734589.189219,,,,,,,,Control
,3861886.925818892,197404651.3669178,,987581491.6745771,41611374.05615758,3157229.832719236,9242904.727670807,,,149606937.1167944,20325239.0100563,1308648.8871850746,,406788473.31652975,11190778263.596283,183769079.04589847,171506215.34780058,0.0,5112470238.254391,6158886.02150738,,871917063.1072193,61817644.98556069,,346892620.403059,1883008477.7970302,215332225.98227137,,,,1691771863.8424392,,764653611.3121406,165676779.39579436,,,,56674563.345015146,,41318529.54993435,,292011729.6586611,26941694.572537478,,4978356.605794969,,27911741.999401942,137527101.23508602,5093719038.465284,7143639733.418738,,49079549562.2074,2424679300.4018173,,,,,819442988.1483436,1331984933.7747386,,Control
,969273.483280032,42018719.15536449,,32819055.170819078,405580616.45152533,890122.6365864817,3216638.507431324,,0.0,,16668389.780743359,39737617.70475365,,343285007.4391099,1036737253.3150771,73603799.65068248,,568329.0303569664,169897941.20513728,58633909.186690874,,1279664177.3662205,1883816102.4037697,5261584.972825341,219297152.42595935,2199952369.426992,10590642.798569772,,1130170.2863947893,,96360316.85251005,43466790.38339731,346971360.8072472,1219388861.2767863,,268279848.53549242,498261.06771021715,24161769.119354047,,115578401.9406768,,39703881.2782941,225731726.99568585,15364347.142595524,2112419.3183131088,,,10187103.235919049,2276988201.6925015,,,,150922498.8765065,,,15396786.014191242,,,,,Control
,2301932.6309584416,221098256.07713467,,3695260415.270867,4004650.839940588,,7653332.716330902,,,,37133495.714352794,,,1112598794.0245605,14395562870.454874,325153916.93893903,2248537.2864259006,3719875.669100369,3219662148.7034636,,,4704432426.935895,16872928.872283008,13455626.822200377,430858900.6651931,1623841419.4754646,48388047.77860065,,,,429624874.92488545,268584515.8147413,2105372502.1020393,745268487.7209729,4512250716.3311615,,12061415.048295135,112901489.60602872,,48856740.24727518,,425632089.7170632,,116716290.33207583,23321899.92860215,,,27362147.664897766,14196872860.633232,,2800289.179928826,0.0,5711634743.669278,,3731741.301218711,,1750180.7374555161,,,2954542.3974672784,Control
,,,,488824424.0087393,,,4444650.85363685,,,,,,,,2257953585.884636,214829183.54045966,,,16908931.708180144,58494037.88199064,,80592618.93352784,,,67325564.19618401,815107408.818116,15994661.452768413,,,,52523913.93035528,,379306605.2097075,123474123.83979023,,,,,,,,68508439.34924996,,,,,,,2217216865.746058,,,2103835190.8343549,407387473.4535285,,,,,,,,Control
,,165034931.333468,,7541850607.525151,,,,,,961378619.7600822,,,,2677774431.9476943,3054049738.5453954,1342903312.928721,,,3517947335.96057,484868038.4326377,,7145978193.401868,4439770337.118993,,2007154003.6494718,16266231702.44694,21115002.43766094,,,,646523846.5689789,66335621.69332761,2197089639.6120343,2930793057.649131,,579971382.7453545,,269299855.6512289,1100970741.1387138,738681751.9451629,,677459990.4913373,,,79029921.40445882,,409578643.7758005,13552633.143556444,24638777405.873238,,,1057810122.1208676,894790015.5814083,,,,255801433.0402467,,806011233.4023511,,Control
518109576.02038544,,5219694.759634696,,1676599257.8922126,,,,,,,33293529.11691594,26507169.08626474,,50458731.21674893,6980641661.119768,204610016.3293438,,1993020.2320499807,387077325.59957033,1304189552.076362,,135257957.87484512,56006391.331024766,,117469621.60119398,3568136917.974544,,,,1001406891.0508244,982480767.2776105,,,485900855.3842055,,,,,9919690.572684206,384993484.1923889,,1496135060.0957172,,,,,,,2375440449.613647,12445023.803420953,,,1079475259.5075164,,,,,,,,Control
,,,,3030459008.0299277,,,,,,,,,,,27922134211.717075,1155366812.229227,,,831788153.4514588,22958022.78810551,,1204856023.7581735,,,,9041836027.54703,,,,,,,966610436.8999537,1053048255.7807344,3953751280.879693,,,,,,,2151520599.5065064,,,,,,58827775.68561172,25164150684.672295,7070415075.228265,,,1609530014.1588888,,,,,,,,Control
,3471374.5325012375,14753341.763130257,,6088852918.838108,947543.5586164092,,17117772.886032887,,,,274699076.5259908,,,18516949.35576553,314726150.2170765,38131986.57385288,,6437982.87022551,2794004865.75238,113474982.8047726,,8320008055.225065,158408029.68719932,35926955.301932454,388891358.66018325,47708286843.499596,45845168.25193599,,,,837300850.5676646,56755202.49693987,1474616876.983606,5157364467.434517,75413840.60913403,,4383495.902010492,59031078.14707461,2568108.7102687727,6606238.268484497,,520679613.2333553,,8333069.987458328,51149641.07073252,,,0.0,11910091198.971657,3984996.2745549916,,,514666696.63241565,,,,,,,0.0,Control
,,71459005.28266619,,2100817883.229401,99746863.41749723,,,,,304322688.939859,,266132212.03920203,,17157421.40882184,5513489858.508179,289733008.56950736,,134478096.67381176,2529838831.873264,,,710495546.8463987,,,502375064.25637746,3429578494.7566056,181060442.41537347,,,1918027818.9918566,13728232612.80912,13586072.646375727,489312148.82781893,9673070.190661224,,32750709.50314935,,,,13500659.22305863,,919785125.6680727,756987140.825686,,,,,1142404.536866171,6000773438.532217,,,9957176589.969719,2577659672.252924,,,,,,,,Control
,,,,,,,3566374.0217881007,,,,,,,,9357247461.16045,348908499.897864,,,,,,,,,,329219582.9610101,84543111.9809975,,,,132704988.37878385,,4053558650.5484886,239131709.00235096,2360770779.984822,,,,,,,466298127.64757854,,,,,,,34290738976.504745,,,,390612918.0076789,,,,,,,,Control
78260215.3545969,,6552112.379350647,,2445504947.470872,8555273.671799181,,89102642.80587529,,,,7221523.241637247,,,29175156.747990925,8071320046.132438,299414293.3353263,,5431356.31446172,103773897.53765658,,,386381921.19406027,110731713.4699082,,266572590.72799283,2064970228.7329965,,,,,255152035.7138306,,543049419.4411806,421551347.936163,,39647379.70724718,,5243718.421245023,,137320510.06815547,,759466908.4417912,,507129.44112621114,14174267.8794776,,,,13816995188.204185,19008022860.516193,,52437184.21245023,1200705021.2824736,,,,,,,,Control
,,,,6692573941.327969,,,226765218.32910144,,,,,,,,1332425736.8763287,462338485.970396,,76688010.55839561,281283699.2437093,,,92491443.90082966,,,103905694.27888623,516221742.479429,,,,,459811440.5937007,,533345096.938743,1389661236.8216355,922753488.6940044,62604234.563140996,,,,,,1167002219.8681352,,,,,,,3586722376.5124364,,,,267662984.03008875,,,,,10167548.273657177,,,Control
241561112.6573661,0.0,,0.0,2201082693.4751177,14358394.709398823,,207449739.07419726,,,,1643517379.7370439,,,,1745476650.2273943,235764515.17158157,,5036031.742570075,312858718.4712708,,,1510217368.0138052,2289666872.109797,2520732.1775108036,,1570905081.7098684,1086522.4903063807,,,,,847487.5424389769,3792859872.2237716,,,,67103629.001322076,551698092.2904193,,6850524.3013817305,,949093693.1199781,,,153873315.07718962,5687945.236753903,,,35196755224.86038,,,1189742.1268854868,688409784.6332197,,53234169.41256112,,,,,5965008.471782031,Control
,2889088.029695576,135858017.86747065,,1264969757.2061505,7459460.849979452,1927948.832377813,17575521.78222068,,,94951479.9946073,4836883.394171395,,,202451638.71289727,2827821785.109029,372476879.19652236,0.0,57376324.295337945,1464481273.9496713,70075269.61919121,,75011385.67385264,,7442449.536752587,45193388.80603285,5485241245.624571,4354896.186076943,,,1321790378.602744,1909721210.2552297,876082.6311834474,115600379.03314792,29922899.966052122,,,,45145190.08522341,,2857900.6221129936,,307780019.77589107,252155860.74291998,462140.67599644646,,,69783242.07546341,,2949903474.4816117,5683678214.415928,,2583102703.4651194,444122860.0703272,,,6285680.237325899,25641719.470624913,,261024425.37185788,,Control
,,96775415.96897285,,455889575.2546787,17020528.979676288,,,,,,48627497.467719495,61530886.26358255,,620149895.5992103,2410391031.438144,344192919.3667872,5411098.527297406,77320797.51798718,3581911959.917522,,,4463314759.664108,562790441.4779088,15998030.428531462,1228364608.9952345,10479162363.675339,192510236.06731156,,,,262393035.275201,11663722.41084675,1788739058.321323,2029234337.0144842,,2076604070.7776983,,62254779.043154106,,,,371031244.1694027,1081712980.513781,25879166.869683247,18531655.15703192,,,56581269.38326201,11650149421.229782,,,39519116568.76035,6280222295.77051,,,18884552.887073055,,,,,Control
,24679135.665305488,209670431.88311017,,3965221552.5106874,17370314.718272712,,,,,,33156199.720755097,,,376247296.10449463,12933546438.088427,327538860.00294054,9484673.736459121,15566839.419654232,3774213804.284536,63844485.87497965,,3549465734.78342,229691198.1536036,39340586.67593668,493071606.9461775,23771775846.036995,,,,,531828072.0679057,24547708.315608595,1987568507.9466875,1111758554.1248744,,572658168.7070738,,324961423.6449959,,22430267.681603096,,1146667118.5082545,842485819.1542231,7673896.918413039,17384917.75712792,,,,12492096573.495417,,,,1148967097.1279504,,1036815.7587199347,9484673.736459121,99461297.6428377,,,15880804.755041255,Control
,2126374.106860998,696345709.2701564,,4038175563.6802135,1726185.7215809785,7836524.798319182,2442941.038500416,,,674878887.5284194,0.0,127439095.34827597,344006714.355484,1740186342.104805,3348047706.7843328,1061825218.328352,,,3344338498.019275,128597849.77729574,,107059352.50386664,3206160018.839156,6809175.510734656,340500586.2635531,17046711161.514467,,,,,847282433.0914413,19340447.634876154,977457144.5659599,61629011.33312296,3372357657.9498506,18175720.24488207,,291671630.2984164,302416987.0912337,80372162.87056625,,318030307.0781287,67488486.04893936,0.0,,,,,1687427177.81856,8890394032.629728,,411142795.70693797,1012990289.4022409,3267209.652957769,,21126362.96620042,145584950.78828642,2044413136.3712604,1950625703.1523516,,Control
,,,,,,,,,,,,,,,2166830796.918902,185842798.29351538,,,,,,,,,,22707913.43540027,,,,,15466075.900062779,,994531397.2349654,9232362.906603293,398401509.4161428,,,,,,,73649438.73683468,,,,,,,8042445213.740948,,,,132963419.98448558,,,,,,,,Control
