item,value,type
MicrobiotaLoads_ori,-0.10346706039537423,MicrobiotaLoadsFoldChange_ori
taxa816,9.559875378066787,TaxaFoldChange
taxa216851,4.953551960386776,TaxaFoldChange
taxa836,-7.886653159054992,TaxaFoldChange
taxa846,-9.182777531005176,TaxaFoldChange
taxa838,2.457193732505893,TaxaFoldChange
taxa830,0.8969572653330111,TaxaFoldChange
taxa29521,-5.612651869633728,TaxaFoldChange
taxa644652,6.981489215044391,TaxaFoldChange
taxa1357,-3.3028306197910755,TaxaFoldChange
taxa2172,-8.08109897374225,TaxaFoldChange
taxa1017280,6.701905344123598,TaxaFoldChange
taxa872,-2.057836860859529,TaxaFoldChange
taxa572511,9.399072070142859,TaxaFoldChange
taxa244127,-8.89880552531132,TaxaFoldChange
taxa1263,0.20410264456362448,TaxaFoldChange
taxa207244,9.485745699006642,TaxaFoldChange
taxa239759,-9.613504312511411,TaxaFoldChange
taxa397864,2.1561028025266094,TaxaFoldChange
taxa724,-4.5617641737712855,TaxaFoldChange
taxa906,-7.710632511241344,TaxaFoldChange
taxa32207,-4.981262966249028,TaxaFoldChange
taxa375288,6.247875976882392,TaxaFoldChange
taxa904,-3.3836008892895464,TaxaFoldChange
taxa1301,-8.671359245613864,TaxaFoldChange
taxa135858,9.425159537903834,TaxaFoldChange
taxa61170,-6.102866797216564,TaxaFoldChange
taxa283168,2.48883212347268,TaxaFoldChange
taxa459786,5.1798744004111015,TaxaFoldChange
taxa158846,-0.22707541378336416,TaxaFoldChange
taxa570,6.860444102393025,TaxaFoldChange
taxa191303,6.221796701589532,TaxaFoldChange
taxa102106,4.597133437713159,TaxaFoldChange
taxa239934,-0.684715090858802,TaxaFoldChange
taxa29465,-0.8200233187464114,TaxaFoldChange
taxa100883,-5.776229402854682,TaxaFoldChange
taxa40544,9.857448636704532,TaxaFoldChange
taxa189330,3.0897658563699237,TaxaFoldChange
taxa52225,6.992188832180903,TaxaFoldChange
taxa577310,2.6272089292205543,TaxaFoldChange
taxa2316,7.26995638579768,TaxaFoldChange
taxa674963,5.225229691217466,TaxaFoldChange
taxa1350,0.94991175162626,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,7.543179634374276,MicrobiotaLoadsFoldChange
taxa100883,0.16746459631208988,ranksums_on_loads
taxa1017280,0.000348575174213053,ranksums_on_loads
taxa102106,2.4004095385740573e-08,ranksums_on_loads
taxa117563,0.16491482255330148,ranksums_on_loads
taxa1263,0.09631932411167278,ranksums_on_loads
taxa1301,2.7407301401734247e-11,ranksums_on_loads
taxa133925,0.04042397933690852,ranksums_on_loads
taxa1348911,0.4804320786362218,ranksums_on_loads
taxa1350,0.34720763934942456,ranksums_on_loads
taxa1357,0.3613104285261787,ranksums_on_loads
taxa135858,2.101435956012437e-06,ranksums_on_loads
taxa1485,0.6598494563739443,ranksums_on_loads
taxa1578,0.04280158418044451,ranksums_on_loads
taxa158846,0.9352830631070441,ranksums_on_loads
taxa1678,0.9499559814709728,ranksums_on_loads
taxa1730,0.8182010947120996,ranksums_on_loads
taxa189330,1.468762560904903e-14,ranksums_on_loads
taxa191303,0.0081509715935027,ranksums_on_loads
taxa207244,3.333014624382982e-14,ranksums_on_loads
taxa216851,3.994097397753009e-15,ranksums_on_loads
taxa2172,2.0565113360751715e-08,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,5.395903990379356e-19,ranksums_on_loads
taxa239934,0.2010489413558767,ranksums_on_loads
taxa244127,1.0124680430655792e-07,ranksums_on_loads
taxa283168,9.963603771267757e-11,ranksums_on_loads
taxa292632,0.7570134717383408,ranksums_on_loads
taxa29465,0.9463082451106468,ranksums_on_loads
taxa29521,0.010587137334056944,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.040700016251454606,ranksums_on_loads
taxa33042,0.21254567403440186,ranksums_on_loads
taxa35832,0.5304204421450839,ranksums_on_loads
taxa375288,1.6998110887685348e-20,ranksums_on_loads
taxa397864,1.346054845589186e-07,ranksums_on_loads
taxa39948,0.979240227664788,ranksums_on_loads
taxa40544,6.342642270871183e-11,ranksums_on_loads
taxa447020,0.3488284832272928,ranksums_on_loads
taxa459786,1.93898345331715e-08,ranksums_on_loads
taxa52225,0.0004300945884268881,ranksums_on_loads
taxa561,0.8569078576308503,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,1.2305239338650584e-21,ranksums_on_loads
taxa577309,0.9517176600312484,ranksums_on_loads
taxa577310,0.15674536156819874,ranksums_on_loads
taxa61170,5.1452143964747325e-08,ranksums_on_loads
taxa644652,0.04550026389635839,ranksums_on_loads
taxa674963,0.010515245935858907,ranksums_on_loads
taxa724,6.916759953008188e-05,ranksums_on_loads
taxa816,8.085295052613685e-24,ranksums_on_loads
taxa830,0.473373085132043,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.16372622673566084,ranksums_on_loads
taxa841,0.3508382388337008,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.7487740417065472,ranksums_on_loads
taxa846,0.0008551019694724832,ranksums_on_loads
taxa872,0.3545394797735013,ranksums_on_loads
taxa904,0.01087705404120788,ranksums_on_loads
taxa906,0.003892417122778628,ranksums_on_loads
taxa946234,0.744154285232018,ranksums_on_loads
qml_loads_delta,7.18,qml_loads_delta
taxa100883,-10.8070739391432,logged_relative_abundance_diff
taxa100883,-3.6270739391432,qml_logged_loads_diff
taxa100883,0.10437668659975609,qml_diff_pvalue
taxa100883,0.005766120914237261,mwu_diff_pvalue
taxa100883,0.005766120914237261,mwu_logged_pvalue
taxa1017280,0.3042229298136674,logged_relative_abundance_diff
taxa1017280,7.484222929813667,qml_logged_loads_diff
taxa1017280,0.00041229480206169127,qml_diff_pvalue
taxa1017280,0.7239320396139757,mwu_diff_pvalue
taxa1017280,0.7239320396139757,mwu_logged_pvalue
taxa102106,-2.716569472286409,logged_relative_abundance_diff
taxa102106,4.463430527713591,qml_logged_loads_diff
taxa102106,3.0222730199427606e-08,qml_diff_pvalue
taxa102106,3.457426975484774e-05,mwu_diff_pvalue
taxa102106,3.457426975484774e-05,mwu_logged_pvalue
taxa1263,-6.874674498952678,logged_relative_abundance_diff
taxa1263,0.3053255010473217,qml_logged_loads_diff
taxa1263,0.9553695395940526,qml_diff_pvalue
taxa1263,2.262626665297217e-19,mwu_diff_pvalue
taxa1263,2.262626665297217e-19,mwu_logged_pvalue
taxa1301,-16.57434372715896,logged_relative_abundance_diff
taxa1301,-9.394343727158962,qml_logged_loads_diff
taxa1301,1.8136259222004465e-11,qml_diff_pvalue
taxa1301,6.511314301013014e-12,mwu_diff_pvalue
taxa1301,6.511314301013014e-12,mwu_logged_pvalue
taxa1348911,-7.22654159656452,logged_relative_abundance_diff
taxa1348911,-0.04654159656451995,qml_logged_loads_diff
taxa1348911,0.9938805647617454,qml_diff_pvalue
taxa1348911,2.2562559296901618e-10,mwu_diff_pvalue
taxa1348911,2.2562559296901618e-10,mwu_logged_pvalue
taxa1350,-4.095210517813526,logged_relative_abundance_diff
taxa1350,3.0847894821864736,qml_logged_loads_diff
taxa1350,0.2962698714842864,qml_diff_pvalue
taxa1350,0.0367138563627041,mwu_diff_pvalue
taxa1350,0.0367138563627041,mwu_logged_pvalue
taxa1357,-8.975176435562174,logged_relative_abundance_diff
taxa1357,-1.7951764355621744,qml_logged_loads_diff
taxa1357,0.31530245208174557,qml_diff_pvalue
taxa1357,0.00811311726556578,mwu_diff_pvalue
taxa1357,0.00811311726556578,mwu_logged_pvalue
taxa135858,2.5698891662358907,logged_relative_abundance_diff
taxa135858,9.74988916623589,qml_logged_loads_diff
taxa135858,2.316463851638489e-06,qml_diff_pvalue
taxa135858,0.001462406623456435,mwu_diff_pvalue
taxa135858,0.001462406623456435,mwu_logged_pvalue
taxa1485,-7.828851062113163,logged_relative_abundance_diff
taxa1485,-0.6488510621131631,qml_logged_loads_diff
taxa1485,0.2937167279655055,qml_diff_pvalue
taxa1485,2.0626138989130349e-10,mwu_diff_pvalue
taxa1485,2.0626138989130349e-10,mwu_logged_pvalue
taxa1578,-4.593437861855255,logged_relative_abundance_diff
taxa1578,2.5865621381447443,qml_logged_loads_diff
taxa1578,0.07267412867689323,qml_diff_pvalue
taxa1578,0.010344297202998076,mwu_diff_pvalue
taxa1578,0.010344297202998076,mwu_logged_pvalue
taxa158846,-7.982926547754361,logged_relative_abundance_diff
taxa158846,-0.8029265477543612,qml_logged_loads_diff
taxa158846,0.5159516963585487,qml_diff_pvalue
taxa158846,0.005766120914237261,mwu_diff_pvalue
taxa158846,0.005766120914237261,mwu_logged_pvalue
taxa1678,-7.668702282634502,logged_relative_abundance_diff
taxa1678,-0.48870228263450244,qml_logged_loads_diff
taxa1678,0.4254056704133886,qml_diff_pvalue
taxa1678,4.0562634179917404e-12,mwu_diff_pvalue
taxa1678,4.0562634179917404e-12,mwu_logged_pvalue
taxa1730,-7.6180656065171934,logged_relative_abundance_diff
taxa1730,-0.43806560651719373,qml_logged_loads_diff
taxa1730,0.016452047824154572,qml_diff_pvalue
taxa1730,8.035574328818559e-22,mwu_diff_pvalue
taxa1730,8.035574328818559e-22,mwu_logged_pvalue
taxa189330,-4.697208892466687,logged_relative_abundance_diff
taxa189330,2.4827911075333127,qml_logged_loads_diff
taxa189330,2.1999857102491385e-14,qml_diff_pvalue
taxa189330,1.8061560189701426e-20,mwu_diff_pvalue
taxa189330,1.8061560189701426e-20,mwu_logged_pvalue
taxa191303,1.1894715765535038,logged_relative_abundance_diff
taxa191303,8.369471576553504,qml_logged_loads_diff
taxa191303,0.010733416102997193,qml_diff_pvalue
taxa191303,0.3950915849041501,mwu_diff_pvalue
taxa191303,0.3950915849041501,mwu_logged_pvalue
taxa207244,2.1951822666539442,logged_relative_abundance_diff
taxa207244,9.375182266653944,qml_logged_loads_diff
taxa207244,2.3677616088331147e-14,qml_diff_pvalue
taxa207244,0.0001406181340105719,mwu_diff_pvalue
taxa207244,0.0001406181340105719,mwu_logged_pvalue
taxa216851,-2.7525561468143964,logged_relative_abundance_diff
taxa216851,4.427443853185603,qml_logged_loads_diff
taxa216851,4.860256430307574e-13,qml_diff_pvalue
taxa216851,5.592113512574806e-07,mwu_diff_pvalue
taxa216851,5.592113512574806e-07,mwu_logged_pvalue
taxa2172,-16.080331968692818,logged_relative_abundance_diff
taxa2172,-8.900331968692818,qml_logged_loads_diff
taxa2172,1.0377594274876344e-08,qml_diff_pvalue
taxa2172,4.846471428270078e-09,mwu_diff_pvalue
taxa2172,4.846471428270078e-09,mwu_logged_pvalue
taxa239759,-17.090313443803755,logged_relative_abundance_diff
taxa239759,-9.910313443803755,qml_logged_loads_diff
taxa239759,4.959750232848716e-19,qml_diff_pvalue
taxa239759,4.959750232848716e-19,mwu_diff_pvalue
taxa239759,4.959750232848716e-19,mwu_logged_pvalue
taxa239934,-8.90646637871496,logged_relative_abundance_diff
