item,value,type
249,taxa40544,6.645414440624682e-05,mwu_logged_pvalue
250,taxa447020,0.3988009931731674,logged_relative_abundance_diff
251,taxa447020,6.048800993173168,qml_logged_loads_diff
252,taxa447020,0.0046228067424399335,qml_diff_pvalue
253,taxa447020,0.4966758035508202,mwu_diff_pvalue
254,taxa447020,0.4966758035508202,mwu_logged_pvalue
255,taxa459786,1.8355550242231509,logged_relative_abundance_diff
256,taxa459786,7.485555024223151,qml_logged_loads_diff
257,taxa459786,1.0123648228562869e-07,qml_diff_pvalue
258,taxa459786,0.007925651801406966,mwu_diff_pvalue
259,taxa459786,0.007925651801406966,mwu_logged_pvalue
260,taxa52225,0.08767198990951013,logged_relative_abundance_diff
261,taxa52225,5.7376719899095106,qml_logged_loads_diff
262,taxa52225,0.030638987937703265,qml_diff_pvalue
263,taxa52225,0.5751735319201967,mwu_diff_pvalue
264,taxa52225,0.5751735319201967,mwu_logged_pvalue
265,taxa561,-15.847509138276065,logged_relative_abundance_diff
266,taxa561,-10.197509138276065,qml_logged_loads_diff
267,taxa561,6.465901802040487e-07,qml_diff_pvalue
268,taxa561,9.112246163248918e-08,mwu_diff_pvalue
269,taxa561,9.112246163248918e-08,mwu_logged_pvalue
270,taxa572511,-4.227131437854087,logged_relative_abundance_diff
271,taxa572511,1.4228685621459132,qml_logged_loads_diff
272,taxa572511,0.03321107219663571,qml_diff_pvalue
273,taxa572511,4.478261572693161e-08,mwu_diff_pvalue
274,taxa572511,4.478261572693161e-08,mwu_logged_pvalue
275,taxa577309,-14.262684780935569,logged_relative_abundance_diff
276,taxa577309,-8.612684780935568,qml_logged_loads_diff
277,taxa577309,0.000285607579858701,qml_diff_pvalue
278,taxa577309,6.331032115416586e-05,mwu_diff_pvalue
279,taxa577309,6.331032115416586e-05,mwu_logged_pvalue
280,taxa577310,-12.804423001705281,logged_relative_abundance_diff
281,taxa577310,-7.154423001705281,qml_logged_loads_diff
282,taxa577310,3.897138871111154e-05,qml_diff_pvalue
283,taxa577310,3.897138871111154e-05,mwu_diff_pvalue
284,taxa577310,3.897138871111154e-05,mwu_logged_pvalue
285,taxa61170,-5.681775339668951,logged_relative_abundance_diff
286,taxa61170,-0.03177533966895041,qml_logged_loads_diff
287,taxa61170,0.9332921717336699,qml_diff_pvalue
288,taxa61170,7.529712556954672e-06,mwu_diff_pvalue
289,taxa61170,7.529712556954672e-06,mwu_logged_pvalue
290,taxa724,-8.247447286855836,logged_relative_abundance_diff
291,taxa724,-2.597447286855836,qml_logged_loads_diff
292,taxa724,0.04344183963042402,qml_diff_pvalue
293,taxa724,1.7532066493785224e-05,mwu_diff_pvalue
294,taxa724,1.7532066493785224e-05,mwu_logged_pvalue
295,taxa816,-6.068346845323324,logged_relative_abundance_diff
296,taxa816,-0.4183468453233239,qml_logged_loads_diff
297,taxa816,0.004074732408335739,qml_diff_pvalue
298,taxa816,2.552837443236679e-12,mwu_diff_pvalue
299,taxa816,2.552837443236679e-12,mwu_logged_pvalue
300,taxa830,-3.523969024745246,logged_relative_abundance_diff
301,taxa830,2.1260309752547544,qml_logged_loads_diff
302,taxa830,0.28145768484462164,qml_diff_pvalue
303,taxa830,0.10289828405120355,mwu_diff_pvalue
304,taxa830,0.10289828405120355,mwu_logged_pvalue
305,taxa838,-8.345936207921582,logged_relative_abundance_diff
306,taxa838,-2.695936207921582,qml_logged_loads_diff
307,taxa838,0.16324161692987638,qml_diff_pvalue
308,taxa838,0.0001106895118601514,mwu_diff_pvalue
309,taxa838,0.0001106895118601514,mwu_logged_pvalue
310,taxa841,-1.4965657511573314,logged_relative_abundance_diff
311,taxa841,4.153434248842669,qml_logged_loads_diff
312,taxa841,4.4346032452398345e-13,qml_diff_pvalue
313,taxa841,0.0004077854425931947,mwu_diff_pvalue
314,taxa841,0.0004077854425931947,mwu_logged_pvalue
315,taxa84111,-2.521435955093445,logged_relative_abundance_diff
316,taxa84111,3.1285640449065553,qml_logged_loads_diff
317,taxa84111,0.23533326650958586,qml_diff_pvalue
318,taxa84111,0.12069080052744556,mwu_diff_pvalue
319,taxa84111,0.12069080052744556,mwu_logged_pvalue
320,taxa846,2.0301127856549352,logged_relative_abundance_diff
321,taxa846,7.680112785654936,qml_logged_loads_diff
322,taxa846,0.010733416102997193,qml_diff_pvalue
323,taxa846,0.15637572175964462,mwu_diff_pvalue
324,taxa846,0.15637572175964462,mwu_logged_pvalue
325,taxa872,-12.978446558605203,logged_relative_abundance_diff
326,taxa872,-7.3284465586052026,qml_logged_loads_diff
327,taxa872,0.0024146489137588465,qml_diff_pvalue
328,taxa872,0.0024146489137588465,mwu_diff_pvalue
329,taxa872,0.0024146489137588465,mwu_logged_pvalue
330,taxa906,-8.827269064589006,logged_relative_abundance_diff
331,taxa906,-3.177269064589005,qml_logged_loads_diff
332,taxa906,0.2703441406547801,qml_diff_pvalue
333,taxa906,0.019964453305216043,mwu_diff_pvalue
334,taxa906,0.019964453305216043,mwu_logged_pvalue
335,taxa946234,1.2592488894047509,logged_relative_abundance_diff
336,taxa946234,6.9092488894047515,qml_logged_loads_diff
337,taxa946234,0.0014600619162422478,qml_diff_pvalue
338,taxa946234,0.3854182323682295,mwu_diff_pvalue
339,taxa946234,0.3854182323682295,mwu_logged_pvalue
340,taxa102106,6.31912391186166e-07,qml_diff_qvalue
341,taxa1263,2.250502190847646e-09,qml_diff_qvalue
342,taxa1301,3.03223081581251e-07,qml_diff_qvalue
343,taxa1348911,0.0027294565435541404,qml_diff_qvalue
344,taxa135858,0.0029911915853951753,qml_diff_qvalue
345,taxa1485,0.0009136853190895512,qml_diff_qvalue
346,taxa1578,0.0016115384342510598,qml_diff_qvalue
347,taxa1678,0.3974503354522464,qml_diff_qvalue
348,taxa1730,1.4127137732285677e-10,qml_diff_qvalue
349,taxa189330,2.5399253491873806e-11,qml_diff_qvalue
350,taxa207244,0.2867300491927754,qml_diff_qvalue
351,taxa216851,0.07925691278128003,qml_diff_qvalue
352,taxa2172,0.6692345100831785,qml_diff_qvalue
353,taxa239759,0.3999171754517214,qml_diff_qvalue
354,taxa239934,0.16054034949561818,qml_diff_qvalue
355,taxa244127,0.0027294565435541404,qml_diff_qvalue
356,taxa283168,0.5449052499462059,qml_diff_qvalue
357,taxa292632,0.24627674178124925,qml_diff_qvalue
358,taxa29465,2.03646572168757e-07,qml_diff_qvalue
359,taxa33024,0.0022022870133244854,qml_diff_qvalue
360,taxa33042,1.9790177664390092e-09,qml_diff_qvalue
361,taxa35832,6.27349663913447e-06,qml_diff_qvalue
362,taxa375288,3.1832407103773764e-11,qml_diff_qvalue
363,taxa397864,0.92470990990036,qml_diff_qvalue
364,taxa39948,2.695666639499276e-05,qml_diff_qvalue
365,taxa40544,0.9564261816156862,qml_diff_qvalue
366,taxa447020,0.008136139866694283,qml_diff_qvalue
367,taxa459786,4.949339133964069e-07,qml_diff_qvalue
368,taxa52225,0.04993020256514606,qml_diff_qvalue
369,taxa561,2.5863607208161948e-06,qml_diff_qvalue
370,taxa572511,0.0521888277375704,qml_diff_qvalue
371,taxa577309,0.0008377822342521896,qml_diff_qvalue
372,taxa577310,0.00012248150737777914,qml_diff_qvalue
373,taxa61170,0.9549966408437551,qml_diff_qvalue
374,taxa724,0.06591175668064335,qml_diff_qvalue
375,taxa816,0.007470342748615522,qml_diff_qvalue
376,taxa830,0.33470643603144196,qml_diff_qvalue
377,taxa838,0.22445722327858,qml_diff_qvalue
378,taxa841,1.951225427905527e-11,qml_diff_qvalue
379,taxa84111,0.2958475350406222,qml_diff_qvalue
380,taxa846,0.018164242635841404,qml_diff_qvalue
381,taxa872,0.004619328356756054,qml_diff_qvalue
382,taxa906,0.3304206163558423,qml_diff_qvalue
383,taxa946234,0.0029911915853951753,qml_diff_qvalue
384,taxa102106,1.0,ancomP
385,taxa1263,0.0,ancomP
386,taxa1301,1.0,ancomP
387,taxa1348911,0.0,ancomP
388,taxa135858,0.0,ancomP
389,taxa1485,0.0,ancomP
390,taxa1578,0.0,ancomP
391,taxa1678,0.0,ancomP
392,taxa1730,1.0,ancomP
393,taxa189330,1.0,ancomP
394,taxa207244,0.0,ancomP
395,taxa216851,0.0,ancomP
396,taxa2172,0.0,ancomP
397,taxa239759,0.0,ancomP
398,taxa239934,0.0,ancomP
399,taxa244127,0.0,ancomP
400,taxa283168,0.0,ancomP
401,taxa292632,0.0,ancomP
402,taxa29465,1.0,ancomP
403,taxa33024,0.0,ancomP
404,taxa33042,1.0,ancomP
405,taxa35832,0.0,ancomP
406,taxa375288,1.0,ancomP
407,taxa397864,0.0,ancomP
408,taxa39948,1.0,ancomP
409,taxa40544,0.0,ancomP
410,taxa447020,1.0,ancomP
411,taxa459786,1.0,ancomP
412,taxa52225,1.0,ancomP
413,taxa561,1.0,ancomP
414,taxa572511,0.0,ancomP
415,taxa577309,0.0,ancomP
416,taxa577310,0.0,ancomP
417,taxa61170,0.0,ancomP
418,taxa724,0.0,ancomP
419,taxa816,1.0,ancomP
420,taxa830,0.0,ancomP
421,taxa838,0.0,ancomP
422,taxa841,0.0,ancomP
423,taxa84111,1.0,ancomP
424,taxa846,1.0,ancomP
425,taxa872,0.0,ancomP
426,taxa906,0.0,ancomP
427,taxa946234,1.0,ancomP
428,bias.em,-0.0357201184942306,bias.em
429,bias.wls,-0.0907420483965578,bias.wls
430,taxa1017280,7.976377639874283,ANCOM_BC_diff
431,taxa1017280,0.0,ANCOM_BC_diff_pval
432,taxa1017280,0.0,ANCOM_BC_diff_qval
433,taxa1017280,True,ANCOM_BC_diff_diff_abn
434,taxa102106,-0.5648318812135629,ANCOM_BC_diff
435,taxa102106,0.797237993362458,ANCOM_BC_diff_pval
436,taxa102106,1.0,ANCOM_BC_diff_qval
437,taxa102106,False,ANCOM_BC_diff_diff_abn
438,taxa1263,2.1800915060501698,ANCOM_BC_diff
439,taxa1263,0.38449633271326505,ANCOM_BC_diff_pval
440,taxa1263,1.0,ANCOM_BC_diff_qval
441,taxa1263,False,ANCOM_BC_diff_diff_abn
442,taxa1301,-5.451429482928196,ANCOM_BC_diff
443,taxa1301,0.0161460008222192,ANCOM_BC_diff_pval
444,taxa1301,0.645840032888769,ANCOM_BC_diff_qval
445,taxa1301,False,ANCOM_BC_diff_diff_abn
446,taxa1348911,0.6574095180226164,ANCOM_BC_diff
447,taxa1348911,0.8242803476719721,ANCOM_BC_diff_pval
448,taxa1348911,1.0,ANCOM_BC_diff_qval
449,taxa1348911,False,ANCOM_BC_diff_diff_abn
450,taxa135858,-0.21750854281859172,ANCOM_BC_diff
451,taxa135858,0.939164492112581,ANCOM_BC_diff_pval
452,taxa135858,1.0,ANCOM_BC_diff_qval
453,taxa135858,False,ANCOM_BC_diff_diff_abn
454,taxa1485,-3.6102592003651406,ANCOM_BC_diff
455,taxa1485,0.201848396890526,ANCOM_BC_diff_pval
456,taxa1485,1.0,ANCOM_BC_diff_qval
457,taxa1485,False,ANCOM_BC_diff_diff_abn
458,taxa1578,-3.642705136103583,ANCOM_BC_diff
459,taxa1578,0.171847740509023,ANCOM_BC_diff_pval
460,taxa1578,1.0,ANCOM_BC_diff_qval
461,taxa1578,False,ANCOM_BC_diff_diff_abn
462,taxa1678,3.4498003478874435,ANCOM_BC_diff
463,taxa1678,0.17816121933261,ANCOM_BC_diff_pval
464,taxa1678,1.0,ANCOM_BC_diff_qval
465,taxa1678,False,ANCOM_BC_diff_diff_abn
466,taxa1730,-7.571377162774078,ANCOM_BC_diff
467,taxa1730,2.6296021016957297e-06,ANCOM_BC_diff_pval
468,taxa1730,0.00010518408406782901,ANCOM_BC_diff_qval
469,taxa1730,True,ANCOM_BC_diff_diff_abn
470,taxa189330,-6.715357708134248,ANCOM_BC_diff
471,taxa189330,0.00128426770387157,ANCOM_BC_diff_pval
472,taxa189330,0.0513707081548629,ANCOM_BC_diff_qval
473,taxa189330,False,ANCOM_BC_diff_diff_abn
474,taxa207244,0.28652341199195763,ANCOM_BC_diff
475,taxa207244,0.9128249014539599,ANCOM_BC_diff_pval
476,taxa207244,1.0,ANCOM_BC_diff_qval
477,taxa207244,False,ANCOM_BC_diff_diff_abn
478,taxa216851,1.9650649496162866,ANCOM_BC_diff
479,taxa216851,0.375655758879283,ANCOM_BC_diff_pval
480,taxa216851,1.0,ANCOM_BC_diff_qval
481,taxa216851,False,ANCOM_BC_diff_diff_abn
482,taxa2172,-0.196055318990584,ANCOM_BC_diff
483,taxa2172,0.9531856416944849,ANCOM_BC_diff_pval
484,taxa2172,1.0,ANCOM_BC_diff_qval
485,taxa2172,False,ANCOM_BC_diff_diff_abn
486,taxa239759,-2.6210581455137287,ANCOM_BC_diff
487,taxa239759,0.252121853218739,ANCOM_BC_diff_pval
488,taxa239759,1.0,ANCOM_BC_diff_qval
489,taxa239759,False,ANCOM_BC_diff_diff_abn
490,taxa239934,-0.6536562376482831,ANCOM_BC_diff
491,taxa239934,0.820135294640359,ANCOM_BC_diff_pval
492,taxa239934,1.0,ANCOM_BC_diff_qval
493,taxa239934,False,ANCOM_BC_diff_diff_abn
494,taxa244127,-1.5519550508022553,ANCOM_BC_diff
495,taxa244127,0.488093834166443,ANCOM_BC_diff_pval
496,taxa244127,1.0,ANCOM_BC_diff_qval
497,taxa244127,False,ANCOM_BC_diff_diff_abn
498,taxa283168,-2.6903041906490577,ANCOM_BC_diff
499,taxa283168,0.270241472625279,ANCOM_BC_diff_pval
500,taxa283168,1.0,ANCOM_BC_diff_qval
501,taxa283168,False,ANCOM_BC_diff_diff_abn
502,taxa292632,3.626785841934159,ANCOM_BC_diff
