,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,5,8,0.06493506493506493,0.1038961038961039,-22.31103268155256,-8.321817693229622,-13.989214988322939,-16.5573788276278,-11.198498794005314,0
1,taxa1017280,9,12,0.11688311688311688,0.15584415584415584,-7.475117469862233,-13.528873494205916,6.053756024343684,4.6252995010222815,7.453593735280919,1
2,taxa102106,29,37,0.37662337662337664,0.4805194805194805,-6.559592730175498,-9.096417114048144,2.5368243838726454,1.8376317227544898,3.2317914044327316,2
3,taxa1263,62,69,0.8051948051948052,0.8961038961038961,-13.337752868758516,-5.399757612794825,-7.937995255963693,-8.6334137684633,-7.218031088290209,3
4,taxa1301,35,38,0.45454545454545453,0.4935064935064935,-3.7241673650641642,-10.239247067399555,6.51507970233539,5.351873378643034,7.801072826863054,4
5,taxa1348911,36,32,0.4675324675324675,0.4155844155844156,-8.769165091349103,-9.661616867464573,0.8924517761154704,-0.16081609249812434,2.066785541314261,5
6,taxa1357,4,5,0.05194805194805195,0.06493506493506493,-17.376240193456113,-11.785248540529345,-5.590991652926769,-7.913859759576068,-2.9148927043634365,6
7,taxa135858,12,18,0.15584415584415584,0.23376623376623376,-6.866619103991028,-5.875288291313891,-0.991330812677137,-2.3599959842928833,0.3135199711497353,7
8,taxa1485,34,41,0.44155844155844154,0.5324675324675324,-12.023636772939726,-8.60045617582295,-3.423180597116776,-4.69966395093203,-2.020203138129175,8
9,taxa1578,10,14,0.12987012987012986,0.18181818181818182,-12.80695020284431,-9.51505128050766,-3.291898922336651,-5.6378196903624085,-0.8305899160131882,9
10,taxa158846,8,4,0.1038961038961039,0.05194805194805195,-10.788174332457423,-3.5105496320765996,-7.277624700380822,-8.58501283670461,-5.933607502519113,10
11,taxa1678,32,37,0.4155844155844156,0.4805194805194805,-18.507261890486777,-8.233644003043043,-10.273617887443736,-11.181862541240292,-9.324907870486514,11
12,taxa1730,75,75,0.974025974025974,0.974025974025974,-10.069366842795437,-3.452839185551978,-6.616527657243459,-7.025492076919406,-6.234477104654191,12
13,taxa189330,74,74,0.961038961038961,0.961038961038961,-16.08013677121368,-6.580225503028352,-9.499911268185329,-9.925134208703478,-9.054054565570103,13
14,taxa191303,10,7,0.12987012987012986,0.09090909090909091,-11.336474365752215,-11.830167910152804,0.49369354440058727,-1.507239376267102,2.4327343700799116,14
15,taxa207244,44,42,0.5714285714285714,0.5454545454545454,-13.922602847110062,-10.656969675372226,-3.2656331717378344,-4.047938406310451,-2.466193198733381,15
16,taxa216851,64,65,0.8311688311688312,0.8441558441558441,-8.704373929491206,-6.654738254313944,-2.0496356751772624,-2.8223614085822155,-1.275452949107871,16
17,taxa2172,21,30,0.2727272727272727,0.38961038961038963,-10.500104456580765,-7.042230042022875,-3.457874414557889,-4.2481574947909815,-2.564790060637458,17
18,taxa239759,61,63,0.7922077922077922,0.8181818181818182,-8.948385818906765,-6.271743936910625,-2.676641881996141,-3.2642104167614296,-2.0902498145845674,18
19,taxa239934,30,27,0.38961038961038963,0.35064935064935066,-17.817185652470418,-8.97695168817482,-8.840233964295596,-10.30704287841622,-7.475433990976647,19
20,taxa244127,21,23,0.2727272727272727,0.2987012987012987,-13.842617542671272,-11.560070354247255,-2.282547188424017,-3.1108677078207965,-1.5320699102223396,20
21,taxa283168,51,52,0.6623376623376623,0.6753246753246753,-8.574458404236575,-7.860651387427507,-0.7138070168090693,-1.126910310056176,-0.2767793576531544,21
22,taxa292632,75,77,0.974025974025974,1.0,-9.639288166649068,-4.270101532981278,-5.3691866336677885,-5.854950357330409,-4.862365903580599,22
23,taxa29465,27,31,0.35064935064935066,0.4025974025974026,-14.097662602511026,-10.130334012483603,-3.9673285900274204,-4.991283472276562,-2.965669379151164,23
24,taxa33024,17,17,0.22077922077922077,0.22077922077922077,-12.654825113640166,-4.793345181491167,-7.861479932148999,-9.112704527257714,-6.8160469154379975,24
25,taxa33042,63,64,0.8181818181818182,0.8311688311688312,-17.503867040935916,-6.9198668821791856,-10.584000158756732,-11.379883851849044,-9.754913336533678,25
26,taxa35832,18,28,0.23376623376623376,0.36363636363636365,-13.339840911199644,-10.544353743410639,-2.7954871677890067,-3.968418135542012,-1.4711073929305467,26
27,taxa375288,67,70,0.8701298701298701,0.9090909090909091,-0.7475229648555057,-4.8645222311406835,4.116999266285179,3.824322999867012,4.392029136942381,27
28,taxa397864,56,56,0.7272727272727273,0.7272727272727273,-15.472530096979648,-6.215690693836042,-9.256839403143607,-9.764942469437559,-8.757789121138174,28
29,taxa39948,30,28,0.38961038961038963,0.36363636363636365,-3.8639797423189037,-4.889708181338996,1.025728439020092,0.06947374477418475,1.9192458601479165,29
30,taxa40544,33,30,0.42857142857142855,0.38961038961038963,-8.29324645646089,-8.65720170532081,0.3639552488599199,-0.5317553054665667,1.3382179066272697,30
31,taxa447020,11,16,0.14285714285714285,0.2077922077922078,-16.69689999727656,-12.138497780675927,-4.558402216600635,-5.562457223742978,-3.504813729946142,31
