item,value,type
MicrobiotaLoads_ori,0.2313740842734404,MicrobiotaLoadsFoldChange_ori
taxa1301,-9.566555127273435,TaxaFoldChange
taxa1017280,1.9380036944111936,TaxaFoldChange
taxa397864,4.433869473987817,TaxaFoldChange
taxa577310,-8.947335264680675,TaxaFoldChange
taxa84108,9.327379024681504,TaxaFoldChange
taxa100883,-9.45939591425882,TaxaFoldChange
taxa816,8.982636967295178,TaxaFoldChange
taxa906,-6.256315170126845,TaxaFoldChange
taxa32207,7.9829887811525,TaxaFoldChange
taxa1357,-1.0232725922615042,TaxaFoldChange
taxa577309,6.7273529987239336,TaxaFoldChange
taxa135858,7.1171976826167045,TaxaFoldChange
taxa29465,-0.07211184152340344,TaxaFoldChange
taxa1350,3.233212778219837,TaxaFoldChange
taxa29521,-9.320544274739524,TaxaFoldChange
taxa40544,3.1748771335793933,TaxaFoldChange
taxa216851,6.7079516173286535,TaxaFoldChange
taxa830,2.3236386289873483,TaxaFoldChange
taxa189330,5.925598128329398,TaxaFoldChange
taxa946234,6.283729702996435,TaxaFoldChange
taxa572511,9.607719043965444,TaxaFoldChange
taxa239759,4.40071421552755,TaxaFoldChange
taxa133925,-0.4182202389644925,TaxaFoldChange
taxa61170,-6.2746595672600325,TaxaFoldChange
taxa570,-4.206688558731491,TaxaFoldChange
taxa244127,-9.86479506052148,TaxaFoldChange
taxa158846,1.9579586588079567,TaxaFoldChange
changedTaxaCount,28.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,7.52668419616915,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.379775474840949,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.40567889528505297,ranksums_on_loads
taxa1301,0.010587137334056944,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.06407750645105953,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,1.0,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.5581846494226572,ranksums_on_loads
taxa1730,0.2389590520605286,ranksums_on_loads
taxa189330,0.00016943920219370637,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.6847433561373875,ranksums_on_loads
taxa216851,0.0013805643129800346,ranksums_on_loads
taxa2172,0.7728299926844475,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.004107053847638632,ranksums_on_loads
taxa239934,0.14954135458461512,ranksums_on_loads
taxa244127,0.04953461343562671,ranksums_on_loads
taxa283168,0.4642143127710315,ranksums_on_loads
taxa292632,1.0,ranksums_on_loads
taxa29465,0.8311704095417624,ranksums_on_loads
taxa29521,0.3173105078629141,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.6547208460185769,ranksums_on_loads
taxa33042,0.4945246678838705,ranksums_on_loads
taxa35832,0.379775474840949,ranksums_on_loads
taxa375288,0.9647839776414971,ranksums_on_loads
taxa397864,0.006716645502620928,ranksums_on_loads
taxa39948,0.117185087198138,ranksums_on_loads
taxa40544,0.6055766163353464,ranksums_on_loads
taxa447020,0.3173105078629141,ranksums_on_loads
taxa459786,0.7324398999038725,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.8075411062892586,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.00015705228423075119,ranksums_on_loads
taxa577309,0.06407750645105953,ranksums_on_loads
taxa577310,0.0832645166635504,ranksums_on_loads
taxa61170,0.06407750645105953,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.06407750645105953,ranksums_on_loads
taxa816,7.105263288600155e-05,ranksums_on_loads
taxa830,0.45605654025025605,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0367138563627041,ranksums_on_loads
taxa841,0.45016041088680303,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.6547208460185769,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,6.440000000000001,qml_loads_delta
taxa1263,-6.1100707953927405,logged_relative_abundance_diff
taxa1263,0.32992920460726083,qml_logged_loads_diff
taxa1263,0.9097218891455553,qml_diff_pvalue
taxa1263,0.00032983852077799353,mwu_diff_pvalue
taxa1263,0.00032983852077799353,mwu_logged_pvalue
taxa1301,-15.42202555646804,logged_relative_abundance_diff
taxa1301,-8.982025556468038,qml_logged_loads_diff
taxa1301,0.00811311726556578,qml_diff_pvalue
taxa1301,0.00811311726556578,mwu_diff_pvalue
taxa1301,0.00811311726556578,mwu_logged_pvalue
taxa1678,-8.69204102936175,logged_relative_abundance_diff
taxa1678,-2.2520410293617488,qml_logged_loads_diff
taxa1678,0.21339925437636265,qml_diff_pvalue
taxa1678,0.004310358499535043,mwu_diff_pvalue
taxa1678,0.004310358499535043,mwu_logged_pvalue
taxa1730,-7.366678949933983,logged_relative_abundance_diff
taxa1730,-0.926678949933982,qml_logged_loads_diff
taxa1730,0.8197075378297883,qml_diff_pvalue
taxa1730,0.00019709416773215242,mwu_diff_pvalue
taxa1730,0.00019709416773215242,mwu_logged_pvalue
taxa189330,-2.0905658818663406,logged_relative_abundance_diff
taxa189330,4.349434118133661,qml_logged_loads_diff
taxa189330,0.0006289394206546039,qml_diff_pvalue
taxa189330,0.018513473775353916,mwu_diff_pvalue
taxa189330,0.018513473775353916,mwu_logged_pvalue
taxa207244,-8.444391043772058,logged_relative_abundance_diff
taxa207244,-2.0043910437720562,qml_logged_loads_diff
taxa207244,0.14385186965485364,qml_diff_pvalue
taxa207244,0.005766120914237261,mwu_diff_pvalue
taxa207244,0.005766120914237261,mwu_logged_pvalue
taxa216851,-1.6633132091314906,logged_relative_abundance_diff
taxa216851,4.776686790868511,qml_logged_loads_diff
taxa216851,0.002173751008049653,qml_diff_pvalue
taxa216851,0.14263099578978738,mwu_diff_pvalue
taxa216851,0.14263099578978738,mwu_logged_pvalue
taxa2172,-7.871225020260832,logged_relative_abundance_diff
taxa2172,-1.4312250202608308,qml_logged_loads_diff
taxa2172,0.47048642205878966,qml_diff_pvalue
taxa2172,0.03038282197657749,mwu_diff_pvalue
taxa2172,0.03038282197657749,mwu_logged_pvalue
taxa239759,-4.323247316055648,logged_relative_abundance_diff
taxa239759,2.1167526839443536,qml_logged_loads_diff
taxa239759,0.0933976745287926,qml_diff_pvalue
taxa239759,0.0019976900972723025,mwu_diff_pvalue
taxa239759,0.0019976900972723025,mwu_logged_pvalue
taxa239934,-10.18925762173093,logged_relative_abundance_diff
taxa239934,-3.749257621730928,qml_logged_loads_diff
taxa239934,0.06555216116550257,qml_diff_pvalue
taxa239934,0.005074868097940253,mwu_diff_pvalue
taxa239934,0.005074868097940253,mwu_logged_pvalue
taxa283168,-8.532299516121192,logged_relative_abundance_diff
taxa283168,-2.092299516121191,qml_logged_loads_diff
taxa283168,0.06727796053834897,qml_diff_pvalue
taxa283168,0.004310358499535043,mwu_diff_pvalue
taxa283168,0.004310358499535043,mwu_logged_pvalue
taxa292632,-7.091062902625071,logged_relative_abundance_diff
taxa292632,-0.6510629026250694,qml_logged_loads_diff
taxa292632,0.2750629920777592,qml_diff_pvalue
taxa292632,0.00016498530087593564,mwu_diff_pvalue
taxa292632,0.00016498530087593564,mwu_logged_pvalue
taxa29465,-7.55001312641937,logged_relative_abundance_diff
taxa29465,-1.1100131264193687,qml_logged_loads_diff
taxa29465,0.9151060344205056,qml_diff_pvalue
taxa29465,0.014214038869082046,mwu_diff_pvalue
taxa29465,0.014214038869082046,mwu_logged_pvalue
taxa33042,-7.145088233092958,logged_relative_abundance_diff
taxa33042,-0.7050882330929564,qml_logged_loads_diff
taxa33042,0.9610826639451728,qml_diff_pvalue
taxa33042,0.007280692242297987,mwu_diff_pvalue
taxa33042,0.007280692242297987,mwu_logged_pvalue
taxa375288,-8.567910955272023,logged_relative_abundance_diff
taxa375288,-2.1279109552720215,qml_logged_loads_diff
taxa375288,0.1577043874630777,qml_diff_pvalue
taxa375288,0.00041229480206169127,mwu_diff_pvalue
taxa375288,0.00041229480206169127,mwu_logged_pvalue
taxa397864,-3.339699165825993,logged_relative_abundance_diff
taxa397864,3.1003008341740084,qml_logged_loads_diff
taxa397864,0.008009942329880022,qml_diff_pvalue
taxa397864,0.0017898432786234543,mwu_diff_pvalue
taxa397864,0.0017898432786234543,mwu_logged_pvalue
taxa39948,-9.913555098563135,logged_relative_abundance_diff
taxa39948,-3.473555098563134,qml_logged_loads_diff
taxa39948,0.0367138563627041,qml_diff_pvalue
taxa39948,0.012185780355344813,mwu_diff_pvalue
taxa39948,0.012185780355344813,mwu_logged_pvalue
taxa561,-5.978052847155983,logged_relative_abundance_diff
taxa561,0.46194715284401866,qml_logged_loads_diff
taxa561,1.0,qml_diff_pvalue
taxa561,0.05131990358807116,mwu_diff_pvalue
taxa561,0.05131990358807116,mwu_logged_pvalue
taxa572511,2.4835856873577207,logged_relative_abundance_diff
taxa572511,8.923585687357722,qml_logged_loads_diff
taxa572511,0.00018267179110955002,qml_diff_pvalue
taxa572511,0.0017062493689195964,mwu_diff_pvalue
taxa572511,0.0017062493689195964,mwu_logged_pvalue
taxa816,1.8673315719694021,logged_relative_abundance_diff
taxa816,8.307331571969403,qml_logged_loads_diff
taxa816,8.151536127743217e-05,qml_diff_pvalue
taxa816,8.151536127743217e-05,mwu_diff_pvalue
taxa816,8.151536127743217e-05,mwu_logged_pvalue
taxa841,-6.41616745085709,logged_relative_abundance_diff
taxa841,0.02383254914291122,qml_logged_loads_diff
taxa841,0.8955142436987509,qml_diff_pvalue
taxa841,8.151536127743217e-05,mwu_diff_pvalue
taxa841,8.151536127743217e-05,mwu_logged_pvalue
taxa1263,1.0,qml_diff_qvalue
taxa1301,0.028395910429480233,qml_diff_qvalue
taxa1678,0.3447218724541243,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.004402575944582228,qml_diff_qvalue
taxa207244,0.2746262966138115,qml_diff_qvalue
taxa216851,0.01141219279226068,qml_diff_qvalue
taxa2172,0.6586809908823055,qml_diff_qvalue
taxa239759,0.19613511651046447,qml_diff_qvalue
taxa239934,0.15698190792281427,qml_diff_qvalue
taxa283168,0.15698190792281427,qml_diff_qvalue
taxa292632,0.4125944881166388,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa375288,0.27598267806038596,qml_diff_qvalue
taxa397864,0.028395910429480233,qml_diff_qvalue
taxa39948,0.1101415690881123,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,0.0019180538066502753,qml_diff_qvalue
taxa816,0.0017118225868260758,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,1.0,ancomP
taxa841,0.0,ancomP
bias.em,0.0452848235423287,bias.em
bias.wls,0.0895760509443944,bias.wls
taxa102106,-22.874337654042716,ANCOM_BC_diff
taxa102106,0.0,ANCOM_BC_diff_pval
taxa102106,0.0,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,1.6749902456818144,ANCOM_BC_diff
taxa1263,0.669647138938129,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.7225373530782786,ANCOM_BC_diff
taxa1301,0.6929988105370041,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-16.65882723289283,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa135858,-17.10033945034797,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.0995731048616024,ANCOM_BC_diff
taxa1485,0.742109417585482,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-7.815987530991577,ANCOM_BC_diff
taxa1678,0.0763552631142684,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.826247667496555,ANCOM_BC_diff
taxa1730,0.180464278351852,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.05608452900359772,ANCOM_BC_diff
taxa189330,0.988469395864379,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.251502830684229,ANCOM_BC_diff
taxa207244,0.406481504293725,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.65928200294211,ANCOM_BC_diff
taxa216851,0.8889465375320891,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.1005318190914304,ANCOM_BC_diff
taxa2172,0.986734659464958,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.1732193912484368,ANCOM_BC_diff
taxa239759,0.441359091868738,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.3762348032751195,ANCOM_BC_diff
taxa239934,0.7923978474008441,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-13.302316566556659,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-7.876291211837013,ANCOM_BC_diff
taxa283168,0.13648318835656698,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.3234774392530086,ANCOM_BC_diff
taxa292632,0.44379745547481103,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.651736583707838,ANCOM_BC_diff
taxa29465,0.310163995908259,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-15.035494664972374,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-6.397823037981859,ANCOM_BC_diff
taxa33042,0.189179752834692,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-17.602833768550823,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-0.33868924922786037,ANCOM_BC_diff
taxa375288,0.9364888957769909,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.372688959647225,ANCOM_BC_diff
taxa397864,0.35460229232680296,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.5148610865909863,ANCOM_BC_diff
taxa39948,0.935694360649312,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-8.230959342691897,ANCOM_BC_diff
taxa40544,0.12001510064125599,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-9.145695010197908,ANCOM_BC_diff
taxa459786,0.0520216451732998,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.682910663648817,ANCOM_BC_diff
taxa561,0.531434695171609,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,9.787993938996058,ANCOM_BC_diff
taxa572511,0.0216060767659104,ANCOM_BC_diff_pval
taxa572511,0.54015191914776,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-17.063246456832754,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,-13.679992258426562,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-15.116799989442818,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-16.008025556027913,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,10.234906765121012,ANCOM_BC_diff
taxa816,0.0021782407194415802,ANCOM_BC_diff_pval
taxa816,0.0544560179860396,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,6.4499255027866,ANCOM_BC_diff
taxa830,0.323002174389075,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-28.14569718320999,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,1.6430677796397033,ANCOM_BC_diff
taxa841,0.6166742590240071,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-13.089795203439968,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.7512176637246055,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.4445737091912314,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.955322481435901,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
