taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa207244,-3.62816412297232,-8.854011025692104,-3.1040110256921043,1.3608311692811331e-08,4.5976890072710816e-17,4.5976890072710816e-17,4.6021726855167295e-07,1.0,1.30798592114686e-06,1.0,-1.7662373703008696,0.2319577713143185
17,taxa216851,8.312428836474506,3.2510531892148724,9.001053189214874,7.162637583687858e-25,5.833928517569062e-16,5.833928517569062e-16,2.424006131360583e-25,1.0,6.5448165546735735e-24,0.0353163335362355,6.1362368667749365,3.927316915639103
18,taxa2172,0.42542887028910137,-5.7202929882182225,0.029707011781776593,0.9654421865908692,7.297368655953583e-09,7.297368655953583e-09,0.6491695720546315,1.0,0.7458544019351087,1.0,0.5413172701214986,-0.1827892476461803
19,taxa239759,9.513555163555232,3.9181778466968677,9.668177846696867,6.777842997593739e-25,1.1871676328505243e-18,1.1871676328505243e-18,5.85097354174762e-25,1.0,1.0531752375145715e-23,0.0159971365545654,6.831337933684697,4.472703482541018
20,taxa239934,0.0,-4.939069516304682,0.8109304836953193,0.17793910123575066,2.7029704457036538e-08,2.7029704457036538e-08,0.2352204103323963,1.0,0.30979885975916155,1.0,0.8912418739143011,-0.19439874301219193
21,taxa244127,-7.628470283229988,-14.04741643862734,-8.297416438627339,2.07016562449172e-11,2.174990639591988e-11,2.174990639591988e-11,2.174990639591988e-11,1.0,9.787457878163943e-11,1.0,-2.427992883594717,0.24170245879702482
22,taxa283168,-6.768437197707268,-12.143687713381922,-6.393687713381923,1.645353659582756e-21,1.6864159635790242e-21,1.6864159635790242e-21,2.2657407964867386e-21,1.0,2.447000060205678e-20,0.307618207689895,-4.22980881574382,-0.3645727383272017
23,taxa292632,0.0,-5.0119630865521625,0.7380369134478375,0.8287660783293737,1.2239002283882543e-23,1.2239002283882543e-23,0.13846059021048046,1.0,0.1869217967841486,1.0,0.6815632032834569,-1.6704739825984434
24,taxa29465,-1.8067817096695824,-6.9595626673923086,-1.2095626673923086,0.03694554777043542,2.8572859632957303e-12,2.8572859632957303e-12,0.07488540803151976,1.0,0.10368748804364276,1.0,0.05482117660410082,0.18409938513679577
25,taxa29521,-4.501993993964635,-11.518693160198413,-5.768693160198415,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.021571747947720918,0.0,0.032357621921581384,,,0.3081419580629221
26,taxa33024,-0.40039835965305137,-4.517690308644856,1.2323096913551437,0.7656880666815229,0.00017103030502025267,0.00017103030502025267,0.9603853926459154,0.0,0.9607663688716678,1.0,0.658092030116453,-0.35779051649910143
27,taxa33042,-3.847672874104095,-9.175211329390882,-3.42521132939088,7.527857647686417e-11,3.3043037972751354e-24,3.3043037972751354e-24,1.4782084671423867e-11,1.0,7.256659747789898e-11,1.0,-2.343519537407434,-1.7526906328087104
28,taxa35832,-1.7276884212185308,-8.341813641852049,-2.591813641852049,0.0017621590336749815,9.351681883842927e-12,9.351681883842927e-12,7.320040528685024e-05,1.0,0.00014913974713792714,1.0,0.7147015922151859,0.21842513369961447
29,taxa375288,1.576696013746142,-3.77661880328111,1.9733811967188897,8.44919392765155e-09,2.9658309793589618e-21,2.9658309793589618e-21,7.71356079332851e-09,1.0,2.7768818855982638e-08,1.0,1.7463774604749367,-1.887925578679012
30,taxa397864,-9.970162923765796,-15.656568161988854,-9.906568161988853,3.8485344800444604e-23,3.937206909383365e-23,3.937206909383365e-23,3.937206909383365e-23,1.0,5.315229327667544e-22,0.00297716383584949,-6.841417835018313,-1.6283894839670094
31,taxa39948,5.314272824764519,0.2231777717005219,5.973177771700523,6.8978789744520274e-09,0.04557437457856977,0.04557437457856977,4.834300626534969e-09,0.0,1.86465881309206e-08,1.0,-0.9423670737799524,1.144592479233008
32,taxa40544,6.120008192103086,0.7689271616769346,6.518927161676935,2.513813541254291e-13,0.19094388756698466,0.19094388756698466,4.173404451459229e-13,1.0,2.5040426708755384e-12,1.0,3.6412829266437328,0.6346906197313267
33,taxa447020,-7.5903451176193615,-14.131074317685439,-8.381074317685439,2.5997245127589834e-07,2.820810696775791e-07,2.820810696775791e-07,3.318720134536025e-07,1.0,9.956160403608074e-07,1.0,-1.0265805840180986,0.3085549314033063
34,taxa459786,-9.130686109125584,-15.352015043261368,-9.602015043261368,2.2036034913554878e-15,9.993035578265415e-16,9.993035578265415e-16,1.2293705176189782e-15,1.0,8.298250993928104e-15,0.0371649649351116,-4.756806907786927,0.07434633203567899
35,taxa52225,-0.2443981252676685,-5.3103538943847015,0.4396461056152994,0.7131853557258714,0.0016472037920134625,0.0016472037920134625,0.8004905884098723,0.0,0.8748085195344271,1.0,-0.4007282930956368,0.26644347449135275
36,taxa561,0.6506059711228769,-5.792619981735088,-0.04261998173508808,0.8384223865725062,8.913397771560725e-08,8.913397771560725e-08,0.8424082039961149,1.0,0.8748085195344271,1.0,0.28400907377257084,-0.9280559216921791
37,taxa572511,0.0,-5.80151946648924,-0.05151946648924,0.4275204173933892,1.1139959669254544e-23,1.1139959669254544e-23,0.4967725610764231,1.0,0.583167789089714,1.0,-1.9540894888975917,-1.3362640527777172
38,taxa577309,0.0,-5.7997456813331,-0.04974568133309987,0.8468282978146229,1.3697016508103175e-09,1.3697016508103175e-09,0.6849994986918924,1.0,0.7706244360283789,1.0,-2.4676877153161034,-1.0676415986726826
39,taxa577310,-5.052478394197681,-10.678182847794343,-4.928182847794343,3.7215691288967766e-06,2.2950130847221997e-08,2.2950130847221997e-08,1.187733992087371e-06,1.0,3.0541731225103823e-06,1.0,-0.9706358699961168,0.2596829869707551
40,taxa61170,2.8773968740550853,-3.027521406584592,2.722478593415408,8.00308241649664e-06,3.5525226402886873e-06,3.5525226402886873e-06,1.874271894628533e-05,0.0,4.2171117629141995e-05,1.0,2.197465105200961,0.290123421723351
41,taxa644652,-4.447809936970983,-9.738344716748179,-3.9883447167481783,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.008304329614811324,,,0.3166444363562777
42,taxa674963,-1.5780673593245442,-4.509191489184569,1.240808510815432,0.3545394797735013,0.02526030163201243,0.02526030163201243,0.8169613217153913,0.0,0.8748085195344271,,,0.23459063221854584
43,taxa724,-3.1561997320310518,-8.802996741702161,-3.0529967417021613,0.0001291808204513236,1.1498269004921979e-07,1.1498269004921979e-07,0.0011087598402343653,1.0,0.001995767712421857,1.0,-0.683274560392104,0.22037563193870974
44,taxa816,0.0,-5.073245157373089,0.6767548426269112,0.3487326062376701,1.4984738365470725e-23,1.4984738365470725e-23,0.051152410709087916,1.0,0.0726902678497565,1.0,-0.6446973655103551,-3.0558484098333887
45,taxa830,-6.954439848901293,-14.224497299550144,-8.474497299550148,1.2051478023001814e-06,1.722164874821752e-08,1.722164874821752e-08,7.456987356896357e-05,1.0,0.00014913974713792714,0.000333470387832634,-8.722207712208785,-2.881066569345137
46,taxa838,7.2363810919216975,-0.1103809507688842,5.639619049231117,2.4489008787942168e-05,0.23733314325520186,0.23733314325520186,1.42153524125952e-05,0.0,3.3375175229571336e-05,1.0,3.7763799883939706,2.0027669029555013
47,taxa841,-2.034422690332054,-7.090716030664263,-1.3407160306642627,3.3518848238882483e-10,2.2761719657064457e-28,2.2761719657064457e-28,1.6233321106439566e-06,1.0,3.984542453398803e-06,1.0,-2.5247492562007947,-2.4736131841229105
48,taxa84111,6.3672581752286455,-0.5341388437868976,5.215861156213101,0.0011183297798228618,0.4914549960327546,0.4914549960327546,0.0005817519822771715,1.0,0.0010832623118264572,,,0.3249160709365124
49,taxa846,-4.878700471193536,-10.960827443167565,-5.210827443167564,7.497340170778459e-05,2.0990037547322613e-05,2.0990037547322613e-05,3.816417139026809e-05,1.0,8.243461020297908e-05,0.0,8.664875905875478,0.3136454458861946
50,taxa872,8.074420142482268,2.257443709180871,8.00744370918087,3.0316909269956726e-08,0.0039877079422937925,0.0039877079422937925,2.828321458631068e-08,1.0,9.545584922879851e-08,1.0,1.9514548746089857,0.4890553240197346
51,taxa904,7.78836229782285,2.0287982757459857,7.778798275745987,0.009322376047437492,0.2861223843910182,0.2861223843910182,0.011298345511121277,1.0,0.0179444311058985,,,0.6433223429868056
52,taxa906,5.331505358789618,-0.7009409344728297,5.04905906552717,0.014886723833465775,0.4824052071662252,0.4824052071662252,0.016926803091936612,1.0,0.026115639056130773,,,0.5420221968671606
53,taxa946234,6.145419713278552,-0.057630102720507274,5.692369897279493,2.3945677073239433e-07,0.5740091638224798,0.5740091638224798,3.0523561411883414e-07,1.0,9.695719507304142e-07,1.0,0.4942512610396674,0.31288928116601605
