,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa189330,57,51,0.9827586206896551,0.8793103448275862,-7.9961794298647355,-6.549303219762949,-1.4468762101017874,-1.8996496125624862,-1.0231515397831237,13
14,taxa191303,6,6,0.10344827586206896,0.10344827586206896,-12.310014020655915,-13.201554146483147,0.8915401258272307,-0.8805311112925538,2.6471672685315952,14
15,taxa207244,31,34,0.5344827586206896,0.5862068965517241,-6.734751125506984,-11.04265389279673,4.307902767289747,3.226407609134337,5.460568136609335,15
16,taxa216851,47,52,0.8103448275862069,0.896551724137931,-7.693127762428122,-6.269124431665024,-1.4240033307630975,-2.1554901614396487,-0.6724311608602354,16
17,taxa2172,23,21,0.39655172413793105,0.3620689655172414,-9.030129181441211,-7.822092888195108,-1.2080362932461017,-2.250405693503517,-0.19767144437355352,17
18,taxa239759,48,48,0.8275862068965517,0.8275862068965517,-7.528653618342776,-5.9976037281934405,-1.5310498901493355,-2.235330919312462,-0.7551946709856601,18
19,taxa239934,24,26,0.41379310344827586,0.4482758620689655,-8.912137203038691,-9.038992703765086,0.12685550072639304,-1.0274834273806548,1.2366098111906036,19
20,taxa244127,13,20,0.22413793103448276,0.3448275862068966,-13.202548988414845,-10.446687763722261,-2.7558612246925867,-3.6814085282795803,-1.8870373673695577,20
21,taxa283168,38,44,0.6551724137931034,0.7586206896551724,-8.84253620750369,-7.857460147300913,-0.9850760602027756,-1.522480132594811,-0.45773859614226,21
22,taxa292632,58,53,1.0,0.9137931034482759,-7.177968921917199,-3.942663986161681,-3.2353049357555177,-3.8198796576140377,-2.565368731850988,22
23,taxa29465,21,29,0.3620689655172414,0.5,-11.86913426790413,-9.884252130001133,-1.9848821379029966,-2.9081294403187057,-1.096306337378961,23
24,taxa33024,12,15,0.20689655172413793,0.25862068965517243,-0.7506313934514105,-6.873265362650848,6.1226339691994385,4.185111987722251,8.36772314329154,24
25,taxa33042,50,46,0.8620689655172413,0.7931034482758621,-7.875204622708088,-7.1721071746249745,-0.7030974480831133,-1.4676835795220953,0.04597260299257582,25
26,taxa35832,18,25,0.3103448275862069,0.43103448275862066,-11.914545730738377,-10.127480498945792,-1.7870652317925846,-3.119183437402756,-0.4706259769699528,26
27,taxa375288,53,55,0.9137931034482759,0.9482758620689655,-6.373890501254351,-5.227592858425936,-1.1462976428284137,-1.6741362405179596,-0.5977351517329875,27
28,taxa397864,45,41,0.7758620689655172,0.7068965517241379,-7.729022101356124,-6.144043564045591,-1.5849785373105332,-2.395769309244688,-0.8144978898689503,28
29,taxa39948,22,24,0.3793103448275862,0.41379310344827586,-6.237442050348669,-5.212295316168391,-1.0251467341802778,-2.370356217475313,0.3672411498528045,29
30,taxa40544,25,27,0.43103448275862066,0.46551724137931033,-9.468671505423222,-7.992462075033367,-1.4762094303898574,-2.5801776499163798,-0.3406844047217627,30
31,taxa447020,13,13,0.22413793103448276,0.22413793103448276,-14.48563782483596,-12.444627813959054,-2.041010010876906,-3.5516821113591854,-0.7694483146626576,31
32,taxa459786,26,29,0.4482758620689655,0.5,-11.275925650793793,-9.480433827264783,-1.7954918235290125,-2.7437001640841827,-0.843317599256338,32
33,taxa52225,14,8,0.2413793103448276,0.13793103448275862,-11.865735902883666,-10.962589578361593,-0.9031463245220719,-3.330149137738005,1.624434031958102,33
34,taxa561,30,24,0.5172413793103449,0.41379310344827586,-11.713991870674937,-8.811220574968813,-2.902771295706124,-4.29737956982527,-1.5365515314835423,34
35,taxa572511,53,52,0.9137931034482759,0.896551724137931,-6.920059358286831,-6.392974995036229,-0.5270843632506008,-1.1396679976324828,0.06081374085701915,35
36,taxa577309,24,25,0.41379310344827586,0.43103448275862066,-8.114639503318733,-7.24649071936651,-0.8681487839522226,-2.2707328060212117,0.4896394134234423,36
37,taxa577310,15,12,0.25862068965517243,0.20689655172413793,-12.820325267174772,-11.77407475501387,-1.046250512160901,-2.886362678571401,0.599557538358948,37
38,taxa61170,21,18,0.3620689655172414,0.3103448275862069,-12.824268049358714,-11.228277805660992,-1.5959902436977227,-2.9197540963909945,-0.2895875905168125,38
39,taxa724,14,20,0.2413793103448276,0.3448275862068966,-11.176826081453179,-10.626687210090275,-0.5501388713629043,-1.9241159674662984,0.768340157415254,39
40,taxa816,58,58,1.0,1.0,-3.4819220988018724,-2.170446030598133,-1.3114760682037394,-1.8717787620318527,-0.8034764010572532,40
41,taxa830,23,13,0.39655172413793105,0.22413793103448276,-8.4422232695557,-7.445354469820514,-0.9968687997351875,-3.997281040687076,2.022352735300896,41
42,taxa838,25,27,0.43103448275862066,0.46551724137931033,-4.76020158509623,-4.602084964454219,-0.15811662064201112,-1.9667104796046406,1.775911324804729,42
43,taxa841,58,56,1.0,0.9655172413793104,-3.6580349438842057,-5.338844299320641,1.680809355436434,1.0732046348727942,2.308293878323041,43
44,taxa84111,6,4,0.10344827586206896,0.06896551724137931,-14.434166269425818,-12.480171124218927,-1.9539951452068909,-4.068283655401901,0.561878994586994,44
45,taxa846,7,8,0.1206896551724138,0.13793103448275862,-13.880110856422831,-13.25545628512667,-0.6246545712961621,-2.214532964701303,1.1907434119630116,45
46,taxa872,11,14,0.1896551724137931,0.2413793103448276,-13.281465943453828,-11.055750268172,-2.225715675281828,-3.817844043885666,-0.4872691587771172,46
47,taxa904,8,8,0.13793103448275862,0.13793103448275862,-9.976781795167746,-9.492235587877964,-0.4845462072897833,-2.2906075242304884,1.252340874506142,47
48,taxa906,10,5,0.1724137931034483,0.08620689655172414,-9.740853512543246,-7.861634347413748,-1.8792191651294965,-5.572803778719238,1.4849281609175902,48
49,taxa946234,11,13,0.1896551724137931,0.22413793103448276,-14.696523304286355,-12.988913926433895,-1.70760937785246,-3.415734374484363,-0.1259720527411957,49
