taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1806266461.2367988,,,104271849.82653028,,,,,,,,3838800877.742698,455737624.39567256,,,738211193.6057308,220904746.82430822,,2533197354.964943,,,,14712888375.66572,,,,,158302459.83899483,,1289176163.9141083,2824560070.6653624,,,,,,11084617070.728184,,3869271196.753353,,27255095.81201332,,,,,21599882957.814583,,,,1582767920.907704,,,,,,,,Control
,,,5599018.841850394,1315126420.253872,213763624.017298,,,4464656.411269654,,2325673494.8421874,193502819.10746017,,,,24652668010.054176,578585500.6887223,795424642.0980226,5374572.799436023,431834185.6052502,,,1028150923.6447077,,19763383.950973548,1580615757.8838005,2631763301.7120996,76984992.5481293,,,,364081811.34238225,,1643642633.037458,1815477309.8880496,958499857.1851993,30482199.003573384,,4155284.839293088,,668527702.6043407,,743789920.1242083,701175502.6117499,15074281.497289523,6921430.659318851,,105180268.36277789,303226603.30181545,3932792084.0586467,,,9973290225.228855,1422787727.3017168,,,,,207830969.16645324,,,Control
14586192.318592632,3766483.530833226,,,2866870677.857018,4618790.779680313,,0.0,,,,1745499727.4577272,,,543246350.2337143,17821897.68247917,187058474.75894228,,31892622.742787037,2681506610.3233285,,,4768720300.934089,5726279.839559459,82867741.31455164,,3276401759.109932,10125614.261752198,,,,,,5889596.198619978,,208993903.2352583,,,367762922.42318624,,31550679.11600408,,2173699910.005747,,,171767980.64190117,5557859.844278298,,,27436791067.6318,2929487.190648065,,,3648257797.7820725,,120221254.81342478,,,,,140441861.51960534,Control
,,47015256.632776015,,574043810.2511996,53580892.533968985,,,,5998447.459466879,,7388181.909756791,,,273016524.7290386,4216469054.346909,21445124.89192948,1438841.674681781,6558269.817534194,2878518172.178224,,,695029278.985449,4338623.275021684,,9730596.513248974,1489819884.322981,148915202.60712516,,,532160258.56737405,610051682.5365381,,,,,278494435.6099516,,48134901.34891065,,,,167070143.46479937,,,1168751.940526498,,,456107900.1516854,7887283184.863559,,,,1524273512.9563167,,,,,104097494.26588532,420087751.0602491,,Control
,,,,2500318658.526676,,,,,,,,,,588201252.1340985,15440312955.335463,521232012.6872976,,,2351962577.7059264,,,2774766576.791528,,,161931251.9174295,16888010279.61733,,,,,1042239377.153137,80977660.6848643,1631066435.0470116,1131705531.3488095,,,,,,,,396752828.5472332,863908805.0692692,3137051.9496464822,,,,,13432278781.53106,18818219890.98805,,,1314665461.424867,,,,,,,,Control
,,,,3592193760.9542437,18529040.457058325,,,,,,,,,,2636869370.162401,2822989164.1533785,,501047371.01006764,397950660.0141615,421053362.4199131,,1707057719.150064,,,379235307.4409278,8428940437.82374,1626234321.1395156,,,,400144334.93042046,,2241016223.9722795,782318565.7523088,2187616767.4490995,111360554.85852538,,,,,,433632435.29588556,,,,,,69710781.79092428,26817525599.558857,,,,4055966688.5927005,,,,,,,,Control
,,,,2037876648.2640717,,,18529455.034250855,,,,,,,,9413258952.57672,895608637.7854803,,,70492216.39255935,243857769.79967675,,335985290.58798623,,,280675818.08096015,3398128801.820625,66680684.25096431,,,,218968718.45378447,,1581304115.187507,514755444.4486514,,,,,,,,285607146.25085086,,,,,,,9243430264.36086,,,8770749571.058397,1698371395.0663862,,,,,,,,Control
,,20971998.149897605,,660907714.3315744,4190316.1135270596,,11025494.421649158,,,,2588321.1975609423,,,22569281.316110883,2626093724.7462215,105335877.47452505,,,598081243.1271855,23425249.187877093,,499871101.86220783,,,302250893.7285288,1716788845.7778459,38344219.4886243,,,,77008837.96044181,,342610171.5281184,264621289.61908546,,149084473.92965853,,422486.8945047896,,27117690.410853896,,192894323.131579,,,,,,,2385967251.5089083,,,4475078562.75629,465475328.66646475,,,10837024.4315355,,,,,Control
,,37208030.32778669,5538494.763676962,3776472712.3187118,2964307105.381114,,,,240295356.5627142,1652501302.4990723,39017455.64858995,471470107.3205674,,37208030.32778669,19510105559.31081,990710880.0903618,,252456164.30252898,1466047830.355387,,,7605905558.646316,,,788422640.1646215,4185981483.5269,510065057.5642997,,,,5478673509.289187,15733733.880893264,1790789158.4889898,5067392052.36062,,103201537.5865246,,,,8799134.301165057,,3519460837.5638056,791628170.301476,,,,,116492088.0393282,26158687349.75062,17175763.197472505,,,1785223109.0249963,,,,,,,,Control
,,,,2220841693.051531,,,,,,,,,,,20462457882.469215,846699057.9868511,,,609567661.5577245,16824558.280693416,,882966733.6189926,,,,6626219453.390991,,,,,,,708370828.8143831,771715923.2433848,2897467236.899448,,,,,,,1576720436.7992847,,,,,,43111349.33879937,18441297131.117493,5181483248.788409,,,1179528035.9148092,,,,,,,,Control
57022862.44696413,,9367419.846249374,,10493164326.099287,,,18177669.73881849,,,,23862544.422462396,,,,21244455044.802006,2757416689.202555,,3049643624.127325,,,,29469067.081370007,,,498823812.59330547,3754202442.117067,,,,539357926.7235444,1990611540.450097,,405436904.88817805,1024043551.7422131,,,,,,35693700.157641664,,10026186258.671019,,6302985.101007944,80380471.59890378,,,,21544804472.95777,,,,3566714752.703659,,,,,,,,Control
,,83418882.93857385,,1247435979.6027634,42328692.94313861,,80652014.65115142,,,1745683080.3511746,,,,19596454.44202993,1450005873.0774806,738718697.9063914,,,1195954662.0390084,306384548.36057645,,1740878391.6107934,9126273.49406952,83076318.2934644,206909045.64610356,15834655453.285799,,,,,181155211.3009526,,1804384606.588775,4423660234.222122,,393237861.45909363,,21326845.085275065,418447105.85560906,,,411710001.1684567,1562331941.837982,,,,,,15651690797.961964,,,35085822300.46311,760757023.4084322,,,,,,1427739171.1453667,,Control
,,95005704.2364158,,1507656092.8456738,1504311417.8747838,,,,81149193.64272924,642788466.3313956,38013168.52087302,316679632.55121565,,139641692.09386098,10435930250.491701,561560645.6097847,,170892931.83090964,2395978781.81404,,,10710338755.788761,,39476841.83543965,480084847.17785466,2947565884.8795257,267840120.09201917,,,,3745352516.634058,97920954.39187495,1134159323.4471898,3455853660.4285545,,210575413.71880904,4372875.233188733,12906937.410269374,,,,1319320045.9767053,675279594.6200399,,,,,55353463.53270165,15410544566.598757,16596361.88087121,,,1129508229.3194964,,,,,,,,Control
1172170.126016403,32432977.92285987,17943897.56819095,,582401099.755007,58255973.93209342,,,,,,90045580.28202699,3657523.325539904,,494823246.05406725,2822594476.7567167,501644747.3889296,,51284646.34052217,1904441549.0263646,367849900.1479145,,12513400827.232101,65306621.30662817,52615456.03246561,1465979415.4224844,26465221851.961475,42647603.30671709,,,,509409272.810136,386728008.4932313,2938665759.159995,11366348632.487478,10142091848.9917,30361850.256590288,15388037.894922102,117948517.26674828,,,,554771375.356049,,,23302389.572837364,17397472.396664508,,,12418481486.952427,,,,760861798.1136999,,2176887.3768876055,15696503.717557997,,,,1771475.1528518572,Control
,,,,1048214651.2840106,,,7299526.867699456,,,,3204161676.9180613,,,,10947086181.535849,638611360.3348788,,,362331399.36896807,945904586.4296298,52185782.6687217,1151192434.8483145,1279712079.7436445,,71724658.31636482,12406537765.661228,,,,,151403596.79850873,,1923010436.4598258,1866020968.703213,,,,,,798669369.5386972,,85202203.92733033,240249081.4537672,,,,7759798.988131661,,9435124679.445667,12208491099.75695,,637237026.6795037,4009793472.6165357,,,,,,,,Control
,,,,2184604617.691231,923231201.5374016,,,,,,,,,,5735215847.156363,880889330.0320427,,81561695.4005705,75907480.14348385,455945559.46382076,,432502866.48698366,,,,1001944208.335165,23859925.14593511,,,,40767899.11572704,,1387230780.5964313,978841056.0200766,211050418.44594264,,,,,,,244915283.26052418,,,,,,,11654359144.304064,1407913986.3307512,,,652663333.5354384,,,,,,,,Control
,,32762683.381709952,,572419922.1501472,24926012.356722333,0.0,13925467.93655338,,,66251066.39532164,166360003.1168391,28618672.983685724,,96506988.54854175,1101718241.172963,102177623.17221293,,6062246.925032771,1296696917.2734878,18436753.14828397,,1017948608.6636232,7029108.934609165,1696986.6392336262,161337630.66434842,4240740848.9594207,43044165.66661042,,,,165826790.88730153,1128374.4276520852,45174802.08588289,174260836.60928142,0.0,927037.0297769092,1515561.7312581928,6336596.78587367,,34645519.926674515,,98473900.05086079,68959165.02168664,480112.2564715735,424799.78452784376,,6555634.1747708395,124826974.18373135,1153851352.229367,249348623.52233332,,10038926032.932825,412007116.016698,,,6281284.31392994,23622850.517728064,,,,Control
,,,,,27309106.842028078,,284507396.4908963,,,,,,,,8779735375.408407,1254803363.5876596,,34432822.02296774,492483112.2121105,,,384928800.8157555,,,212158025.92421743,3101233570.924998,,,,,236939362.86333144,,4118426563.6387343,111387329.75822827,4177603955.0385914,5377255.975289945,,,,,,1104231004.3889852,831038825.1725878,,,,,,55468923155.018684,,,5469790737.517711,3487201055.373587,,,,,,,,Control
,,,,5937872194.960165,2658569908.706571,,,,,,,,,120849850.09054144,14090300062.523752,1520663569.4147003,,221595039.8742171,574254713.8892515,884470335.636421,,1763773844.8952005,59806807.77923386,,1056687315.4506929,1471261735.6137536,182201951.03486747,,,,7659978596.460214,,2681765155.343621,2920722950.729207,762518968.8794806,,,,,60821154.06196102,,1044641953.3433079,,,,,,,26674850615.821026,2928964514.2763653,,,2158307001.394066,,,,,,,,Control
,,,,579246951.124492,,,,,,,,,,,925680162.0522664,216081884.4049447,,,,,,158919061.87602934,,,,1270328044.928548,,,,416488687.9789579,33936152.15427538,,2018154224.3358223,,,,,,,,,108427597.51167442,,24440096.682618167,,,,,8972641049.875639,,,6582763124.902112,3235969256.5631585,,,,,283635912.96058315,,,Control
,1066124.6537135656,146498968.53335664,,1080286699.2568781,,,403233.39338163513,,,,274941023.5191462,,,90498403.62826471,521881764.5857465,186709280.32943588,,3959018.7713833265,842287353.2086722,8742833.12013818,,789925053.2393192,165747253.47046033,31733246.1397608,88173702.01945089,6059956394.854687,0.0,,,2092417790.636956,543693025.4095714,25504512.13138842,716719863.5499439,218192032.99755055,,95648793.78918467,,247753317.45023298,220140994.39889508,11333302.192771714,,531895393.8547238,1129728611.9226491,818685.9805021078,18447927.747209806,,,,4247391743.6198907,3974201119.6038322,,5208981194.897701,692580846.3188708,,,1191371.3895366492,52991588.44690322,42376163.8862882,,1884810.6342156734,Control
,,342882257.7914651,,4659746493.082343,,,,,,,36101892.78078643,,,1392341502.9368734,2064916826.347176,2149587276.376469,,,6336629203.197497,,,3475884848.591911,,,220517904.78413203,11657984518.677528,,,,,2104172123.9417522,39426744.846588165,951850650.7053616,597450811.4483843,15220291028.515709,27235620.60531513,1855304.191414228,26464107.97126169,888360059.4156778,,,780250320.7899036,,,,,,,1973639533.9992816,,,959547407.697466,1887903661.7610574,,,7574294.669238944,96947297.8965725,814129522.4106789,2151797721.304194,,Control
25554786.965426926,3136208.9047533823,,1224012.42729327,750337980.4622467,7531212464.046663,,,,3601324.6321532484,,33494976.88318178,,,385448047.80666035,4349071253.562839,218697415.023417,,415178407.96008193,5017382753.242923,,,112504849.94763616,,,637819841.4938278,901301256.5554603,2174150245.1787167,,,,126870281.4139006,574127.4377245889,1083055.1938025453,1568184186.5013883,3917397346.963023,1229785916.77642,201236.05854569073,2916940.0618363023,,299077640.8130982,,457773543.4173395,,20212600.610719893,59813882.54362277,4736.972653990561,,1996263918.4179504,37945669278.6711,0.0,,11621248.674605226,4528951438.879541,,21960106.843665104,,,,1293250.337776852,,Treat
,13382062.092992852,131178134.86593193,,1700728156.1959398,197940506.47069845,0.0,17543694.92416584,,0.0,,5156805.899496965,,,1140212003.8422832,9279272639.079475,393998064.77735573,,74922595.90753147,2774406809.068836,,,1517804791.3721168,4017175.9196694605,18915827.488067083,307237067.2752928,2229753112.289071,,,,,283160664.292773,2267247.9483428583,890306706.2493366,1194769351.6371808,2693594232.4069824,,501807.9944519084,176650758.8174172,,246407059.8429389,,743790089.5083659,554876838.2998202,1112030.5119529273,17833953.73576034,1826.5221417401658,,,9563952450.139425,,,,954427516.4470291,,1243966.3354049695,505125.7240735331,795384.5356680261,,,4941938.987017924,Treat
,,,,11157656270.40172,,,378056093.5717757,,,,,,,,2221379772.302206,770796699.7839448,,16608636088.653883,468947651.25383395,,,154198929.74597898,,,173228421.7499758,860629230.6051705,,,,,766583686.3843082,,889176767.7602649,2316801061.697421,1538386626.6434991,104371880.90125571,,,,,,1945590702.5064175,,,,,,,5979674750.749683,,,,446239608.0042656,,,,,16951028.071521427,,,Treat
,,257370446.97411045,,21718051.67500337,,,,,,254041883.66731936,88989634.34814543,,1933672827.7573087,70872033.57677503,1310152178.01809,906844003.6845963,12704565.888791803,2543013059.1438303,791407121.2800165,,,2635851383.1646824,,34397900.509536825,830089311.194334,783687161.3333251,,,,51847534.03837622,275776413.3784949,,3912338933.2829,1052781731.0439796,,2142309482.7520394,,584393552.8482507,,,,416605949.5244861,7190668946.802955,,28737695.084374715,,,,20347820577.101315,,0.0,29220748714.76373,182255319.08298537,,,,204574819.07827526,,,78542559.41494958,Treat
3628047.5031524673,2027090.1628543558,68095433.19334537,,746128979.7388616,614121786.095608,,19353532.357762754,,3122014.7763669277,611071508.2899419,19013217.9508602,2715459.242823629,,47389520.97510898,1133596167.159551,238143144.18327215,,700418430.0673183,3009770207.2033277,15692933.041776126,,1902600193.5536883,15361391.1369561,7975194.144368597,300947428.16321087,8641588938.198044,4799912.765182138,,,23852435.67199649,180632968.6724524,318182.12808480626,1273122114.7338865,423839399.37929213,63239294.5696315,629700022.9982165,50776.85285914546,67618993.02368179,299666070.4398299,1202381546.8548243,,246955807.69419226,1516497223.0163217,,6315051.689826562,,,,3539802497.8147783,,,8312549.2955589555,1352690582.3234162,,,,,,,0.0,Treat
,,,,437349675.18336725,,,,,,,,,,,1609556624.6261463,235561884.6358467,,,6839859.209230531,,,,,,,113374448.620149,,2872900.119546421,,,,,,86792159.93086472,,,,,,48145332496.61761,,,2079110172.435604,,,,,,7266685534.086868,,,,355862188.3668092,,,,,,,,Treat
,,,,8145134153.066704,2485612068.0856576,,105291558.93881588,,,,3203208181.1039596,,,87189551.34913136,5548445469.93944,1314591355.9064977,,27960499312.351475,722892328.9096286,6048514646.791645,,1115430322.4305336,110994826.92245474,,216951441.15017274,23814802540.042843,64150632.59862378,,,,1085370668.0844572,150784.29109848113,5655889015.794512,4490797456.83499,,58697634.07779359,,,148477359.7243193,,,587745603.0692673,2485574100.7679887,5735385.94423033,,,,165227597.57763144,9978110918.35698,9826498084.483183,,6219193500.49363,872518713.3222656,,,5384836.039319817,,,,,Treat
,,93345181.69555822,,1263719059.4691377,20077747130.796978,,,,98316382.18288775,558769234.0795186,16231205.815018894,170144453.65328544,,113660436.06299777,8792515582.104107,472148559.0621748,,13847213209.874851,2085841182.7232575,,,9335095605.726473,,,368567008.886899,2951339261.232714,270213880.7658789,,,,2893448660.4151115,1069119.724866546,927897930.8778687,3072128409.293382,,186921337.85937673,126582.78351517704,15018589.85665235,,,,1735741632.457716,528779299.1438125,,,,,138627372.35873914,12332356790.785118,7338688.786997547,,,952869420.5486465,,,,,,,,Treat
,,96908394.5682711,,3166548529.561283,,,36697613.54206871,,,,,,,86851277.38693869,12789145479.835432,549633870.1538682,,,2491092052.942813,110915413.48208672,,2392724755.573546,,,1309962793.2323945,8927786731.17864,186855960.34668484,,,,369831860.0524235,,1492954213.180697,1187391677.5849056,,666322813.8696828,,4151664.885812383,,1956271242.1587105,,974492750.2161901,,23730450.880026672,,,,,11896731532.417818,,,22482778580.324028,2179189498.2597156,,,76452714.869203,,,,,Treat
,,,,3558238936.5924397,83533400.48516858,,,,,,,,,,8045247789.181005,49137677.90381666,,21805093375.251846,715567434.4743301,,,495315371.3214474,2560811.8127773204,,106705937.51779506,10148555779.649975,17429517.243480425,,,,3432567929.39667,,4029135035.757547,3190668565.3652997,,,,,,,,1088083481.074906,960338480.9805988,,,,,215557804.41310042,12259790810.284029,,,,815507967.2726163,,,,,,,,Treat
,14735275.740851648,542801978.6879367,,4836620861.698475,897210523.8144249,,119468972.55079792,,0.0,,30443200.374257702,0.0,,3600007839.0333147,4041640133.641687,252192948.622757,2282530.065374032,1156076479.9488752,6723027241.232556,,,2592698567.694595,15721516.271532137,4980388.3074957505,71791427.7482495,2816169975.4791846,8874533.69118986,,2690758.615168766,,1595829297.7901905,81070.2316176326,701787474.8588649,843219143.3886195,,419737045.08546865,293385.06229160813,310917512.9640986,,540445951.6786973,,894414553.3463553,,,,,,,2508472143.338249,,,486324.4462772044,1612953598.00071,,,2225733.0497504175,,,,8338511.856241994,Treat
,,,,1780329821.7098238,3676329271.821548,,,,,64786645.20530878,,,,,1279674651.0330508,21667047.242167383,,,155533166.67828998,,,,,,,825469571.6011922,10892944.954657529,,,10000431.305035608,7724773.364598806,,34386111.22860624,60218449.02421771,,,,,,,,1115561623.5070264,47421122.79355965,,,,,997944779.8613305,253529090.84727925,2848655832.9281063,,16456868770.347847,1739053734.3882904,,,,,,,,Treat
,2183257.751017915,714973984.2329257,,4146202717.0707526,28015167.077758703,38690166.32911109,2508293.3150739525,,,692932893.3420315,0.0,92502637.75769268,353209401.4385556,1786738893.8555152,3437612921.9356065,1090230609.3088672,,,3433804486.364309,132038031.96465085,,109923348.11585705,449703652.3706237,6991331.000450627,349609479.24797267,17502735832.163227,,,,,869948488.0762479,234372.56214678378,1003605565.1146874,63277678.30056979,3462573200.1565137,18661947.574009873,,299474276.67895174,310507087.61738217,1122862172.8288064,,326538086.9464856,69293902.60885231,0.0,,,,,1732568344.095006,9128225187.991869,,422141472.0044021,1040089273.9933547,3354612.330917976,,21691524.34087181,149479562.9868277,2099104203.6598594,579220373.5775012,,Treat
,,,,473339800.95330113,,,,,,,,,,,1651162035.6830196,600839920.5024308,,,33799280.462005146,,,,,,,77850320.25272551,,,,,,,,76404978.95264281,,,,,,58531467318.57218,59395086.22675909,126252888.20078659,1990557114.2223406,,,,,,7272840278.740268,,,,333145140.2357455,,,,,,,,Treat
,8484662.059806736,21321475.79938011,,755061709.5562239,285073137.3523266,,9403901.57347707,,,,53901601.92548363,,,215655216.87965155,4664611765.785024,353858403.5853626,,849636160.0454081,1228535138.00007,102840937.44973803,,2393524794.0440702,1678042.9529982302,34849752.88994444,251944840.51224774,3982235056.7123795,3481721.3438133104,488091.7771700902,,,213088667.61803213,1557937.4085787889,1527930634.1162033,1978557299.957013,,,359228.8473586803,136380977.40427604,,,,305777296.1026323,498195276.95751107,37273942.04988922,10554984.681303201,,,32103291.85746789,3865084895.328605,,,16417821085.726034,805953412.1891587,4445702.603724238,,,,,,2753651.1095345924,Treat
,,47977303.58878256,,747257163.8627018,1792004773.708247,,143333884.54559004,,,,14571038.87446008,,,197977880.4388186,10536077959.58818,700460312.0314146,,,3302446397.4078765,,,1311325895.7373216,,20234087.173634607,217442333.86747813,5830235629.586338,87369030.738688,,,,5662164260.413407,181181.41607154807,293844083.7402717,413610534.9600041,4153344105.44188,,,832036.4810541088,,357542065.3214849,,787205315.4093121,,98793931.66916223,,,,810479506.9915539,11667543569.261635,1355923051.1218219,,57062101.91629209,3566971595.6470046,,,,,,,,Treat
,,,,12451543053.051912,,,,,,1325053196.3436801,,,,71639343.17738514,3704502095.6381593,3119811998.3798766,,,314521984.57301164,1043579390.5764633,,1261593502.1363604,72886449.11027877,,236750401.5084225,21857440253.330425,,,,,734710252.5444249,,2818703040.1399517,3034659755.255607,,,,,,1794233033.4820259,,1345866857.4592066,,,,,708223770.1651658,,36120091418.997284,,,382955384.7474774,1699689109.061775,,,,,,317661865.7554914,,Treat
0.0,,34583444.686536856,314935.1993260007,378200457.3673186,108362362.91419432,1616274.126769678,,,10216752.753192473,,110199455.4267743,0.0,,958403148.7671906,423845988.87967885,173963230.28220093,,144679880.5218241,1244923739.6045725,,,1382790954.1444607,8983743.68727941,8709198.51683876,201746376.2420241,281340724.78402025,1294339.4109126728,,,,136467521.92111054,1735952.0307464027,1821413984.6320593,1641701479.2920835,1831086412.4779494,394866331.48767483,108306.12029038073,194993737.29982078,,18192029.132064596,,506944585.78804123,,2224959.41372004,59976076.19170931,1682.1988725376011,,,11867211090.785904,,,,841486172.1341679,,0.0,3504248.366366286,,,,25096639.159266066,Treat
,,,,711267590.4403042,451714566.23724455,,,,,258739613.91728178,,50543500.19552997,,,2220618621.514753,133661468.07442325,,15623748627.988434,148000612.1039781,,,53996380.02020322,,,41289933.15426124,810421213.9470129,63852754.60238227,,,2917134.0116266566,3813077700.192128,,175773016.57553488,,,,,,,,,443721945.3696007,116147217.11839549,,,,,,2033076642.2510927,,,2181373697.987542,767799541.631648,,,,,,,,Treat
,,,,,,,,,,1641098936.0013173,,,,,4018376814.415285,1381366629.5411184,,,,1242454257.007522,,,,,,14221789385.405018,,,,,810210399.3980212,,,,,,,,,,,,,,,,,,204016835.51106805,23568307402.189144,,25795957534.627647,320410530.33859575,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,643241736.8506793,,,,,,,,,,,575809770.4639971,285453138.05604404,,,164479135.92866972,,,326314269.6481855,,,100154962.24360178,2855133911.798508,,,,,452794297.36553705,,886822917.8822966,321450415.5093072,7497312051.366017,18547655.67710808,,,,,,594206793.3315883,,,,,,,13917203112.55508,,,7841230539.621178,3079949415.9813485,,,,,,,,Treat
,,,,93612642.82937852,,,,,,,,,,,20657027361.616795,,,,921343017.7448236,,,122345143.35732214,,,,18614441867.315445,,,,,,,687573893.5473258,144853049.96991354,,,,,,,,,,,,,,,16880086264.48515,33880258444.71678,,,1742445700.0425668,,,,,,,,Treat
,852981.0098685364,107733278.5901667,,1670711394.8084083,34543372444.04821,,57893124.3052093,,,,12930955.170437604,437890906.91362935,,151288621.40657884,1574487436.3722317,219864740.512468,,,2659526668.7588916,,,1109965233.0083737,,12436344.654298555,305331660.6575248,5084092610.174413,156326540.49611485,,12694016.001029676,,1156662981.5590584,2794487.859653977,727530604.8858919,,1469840290.4636033,,123200.04853410056,291660270.58268744,,504149852.82910746,,293848996.1600931,,6986743.75791624,,,,87341073.06367874,6979309791.476067,,,,669607863.1845065,,36005868.53115207,,,,,5103077.361123223,Treat
,,,,,,,106012579.16875866,,,,,,,,6980360515.346191,849596401.662856,,,81535631.39810209,,,62919819.24439782,,,,3064284618.133917,,,,,,,4040736805.2371893,,3972760638.7615237,,,,,,,617914896.6931741,614655097.2723726,,,,,,51016348686.080086,,,5230514818.776055,3397743401.7779994,,,,,,,,Treat
,,,,6743716528.413109,,,,,,877896298.3676845,,,,,2150705023.129402,1019963640.2772452,,,291263280.13348347,511047352.04253894,,316814574.1518281,56671643.067579724,,129629873.79180783,12045341641.274055,,,,,482388032.97448385,,1778021148.9475462,2021203979.3914685,,,,,208259150.00624326,,,431360595.8025543,,,,,391578948.7500434,,20399916955.814278,246527043.9257347,,173458931.70352718,706777779.309535,,,,,,470611288.2787381,,Treat
,4045909.199346105,299302082.88809776,,4030249150.798048,,0.0,,,,,30082524.870432217,,,,8469592080.474918,463213764.2865477,,0.0,2599653737.054671,220002262.58091408,,3081745237.6760497,15469188.563266048,56852164.09057633,667746374.0464326,4936390014.656303,77948010.64528449,,,65530968.32664387,6252319601.797038,168086.83742167914,472657392.34713906,38621773.227640346,,,435778.7540703161,128440957.45312388,,164895063476.03073,,682730517.7635403,306584719.44692075,11014392.808572808,20124828.346865095,,,,1802752421.578759,7006562.754632313,,40687947657.34877,495238325.57266605,,,12965949.01061034,95426338.38645966,,,,Treat
,,34732678.58640858,,415900339.0974214,153066166.75252193,,43014115.79800845,,,540991265.8916689,,,,6730595.769671423,464722398.16167545,229258113.9895288,,,372516040.53208107,96642942.00776954,,675095582.1874679,496121.3537865099,,,4580422818.602766,,,,,54273841.637687944,,572599826.2749882,1492865772.61745,,137256478.64792854,,8746970.08566882,122123855.82578394,178088357.20265803,,104338256.50442721,472165315.3169705,,,,,,5090041094.963054,,,11684706874.236155,227180042.5456428,,,,,,105540117.36276,,Treat
,,,,798007190.451265,,,,,,,,,,,1798537848.912605,27056333.950536106,,3886841844.557543,126803379.98958889,,,119337817.64561495,,,23425926.311133847,2499158088.5276303,,,,,742052899.7543408,,486214837.0810852,663114099.8061373,,,,,,,,237437245.78415668,195275862.21934587,,,,,46217757.14733174,2688240902.4209375,,,,278284285.28546035,,,,,,,,Treat
,,58091399.137907475,,189800833.94960517,89982303.11179285,0.0,22497436.2587351,,,175670039.0952586,74866725.37082712,,,66554740.417824075,2686700932.9881315,446568433.8736325,,458779562.5929305,993990633.5806676,23897482.282685537,,1408458913.1213822,947671.6930561763,,321846616.15444416,7840425907.819017,9615331.101425372,,,,3674506978.877414,105595.30605682854,220761611.4882569,608174947.5931727,,64435751.84103422,,35249206.801202595,1593445.7750066535,119335001.65711363,,417146445.65860194,856466593.2100407,,13020848.45698049,,,18017680.433459837,2161923321.5243306,11044807.52227567,,17951743283.8553,1348437720.8153272,,,7538385.9487781795,10330069.311850522,,12301395.463715928,597016.6228257118,Treat
16750643.565414244,,,,2890191390.6342435,647447984.9485122,,,,,,602796150.920338,,,,7832466342.280061,361419863.60864997,,13698456275.161732,151509814.28213748,,,295325359.08529234,,,706810674.7832129,112260121.39725345,351868915.82546604,,,,,53874.652972711425,12040031.797986522,,6022148241.325161,,,,,417342854.2344316,,144772261.13457733,,3145813.021965502,17999239.455575813,,,42134834.81768489,58809920436.127396,,,,1600999918.5113862,,,,,,,,Treat
,,,,175085216.71021792,,,,,,,,,,,127713567.76432258,1606533815.4817967,,,422015725.05142766,,,,,,,484450706.8347405,,,,,,,431584530.8707816,,4841026372.4988575,,,,,,,785636561.7151774,,,,,,,11359654911.072884,,,7772518140.371597,3071462357.4465876,,,,,,,,Treat
,,,,366378925.8434762,,,,,,,,,,,1073478719.8468451,516573393.75095177,,,,324899917.64663774,,571804888.9663795,,,134344529.91781873,4917683960.871908,,,,,350783663.5393486,,824648151.8804175,132870309.68938817,1996270184.6873853,,,,,21311332073.997494,,,,,,,,,6853426224.298465,,,,961332385.2506608,,,,,,,,Treat
,1799831.565378304,66076939.71130675,,427380659.11388594,265001679.0689167,,5920856.484594622,,,,212366523.97233224,,,437105189.86385185,223641539.3453696,83726169.64586024,,23732940358.874825,2203633070.9115033,,,359431350.54489344,982246.3543760636,,354757228.77183294,3359156670.9497595,6727833.86151487,,,19225731.897444073,51696421.51135717,2456110.358212998,2780594693.924865,484263497.025225,,927634095.5121318,,272985032.4375043,,347362030.7633753,,161164262.76481947,,2851622.303836154,19870684.511468783,,,,27003457807.289925,,,0.0,3034525086.389359,,2139850.1230694195,,670969.9538438009,,,8092441.673048547,Treat
,,42509334.14914086,,458049840.9923175,,,440712252.1424508,,,,11352116.51447483,,,591155097.2014323,1520658389.0422556,223664776.6128354,,3917107258.6968412,915036233.5983729,,,2247123642.7744412,,,252146472.5128714,1005910368.3168555,,,,,127697010.13717082,1343242.6964274591,6486645138.453065,337698165.06343603,2876198865.3187737,386398380.8939705,42272.466121598736,174361333.3358148,,,,159036236.0531042,253334726.57771683,,,,,,6876480875.744684,,,,169259901.22372147,,,,4292795.319605576,,,,Treat
