,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,6,4,0.6666666666666666,0.4444444444444444,-16.444734329029927,-8.97193415969841,-7.47280016933152,-8.08755275834484,-6.862130253569097,0
1,taxa1263,8,8,0.8888888888888888,0.8888888888888888,-4.021515816872624,-4.336610064015193,0.31509424714256773,-0.9985608319233507,1.6287864647687138,1
2,taxa1301,7,5,0.7777777777777778,0.5555555555555556,-11.924674335714965,-7.800487075553661,-4.124187260161304,-7.045652629596461,-1.4294104993797854,2
3,taxa1485,7,5,0.7777777777777778,0.5555555555555556,-7.114790617596089,-9.095877470138587,1.9810868525425016,-0.7093304997352883,4.439988331149266,3
4,taxa1678,8,4,0.8888888888888888,0.4444444444444444,-12.161360615357582,-8.823972817640675,-3.337387797716904,-4.694282463301514,-1.7855288123598851,4
5,taxa1730,9,9,1.0,1.0,-10.456827738800019,-2.989713301031291,-7.467114437768728,-8.209203565730922,-6.651327615864026,5
6,taxa189330,9,9,1.0,1.0,-14.696293607560776,-6.332087270701974,-8.3642063368588,-9.046896473746665,-7.66879732877029,6
7,taxa207244,9,7,1.0,0.7777777777777778,-11.484685561045033,-10.41930060216487,-1.065384958880162,-2.626894360701711,0.43482425007738135,7
8,taxa216851,9,6,1.0,0.6666666666666666,-6.623222107120566,-4.890549541759789,-1.7326725653607775,-3.361988576290279,-0.3318060698254103,8
9,taxa239759,8,6,0.8888888888888888,0.6666666666666666,-7.131013976385921,-5.804970150108998,-1.3260438262769227,-3.412042839284562,0.733833492997191,9
10,taxa283168,7,6,0.7777777777777778,0.6666666666666666,-13.149500978659958,-7.386416053504863,-5.763084925155096,-6.638503964533386,-4.825363701602639,10
11,taxa292632,9,9,1.0,1.0,-4.3378984180486375,-4.029721033782289,-0.30817738426634866,-2.2590278158503514,1.1455095524133112,11
12,taxa33042,9,8,1.0,0.8888888888888888,-24.147659474020283,-4.658116380623914,-19.489543093396367,-20.606548135130375,-18.333111851118208,12
13,taxa35832,4,4,0.4444444444444444,0.4444444444444444,-15.122746840243261,-11.264956618611855,-3.857790221631405,-4.356084727590561,-3.4617662713428228,13
14,taxa375288,8,8,0.8888888888888888,0.8888888888888888,-8.154543801272943,-5.154665016005902,-2.9998787852670428,-3.6435675864224155,-2.2696525771003184,14
15,taxa397864,7,8,0.7777777777777778,0.8888888888888888,-18.061218620585205,-4.6872376797519975,-13.373980940833212,-14.60262895825629,-12.232431641145288,15
16,taxa40544,5,5,0.5555555555555556,0.5555555555555556,-9.470449943239345,-7.9560910337306785,-1.5143589095086658,-4.108522900280853,0.7227452465514042,16
17,taxa459786,6,4,0.6666666666666666,0.4444444444444444,-16.841807495890862,-10.1350786572549,-6.706728838635963,-8.462978430310306,-5.244722619040532,17
18,taxa572511,9,8,1.0,0.8888888888888888,-14.096769009088888,-6.085077666406456,-8.011691342682433,-9.031715579398805,-7.2116931988517505,18
19,taxa816,9,9,1.0,1.0,-0.5731672421726269,-1.7523712525019675,1.1792040103293406,0.7113622123420311,1.6990322228809063,19
20,taxa841,9,9,1.0,1.0,-23.45199195907737,-4.87314146600921,-18.57885049306816,-19.443400657146736,-17.74455340101364,20
