item,value,type
73,taxa207244,0.05466393589167515,ranksums_on_loads
74,taxa216851,0.0003274138586601293,ranksums_on_loads
75,taxa2172,0.8064959405073401,ranksums_on_loads
76,taxa2316,,ranksums_on_loads
77,taxa239759,0.0002799491178800859,ranksums_on_loads
78,taxa239934,0.14891467317876572,ranksums_on_loads
79,taxa244127,0.03389485352468927,ranksums_on_loads
80,taxa283168,0.922257859652062,ranksums_on_loads
81,taxa292632,0.12081938653567086,ranksums_on_loads
82,taxa29465,0.014305878435429647,ranksums_on_loads
83,taxa29521,,ranksums_on_loads
84,taxa32207,,ranksums_on_loads
85,taxa33024,0.3173105078629141,ranksums_on_loads
86,taxa33042,0.0010106816858643439,ranksums_on_loads
87,taxa35832,0.07709987174354177,ranksums_on_loads
88,taxa375288,8.184658360899193e-05,ranksums_on_loads
89,taxa397864,0.0004465330677056216,ranksums_on_loads
90,taxa39948,0.8864030063670636,ranksums_on_loads
91,taxa40544,0.03389485352468927,ranksums_on_loads
92,taxa447020,,ranksums_on_loads
93,taxa459786,0.03389485352468927,ranksums_on_loads
94,taxa52225,,ranksums_on_loads
95,taxa561,0.6434288435636205,ranksums_on_loads
96,taxa570,,ranksums_on_loads
97,taxa572511,0.0068621718926084535,ranksums_on_loads
98,taxa577309,0.061726242335140964,ranksums_on_loads
99,taxa577310,0.5637028616507731,ranksums_on_loads
100,taxa61170,0.3173105078629141,ranksums_on_loads
101,taxa644652,,ranksums_on_loads
102,taxa674963,,ranksums_on_loads
103,taxa724,1.0,ranksums_on_loads
104,taxa816,0.3864762307712327,ranksums_on_loads
105,taxa830,0.04550026389635839,ranksums_on_loads
106,taxa836,,ranksums_on_loads
107,taxa838,0.025347318677468245,ranksums_on_loads
108,taxa841,0.6441672226837103,ranksums_on_loads
109,taxa84108,,ranksums_on_loads
110,taxa84111,,ranksums_on_loads
111,taxa846,,ranksums_on_loads
112,taxa872,0.0832645166635504,ranksums_on_loads
113,taxa904,0.5637028616507731,ranksums_on_loads
114,taxa906,0.17971249487899976,ranksums_on_loads
115,taxa946234,,ranksums_on_loads
116,qml_loads_delta,3.91,qml_loads_delta
117,taxa1263,4.107428813439194,logged_relative_abundance_diff
118,taxa1263,8.017428813439194,qml_logged_loads_diff
119,taxa1263,0.0002797002701866865,qml_diff_pvalue
120,taxa1263,0.0002797002701866865,mwu_diff_pvalue
121,taxa1263,0.0002797002701866865,mwu_logged_pvalue
122,taxa1301,-6.2577900558499024,logged_relative_abundance_diff
123,taxa1301,-2.3477900558499023,qml_logged_loads_diff
124,taxa1301,0.32985919465547675,qml_diff_pvalue
125,taxa1301,0.01485093788736488,mwu_diff_pvalue
126,taxa1301,0.01485093788736488,mwu_logged_pvalue
127,taxa1485,-9.797819815243454,logged_relative_abundance_diff
128,taxa1485,-5.8878198152434535,qml_logged_loads_diff
129,taxa1485,0.10981940881523722,qml_diff_pvalue
130,taxa1485,0.04282560923089135,mwu_diff_pvalue
131,taxa1485,0.04282560923089135,mwu_logged_pvalue
132,taxa1730,-11.247818994325538,logged_relative_abundance_diff
133,taxa1730,-7.337818994325538,qml_logged_loads_diff
134,taxa1730,9.300369697699858e-05,qml_diff_pvalue
135,taxa1730,5.548185695864912e-05,mwu_diff_pvalue
136,taxa1730,5.548185695864912e-05,mwu_logged_pvalue
137,taxa189330,2.1956460546817125,logged_relative_abundance_diff
138,taxa189330,6.105646054681713,qml_logged_loads_diff
139,taxa189330,0.00019709416773215242,qml_diff_pvalue
140,taxa189330,0.004938355678644229,mwu_diff_pvalue
141,taxa189330,0.004938355678644229,mwu_logged_pvalue
142,taxa207244,-1.0056318617620088,logged_relative_abundance_diff
143,taxa207244,2.9043681382379916,qml_logged_loads_diff
144,taxa207244,0.12820527503039147,qml_diff_pvalue
145,taxa207244,0.5751735319201967,mwu_diff_pvalue
146,taxa207244,0.5751735319201967,mwu_logged_pvalue
147,taxa216851,-8.745450068731891,logged_relative_abundance_diff
148,taxa216851,-4.835450068731891,qml_logged_loads_diff
149,taxa216851,0.0009436448512078366,qml_diff_pvalue
150,taxa216851,0.0002797002701866865,mwu_diff_pvalue
151,taxa216851,0.0002797002701866865,mwu_logged_pvalue
152,taxa2172,-3.270579736496992,logged_relative_abundance_diff
153,taxa2172,0.6394202635030082,qml_logged_loads_diff
154,taxa2172,0.9025232501776794,qml_diff_pvalue
155,taxa2172,0.17790959498698244,mwu_diff_pvalue
156,taxa2172,0.17790959498698244,mwu_logged_pvalue
157,taxa239759,-10.823766439882263,logged_relative_abundance_diff
158,taxa239759,-6.913766439882263,qml_logged_loads_diff
159,taxa239759,0.0008252693657830675,qml_diff_pvalue
160,taxa239759,0.00032828302713055064,mwu_diff_pvalue
161,taxa239759,0.00032828302713055064,mwu_logged_pvalue
162,taxa239934,-5.333332175863854,logged_relative_abundance_diff
163,taxa239934,-1.4233321758638535,qml_logged_loads_diff
164,taxa239934,0.6650055421020291,qml_diff_pvalue
165,taxa239934,0.03038282197657749,mwu_diff_pvalue
166,taxa239934,0.03038282197657749,mwu_logged_pvalue
167,taxa283168,-4.210196244360944,logged_relative_abundance_diff
168,taxa283168,-0.3001962443609436,qml_logged_loads_diff
169,taxa283168,0.26174124619035677,qml_diff_pvalue
170,taxa283168,0.009705885293027783,mwu_diff_pvalue
171,taxa283168,0.009705885293027783,mwu_logged_pvalue
172,taxa292632,-2.794186373752168,logged_relative_abundance_diff
173,taxa292632,1.115813626247832,qml_logged_loads_diff
174,taxa292632,0.2703441406547801,qml_diff_pvalue
175,taxa292632,0.024744672046398936,mwu_diff_pvalue
176,taxa292632,0.024744672046398936,mwu_logged_pvalue
177,taxa29465,8.350002571086945,logged_relative_abundance_diff
178,taxa29465,12.260002571086945,qml_logged_loads_diff
179,taxa29465,0.019964453305216043,qml_diff_pvalue
180,taxa29465,0.019964453305216043,mwu_diff_pvalue
181,taxa29465,0.019964453305216043,mwu_logged_pvalue
182,taxa33042,-10.094797099242717,logged_relative_abundance_diff
183,taxa33042,-6.184797099242717,qml_logged_loads_diff
184,taxa33042,0.0004486680403783123,qml_diff_pvalue
185,taxa33042,0.0004486680403783123,mwu_diff_pvalue
186,taxa33042,0.0004486680403783123,mwu_logged_pvalue
187,taxa375288,-8.399055432680111,logged_relative_abundance_diff
188,taxa375288,-4.489055432680111,qml_logged_loads_diff
189,taxa375288,9.300369697699858e-05,qml_diff_pvalue
190,taxa375288,5.548185695864912e-05,mwu_diff_pvalue
191,taxa375288,5.548185695864912e-05,mwu_logged_pvalue
192,taxa397864,1.077645968013089,logged_relative_abundance_diff
193,taxa397864,4.987645968013089,qml_logged_loads_diff
194,taxa397864,0.0003826635379520006,qml_diff_pvalue
195,taxa397864,0.437942822899974,mwu_diff_pvalue
196,taxa397864,0.437942822899974,mwu_logged_pvalue
197,taxa39948,-3.908500748623871,logged_relative_abundance_diff
198,taxa39948,0.0014992513761291626,qml_logged_loads_diff
199,taxa39948,0.8303242576557953,qml_diff_pvalue
200,taxa39948,0.026809130715595843,mwu_diff_pvalue
201,taxa39948,0.026809130715595843,mwu_logged_pvalue
202,taxa572511,-8.53810242315275,logged_relative_abundance_diff
203,taxa572511,-4.62810242315275,qml_logged_loads_diff
204,taxa572511,0.001098770124574993,qml_diff_pvalue
205,taxa572511,0.0001146108970368846,mwu_diff_pvalue
206,taxa572511,0.0001146108970368846,mwu_logged_pvalue
207,taxa577309,-0.013250758085736072,logged_relative_abundance_diff
208,taxa577309,3.896749241914264,qml_logged_loads_diff
209,taxa577309,0.07453157105461942,qml_diff_pvalue
210,taxa577309,0.7989066696432698,mwu_diff_pvalue
211,taxa577309,0.7989066696432698,mwu_logged_pvalue
212,taxa816,-3.617007932388189,logged_relative_abundance_diff
213,taxa816,0.2929920676118112,qml_logged_loads_diff
214,taxa816,0.8852339144732017,qml_diff_pvalue
215,taxa816,0.0007314819918142256,mwu_diff_pvalue
216,taxa816,0.0007314819918142256,mwu_logged_pvalue
217,taxa841,-3.65686827096338,logged_relative_abundance_diff
218,taxa841,0.2531317290366202,qml_logged_loads_diff
219,taxa841,0.9769702553219757,qml_diff_pvalue
220,taxa841,0.0013539414430926307,mwu_diff_pvalue
221,taxa841,0.0013539414430926307,mwu_logged_pvalue
222,taxa1263,0.0014684264184801044,qml_diff_qvalue
223,taxa1301,0.4329401929853133,qml_diff_qvalue
224,taxa1485,0.19218396542666513,qml_diff_qvalue
225,taxa1730,0.0009765388182584852,qml_diff_qvalue
226,taxa189330,0.001379659174125067,qml_diff_qvalue
227,taxa207244,0.20710082889524775,qml_diff_qvalue
228,taxa216851,0.002477067734420571,qml_diff_qvalue
229,taxa2172,0.9476494126865634,qml_diff_qvalue
230,taxa239759,0.0024758080973492024,qml_diff_qvalue
231,taxa239934,0.82147743436133,qml_diff_qvalue
232,taxa283168,0.3784817969166921,qml_diff_qvalue
233,taxa292632,0.3784817969166921,qml_diff_qvalue
234,taxa29465,0.041925351940953696,qml_diff_qvalue
235,taxa33042,0.0015703381413240932,qml_diff_qvalue
236,taxa375288,0.0009765388182584852,qml_diff_qvalue
237,taxa397864,0.0015703381413240932,qml_diff_qvalue
238,taxa39948,0.9476494126865634,qml_diff_qvalue
239,taxa572511,0.00256379695734165,qml_diff_qvalue
240,taxa577309,0.14228754474063707,qml_diff_qvalue
241,taxa816,0.9476494126865634,qml_diff_qvalue
242,taxa841,0.9769702553219757,qml_diff_qvalue
243,taxa1263,1.0,ancomP
244,taxa1301,0.0,ancomP
245,taxa1485,0.0,ancomP
246,taxa1730,1.0,ancomP
247,taxa189330,1.0,ancomP
248,taxa207244,0.0,ancomP
249,taxa216851,1.0,ancomP
250,taxa2172,0.0,ancomP
251,taxa239759,1.0,ancomP
252,taxa239934,0.0,ancomP
253,taxa283168,0.0,ancomP
254,taxa292632,0.0,ancomP
255,taxa29465,1.0,ancomP
256,taxa33042,1.0,ancomP
257,taxa375288,1.0,ancomP
258,taxa397864,0.0,ancomP
259,taxa39948,0.0,ancomP
260,taxa572511,1.0,ancomP
261,taxa577309,0.0,ancomP
262,taxa816,0.0,ancomP
263,taxa841,0.0,ancomP
264,bias.em,0.612377284375895,bias.em
265,bias.wls,0.6598752384511689,bias.wls
266,taxa102106,-7.863661409271318,ANCOM_BC_diff
267,taxa102106,0.0,ANCOM_BC_diff_pval
268,taxa102106,0.0,ANCOM_BC_diff_qval
269,taxa102106,True,ANCOM_BC_diff_diff_abn
270,taxa1263,10.298626514318881,ANCOM_BC_diff
271,taxa1263,0.09751070523495699,ANCOM_BC_diff_pval
272,taxa1263,1,ANCOM_BC_diff_qval
273,taxa1263,False,ANCOM_BC_diff_diff_abn
274,taxa1301,-4.936168035246246,ANCOM_BC_diff
275,taxa1301,0.2935648001444989,ANCOM_BC_diff_pval
276,taxa1301,1,ANCOM_BC_diff_qval
277,taxa1301,False,ANCOM_BC_diff_diff_abn
278,taxa133925,-5.155531142456735,ANCOM_BC_diff
279,taxa133925,0.0,ANCOM_BC_diff_pval
280,taxa133925,0,ANCOM_BC_diff_qval
281,taxa133925,True,ANCOM_BC_diff_diff_abn
282,taxa1348911,5.2379164749220255,ANCOM_BC_diff
283,taxa1348911,0.34772369798036407,ANCOM_BC_diff_pval
284,taxa1348911,1,ANCOM_BC_diff_qval
285,taxa1348911,False,ANCOM_BC_diff_diff_abn
286,taxa1350,0.0,ANCOM_BC_diff
287,taxa1350,0.0,ANCOM_BC_diff_pval
288,taxa1350,0,ANCOM_BC_diff_qval
289,taxa1350,True,ANCOM_BC_diff_diff_abn
290,taxa1485,2.7612895673490567,ANCOM_BC_diff
291,taxa1485,0.5965440272364039,ANCOM_BC_diff_pval
292,taxa1485,1,ANCOM_BC_diff_qval
293,taxa1485,False,ANCOM_BC_diff_diff_abn
294,taxa1578,-6.215401280256721,ANCOM_BC_diff
295,taxa1578,0.0,ANCOM_BC_diff_pval
296,taxa1578,0,ANCOM_BC_diff_qval
297,taxa1578,True,ANCOM_BC_diff_diff_abn
298,taxa1678,-4.131166321614571,ANCOM_BC_diff
299,taxa1678,0.376880726549498,ANCOM_BC_diff_pval
300,taxa1678,1,ANCOM_BC_diff_qval
301,taxa1678,False,ANCOM_BC_diff_diff_abn
302,taxa1730,-4.118125548082191,ANCOM_BC_diff
303,taxa1730,0.212327980417603,ANCOM_BC_diff_pval
304,taxa1730,1,ANCOM_BC_diff_qval
305,taxa1730,False,ANCOM_BC_diff_diff_abn
306,taxa189330,10.95068747400182,ANCOM_BC_diff
307,taxa189330,0.0503317715005479,ANCOM_BC_diff_pval
308,taxa189330,1,ANCOM_BC_diff_qval
309,taxa189330,False,ANCOM_BC_diff_diff_abn
310,taxa207244,2.668800418955218,ANCOM_BC_diff
311,taxa207244,0.654623705420182,ANCOM_BC_diff_pval
312,taxa207244,1,ANCOM_BC_diff_qval
313,taxa207244,False,ANCOM_BC_diff_diff_abn
314,taxa216851,-5.359222296148141,ANCOM_BC_diff
315,taxa216851,0.177232558901404,ANCOM_BC_diff_pval
316,taxa216851,1,ANCOM_BC_diff_qval
317,taxa216851,False,ANCOM_BC_diff_diff_abn
318,taxa2172,-1.3019191263877659,ANCOM_BC_diff
319,taxa2172,0.8319253223017421,ANCOM_BC_diff_pval
320,taxa2172,1,ANCOM_BC_diff_qval
321,taxa2172,False,ANCOM_BC_diff_diff_abn
322,taxa239759,1.4307837427632806,ANCOM_BC_diff
323,taxa239759,0.7210631646492,ANCOM_BC_diff_pval
324,taxa239759,1,ANCOM_BC_diff_qval
325,taxa239759,False,ANCOM_BC_diff_diff_abn
326,taxa239934,-0.1821936536296209,ANCOM_BC_diff
327,taxa239934,0.9672671098823791,ANCOM_BC_diff_pval
328,taxa239934,1,ANCOM_BC_diff_qval
329,taxa239934,False,ANCOM_BC_diff_diff_abn
330,taxa244127,-2.3411418358191813,ANCOM_BC_diff
331,taxa244127,0.530382762708166,ANCOM_BC_diff_pval
332,taxa244127,1,ANCOM_BC_diff_qval
333,taxa244127,False,ANCOM_BC_diff_diff_abn
334,taxa283168,7.488159764887581,ANCOM_BC_diff
335,taxa283168,0.108361025037443,ANCOM_BC_diff_pval
336,taxa283168,1,ANCOM_BC_diff_qval
337,taxa283168,False,ANCOM_BC_diff_diff_abn
338,taxa292632,-0.9134369098577381,ANCOM_BC_diff
339,taxa292632,0.889832400683105,ANCOM_BC_diff_pval
340,taxa292632,1,ANCOM_BC_diff_qval
341,taxa292632,False,ANCOM_BC_diff_diff_abn
342,taxa29465,7.647166637991047,ANCOM_BC_diff
343,taxa29465,0.19698489509241196,ANCOM_BC_diff_pval
344,taxa29465,1,ANCOM_BC_diff_qval
345,taxa29465,False,ANCOM_BC_diff_diff_abn
346,taxa33042,0.2712418288462725,ANCOM_BC_diff
347,taxa33042,0.9578597189663229,ANCOM_BC_diff_pval
348,taxa33042,1,ANCOM_BC_diff_qval
349,taxa33042,False,ANCOM_BC_diff_diff_abn
350,taxa35832,-2.5983873043437544,ANCOM_BC_diff
351,taxa35832,0.4999236396952221,ANCOM_BC_diff_pval
352,taxa35832,1,ANCOM_BC_diff_qval
353,taxa35832,False,ANCOM_BC_diff_diff_abn
354,taxa375288,-1.169474587635071,ANCOM_BC_diff
355,taxa375288,0.7385863435832679,ANCOM_BC_diff_pval
356,taxa375288,1,ANCOM_BC_diff_qval
357,taxa375288,False,ANCOM_BC_diff_diff_abn
358,taxa397864,1.5254307353571752,ANCOM_BC_diff
359,taxa397864,0.781794677463814,ANCOM_BC_diff_pval
360,taxa397864,1,ANCOM_BC_diff_qval
361,taxa397864,False,ANCOM_BC_diff_diff_abn
362,taxa39948,2.6861269400038186,ANCOM_BC_diff
363,taxa39948,0.674967643075415,ANCOM_BC_diff_pval
364,taxa39948,1,ANCOM_BC_diff_qval
365,taxa39948,False,ANCOM_BC_diff_diff_abn
366,taxa40544,1.5237048665791568,ANCOM_BC_diff
367,taxa40544,0.7268419775615871,ANCOM_BC_diff_pval
368,taxa40544,1,ANCOM_BC_diff_qval
369,taxa40544,False,ANCOM_BC_diff_diff_abn
370,taxa459786,1.1823546288017042,ANCOM_BC_diff
371,taxa459786,0.8292667602517441,ANCOM_BC_diff_pval
372,taxa459786,1,ANCOM_BC_diff_qval
373,taxa459786,False,ANCOM_BC_diff_diff_abn
374,taxa52225,-6.587359703911742,ANCOM_BC_diff
375,taxa52225,0.0,ANCOM_BC_diff_pval
376,taxa52225,0,ANCOM_BC_diff_qval
377,taxa52225,True,ANCOM_BC_diff_diff_abn
378,taxa561,-8.450660273815704,ANCOM_BC_diff
379,taxa561,0.0,ANCOM_BC_diff_pval
380,taxa561,0,ANCOM_BC_diff_qval
381,taxa561,True,ANCOM_BC_diff_diff_abn
382,taxa572511,0.6344030364798886,ANCOM_BC_diff
383,taxa572511,0.865424854910487,ANCOM_BC_diff_pval
384,taxa572511,1,ANCOM_BC_diff_qval
385,taxa572511,False,ANCOM_BC_diff_diff_abn
386,taxa577309,-7.6303651691574546,ANCOM_BC_diff
387,taxa577309,0.198416606980151,ANCOM_BC_diff_pval
388,taxa577309,1,ANCOM_BC_diff_qval
389,taxa577309,False,ANCOM_BC_diff_diff_abn
390,taxa577310,-5.219696122857076,ANCOM_BC_diff
391,taxa577310,0.0,ANCOM_BC_diff_pval
392,taxa577310,0,ANCOM_BC_diff_qval
393,taxa577310,True,ANCOM_BC_diff_diff_abn
394,taxa724,-7.854590225506448,ANCOM_BC_diff
395,taxa724,0.0,ANCOM_BC_diff_pval
396,taxa724,0,ANCOM_BC_diff_qval
397,taxa724,True,ANCOM_BC_diff_diff_abn
398,taxa816,1.09839302046178,ANCOM_BC_diff
399,taxa816,0.6981378990171879,ANCOM_BC_diff_pval
400,taxa816,1,ANCOM_BC_diff_qval
401,taxa816,False,ANCOM_BC_diff_diff_abn
402,taxa830,-14.373517540998213,ANCOM_BC_diff
403,taxa830,0.0,ANCOM_BC_diff_pval
404,taxa830,0,ANCOM_BC_diff_qval
405,taxa830,True,ANCOM_BC_diff_diff_abn
406,taxa838,-2.651471750288504,ANCOM_BC_diff
407,taxa838,0.7006825346867679,ANCOM_BC_diff_pval
408,taxa838,1,ANCOM_BC_diff_qval
409,taxa838,False,ANCOM_BC_diff_diff_abn
410,taxa841,0.8736550167282163,ANCOM_BC_diff
411,taxa841,0.767620214784022,ANCOM_BC_diff_pval
412,taxa841,1,ANCOM_BC_diff_qval
413,taxa841,False,ANCOM_BC_diff_diff_abn
414,taxa872,-5.2596766654079135,ANCOM_BC_diff
415,taxa872,0.0,ANCOM_BC_diff_pval
416,taxa872,0,ANCOM_BC_diff_qval
417,taxa872,True,ANCOM_BC_diff_diff_abn
418,taxa904,-6.381841790383577,ANCOM_BC_diff
419,taxa904,0.0,ANCOM_BC_diff_pval
420,taxa904,0,ANCOM_BC_diff_qval
421,taxa904,True,ANCOM_BC_diff_diff_abn
422,taxa906,-7.035417568142543,ANCOM_BC_diff
423,taxa906,0.0,ANCOM_BC_diff_pval
424,taxa906,0,ANCOM_BC_diff_qval
425,taxa906,True,ANCOM_BC_diff_diff_abn
426,logged_relative_abundance_diff_MAE,3.3292853475008637,logged_relative_abundance_diff_MAE
427,qml_logged_loads_diff_MAE,1.0293481264069237,qml_logged_loads_diff_MAE
428,ANCOM_BC_diff_MAE,3.855404738756596,ANCOM_BC_diff_MAE
429,mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
430,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
431,mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
432,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
433,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
434,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
435,ancomP_FPR,0.0,ancomP_FPR
436,ancomP_FNR,0.18181818181818182,ancomP_FNR
437,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
438,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
439,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
440,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
441,taxa100883,-0.08829071596239856,DR_inferred_foldchange
442,taxa1017280,0.06702412880288426,DR_inferred_foldchange
443,taxa102106,0.05697651537851443,DR_inferred_foldchange
444,taxa117563,0.06775503357121965,DR_inferred_foldchange
445,taxa1263,3.504802126705858,DR_inferred_foldchange
446,taxa1301,-0.0399758179615341,DR_inferred_foldchange
447,taxa133925,0.06715100900355823,DR_inferred_foldchange
448,taxa1348911,-1.1047637329578262,DR_inferred_foldchange
449,taxa1350,0.12833443898728047,DR_inferred_foldchange
450,taxa1357,0.06757158182732749,DR_inferred_foldchange
451,taxa135858,0.028123448246637914,DR_inferred_foldchange
452,taxa1485,-0.23232926024988249,DR_inferred_foldchange
453,taxa1578,0.036183490421733085,DR_inferred_foldchange
454,taxa158846,0.08110233838179025,DR_inferred_foldchange
455,taxa1678,-1.2197128952022323,DR_inferred_foldchange
456,taxa1730,-1.7122590824964306,DR_inferred_foldchange
457,taxa189330,0.2604086447043625,DR_inferred_foldchange
458,taxa191303,0.1010449843724674,DR_inferred_foldchange
459,taxa207244,0.04560547395792409,DR_inferred_foldchange
460,taxa216851,-0.13803608503627227,DR_inferred_foldchange
461,taxa2172,-0.18448476167141947,DR_inferred_foldchange
462,taxa2316,0.06853396449480874,DR_inferred_foldchange
463,taxa239759,-0.10444296509914387,DR_inferred_foldchange
464,taxa239934,0.04800616903240219,DR_inferred_foldchange
465,taxa244127,0.6214848658274548,DR_inferred_foldchange
466,taxa283168,-0.03880712060650908,DR_inferred_foldchange
467,taxa292632,-1.5297436981468282,DR_inferred_foldchange
468,taxa29465,1.2679419390144484,DR_inferred_foldchange
469,taxa29521,0.05202673644861032,DR_inferred_foldchange
470,taxa32207,0.07854598825936827,DR_inferred_foldchange
471,taxa33024,0.09137871022963905,DR_inferred_foldchange
472,taxa33042,-0.33993403237618025,DR_inferred_foldchange
473,taxa35832,0.05312113729846015,DR_inferred_foldchange
474,taxa375288,-0.537127555535474,DR_inferred_foldchange
475,taxa397864,2.2886885529011662,DR_inferred_foldchange
476,taxa39948,-0.29887132566919067,DR_inferred_foldchange
477,taxa40544,0.06373626122393022,DR_inferred_foldchange
478,taxa447020,0.16346017559950057,DR_inferred_foldchange
479,taxa459786,0.14802550660649225,DR_inferred_foldchange
480,taxa52225,0.043605390970799324,DR_inferred_foldchange
481,taxa561,-0.5683744384357968,DR_inferred_foldchange
482,taxa570,0.131132059271037,DR_inferred_foldchange
483,taxa572511,-0.23652964627648576,DR_inferred_foldchange
484,taxa577309,-0.4255817149733294,DR_inferred_foldchange
485,taxa577310,0.06264287077215425,DR_inferred_foldchange
486,taxa61170,0.06763510791899001,DR_inferred_foldchange
487,taxa644652,0.06767685670748963,DR_inferred_foldchange
488,taxa674963,0.06867176559381258,DR_inferred_foldchange
489,taxa724,0.05950503655824913,DR_inferred_foldchange
490,taxa816,-1.8001475485495,DR_inferred_foldchange
491,taxa830,0.4970462598520544,DR_inferred_foldchange
492,taxa836,0.03901666811855036,DR_inferred_foldchange
493,taxa838,0.2266577803988024,DR_inferred_foldchange
494,taxa841,-0.4283228819519402,DR_inferred_foldchange
495,taxa84108,0.0676437822939455,DR_inferred_foldchange
496,taxa84111,0.06769620475570914,DR_inferred_foldchange
497,taxa846,0.06706108357498847,DR_inferred_foldchange
498,taxa872,0.05968527437635083,DR_inferred_foldchange
499,taxa904,0.01573225948570498,DR_inferred_foldchange
500,taxa906,-0.03967386479673956,DR_inferred_foldchange
501,taxa946234,0.06896752200872087,DR_inferred_foldchange
