taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,21690570.74874879,,20395624.53984912,971220.4444969898,323740.1481656633,,323740.1481656633,,,22338055.83966778,1942438.4917001482,,132409490.45954846,1263556043.4714992,69280353.35075064,,,2551727500.003668,,,336043060.1083352,323740.1481656633,5179832.781475286,41762536.64842252,,1294960.5926626532,,,,78345000.7859866,11330905.185798215,934314105.9628054,152481552.25097546,1313736197.9500668,323740.1481656633,,192625196.37506315,323740.1481656633,323740.1481656633,,89676049.8094147,2913646.9497279814,30755362.021614645,647480.2963313266,,,,4121859067.808108,,1618698.343534485,9106144591.457256,460033494.3614399,323740.1481656633,,,141798012.29140466,1618698.343534485,323740.1481656633,,Control
,,83449895.36330031,,5976957708.397221,9526289.359409895,,865324588.0695843,,,,,1568951897.7356834,15563999630.136938,487728041.0709199,11599305786.048777,195808184.5373885,,197495755.71321687,5481620618.592685,,,6002470988.5998335,247363983.24035838,,169595910.3566223,7741697819.413774,70678276.81960507,,,,8687496.585625375,157932696.54971373,1973030330.8781164,1987599362.5084925,4462966708.600943,1216149665.7049592,25443380.80479708,199902292.1237177,,122723371.30728261,,732166235.2312918,,,41500271.04581501,,,,28955126551.0416,43187842.22164339,,40182168.1155822,3045217193.968178,,,,,,,,Control
,,11963036.256616335,,178893810.68294013,6070324.494117524,,11566241.856191555,,,250347034.71371877,,,,2810312.0868180525,207944199.45308712,105939066.25436354,,,171510915.50551268,43938366.607037425,,249657998.08821923,1308791.6890201508,11913909.330849458,29672663.1631941,2270835458.659573,,,,,25979326.077335507,,258765374.3265404,634393627.7343767,,56393931.786085784,,3058466.0451789475,60009169.65662268,,,59043006.78320742,224052792.44556993,,,,,,2244596641.641008,,,5031630123.63414,109099565.145366,,,,,,204750949.27824005,,Control
,,,,686027819.9240004,,,,,,,,,,,614110526.248477,304440434.71095824,,,175419685.29060546,,,348019499.03447205,,,106816903.2982054,3045046956.5175343,,,,,482912514.6893379,,945811128.475735,342832119.1426452,7996005773.926535,19781377.76190545,,,,,,633731251.6583943,,,,,,,14842924461.790686,,,8362800459.6762495,3284816364.1663284,,,,,,,,Control
,,59680511.709605254,,4329446131.393674,5943287.473155711,,472862809.58295125,,,,116566263.23838134,,,396192632.34368503,9734255839.96146,296324176.76797926,,,2664706546.464955,36703337.817851484,,3886034433.8428783,,42266325.64614753,182322725.08795384,5897872620.2172365,,,,,2048904135.4814942,136704456.06036878,5421958569.29762,2222833735.8491726,,1988569154.6156187,,102389046.24512449,,,,611061931.6893963,,5952131.650943144,3820684.804171528,,,,39397185930.12604,,,,7165146011.20088,,,6995744.629860366,,,,,Control
,,87577517.01444763,,1278184725.2331426,200725824.13955483,,22847851.30942041,,,,27859123.04459996,,,313412916.8748756,18532835912.668457,1183112474.3846653,,,5509241364.028972,,,2230441658.5147047,,67159910.75890192,255539380.46417367,10477194424.598583,160316347.98826626,,,,9948394387.693443,11973835.11945557,385078537.4416912,683847897.4408475,7063915246.431587,,,5463616.617470099,,89129680.82622892,,1240249841.673208,,146080788.45735797,,,,253055918.36532363,19222617510.624054,2248748321.9862275,,81439817.82728967,6172538612.601835,,,,,,,,Control
,10792312.988255454,353197361.9917825,,1536399270.5849004,105270293.8012189,,16303631.358782249,,,,499925931.2966656,2249769.513938923,,,1207817759.6734185,370952855.5780244,,146810827.78802532,2043732578.2885203,2996294038.9234056,,166832542.5848346,13329987.193192046,23966009.06347734,423754575.9069968,13265619930.133284,76364662.82505299,,3064128.4970466136,,2476173650.015332,77014504.8418763,5117259107.034129,325155445.0886096,5131818858.550297,28601274.5885398,77421684.33343014,168448921.77857867,,111143549.49757133,,511499699.87477183,,,1863154.6431706252,3627599.1065706215,,,1593169962.7254832,81431785.38661195,,,187072242.3619707,,6058337.283422366,4725749.856518871,36210184.27919246,,,0.0,Control
,,,,1919520578.5018737,,,,,,,,,,,3067538148.8341928,716056636.8999516,,,,,,526629288.24236435,,,,4209639461.9854183,,,,1380168865.3464065,112458325.91581844,,6687801388.825126,,,,,,,,,359309624.8450454,,80990100.04590999,,,,,29733724286.87213,,,21814097177.590878,10723422138.543825,,,,,939918579.9305022,,,Control
,,,,,,,61906911.02336185,,,,,,,,3140041239.6604357,912330092.6026347,,,,,,,,,,405212590.71520245,,,,,,,1519190876.7996259,,1157393358.9332337,,,,,,,,104164080.78416233,,,,,,20651705010.783943,,,1119355613.196948,1156219723.4663105,,,,,,,,Control
,,633712252.9984182,,1096794107.5391748,12542256.218745187,,12131034.703376492,2076005.3921032487,,,86953452.68521914,,,317807905.32913506,11436269320.555996,795706999.6333375,,63765865.30249404,4307425986.595518,94368705.17202882,,1606635827.9404035,,0.0,227829984.72443005,17869431972.19403,4205071.624899233,,,2090285390.854681,2878994992.121664,13119292.86127868,767438836.7542832,87351408.99041466,,,,55077152.63905872,,10214211.833351448,,937333016.0473335,776492342.6974809,8257593.332806852,6274444.411915889,,,4510171.458882458,16566987311.339989,,,7295865.595251035,2594416438.2763543,,,4079052.1282539875,,,,13968266.312362434,Control
,8182442.422585801,20562014.94688148,,728166769.6831915,17392593.33736598,,9068939.060890878,,,,51981652.437251695,,,207973680.36696988,4498460507.703667,341254135.1294916,,6307462.8070555935,1184775299.2342572,99177792.04825474,,2308268576.432053,11846105.520713864,33608421.22565443,242970684.82253578,3840389733.270527,3357704.081367903,470706.1796310144,,,205498550.37241012,127298563.72971095,1473506469.8199215,1908082027.6127586,,,23460780.503109146,131523151.69189928,,,,294885653.88433975,480449797.5493764,35946261.9178218,10179021.134520687,,,7303790.887274574,3727412405.05609,,,15833026087.703526,777245734.0127187,4287348.786139157,,,,,,2655567.3634183067,Control
,,,,,,,,,,,,,,,8445828525.948629,2010353446.2794383,,,706351299.9195422,,,233038891.48252663,,,326776262.92755365,2709659422.6449423,,,,,7211431871.757545,,1266907200.964977,237326991.44941214,1497065411.0877917,,,,,,,1597922180.7503924,669355120.74267,,,,,,28329114322.497612,16495686822.709427,,,8432742002.057366,,,,,,,,Control
,,267773700.9521464,,3250168862.803973,,,,,,,20452476.201927565,,,899034025.2004771,1487922851.5931134,1578990324.5655587,,,4125846485.1549892,,,2466246156.6059523,,28343490.650175847,64465505.046328224,7727736277.061983,,,,,1504525645.9839633,23298074.33717233,723923498.6641121,402245919.7122634,10321355239.218012,26289493.753139734,,8090997.918953624,751287903.5722932,,,557074789.2612616,,,,,,,1354108911.7574017,,,707799831.3384938,1237022755.9817305,,,5916177.675033031,45900372.84918232,498471299.69998366,1344992998.551083,,Control
,,,,3299470642.8098016,1574830012.0440652,,,,,,,,,36874235.30311392,8092656743.926776,962577483.1330277,,155371332.2807499,189831104.88011864,600083812.1627609,,732839823.1839303,30660608.96207821,,,1225898522.6855795,111893475.75341819,,,,4048295874.2392163,,1637855814.3452756,1666921388.0547893,342652133.54275656,,,,,,,347761504.7089397,,,,,,,14664245804.14388,1889455097.5774674,,,1211700956.1517603,,,,,,,,Control
,1128074.378302796,138292037.8364632,,795588865.0072589,23837776.096252516,,0.0,,,,309718172.74073994,,,1067413619.5804844,3351863045.078243,134916048.82110447,,103585223.9346655,2657199783.39111,,,4887196976.306996,2894844707.713716,49305907.86333681,773957832.9503139,14315099178.27149,84119765.31928003,,2593747.6581414654,,328104961.6951205,27049082.720618136,12855848511.681551,2223516940.8303075,18564398913.066677,302101612.15730864,1490375.6384876359,148946988.53371736,,2651386.494989054,,194489903.76286164,,,3828865.590589782,,,25254044.658793252,4584453102.824815,,4034718.5793311684,7153696021.186506,2972723010.4143577,,,134150275.70298652,2791366.527333196,,,,Control
,,,,1562049800.25829,,,33071773.23499897,,,,,,,,551005244.9719256,45468691.74317442,,,,,,48076365.37379017,,,,748181536.2632511,,,,540033981.6092474,,,721339628.5705916,,,,,,,,,323555195.2171379,,,,,,,9524023531.800573,,,3572665146.8563094,1207031214.4469342,,,,,,,,Control
,,7701484.282533275,0.0,356367026.4215119,126373793.15669869,10151898.357318275,,7701484.282533275,1750328.2840835825,,483091488.4138765,399425318.4438951,,559755662.4035434,19603668.246186372,0.0,,,247846758.16382736,,,505145215.08694154,,73513844.83517547,95568282.8040532,,3850727.9153503827,,0.0,,0.0,76314216.44981366,261849327.53283098,247496800.62397414,729889085.253957,23454410.387453005,,56710690.462789826,218441077.9705946,,,5951127.546617184,285303595.6611215,1750328.2840835825,0.0,0.0,,0.0,2497373824.340098,5601056.199433966,0.0,56118394439.54645,20303867.844217826,2450463.8654918917,,,226142989.03061554,7701484.282533275,379822005.8456151,,Control
,,,,1974147063.481436,,,,,,,,,,,6886462278.28463,2505908783.274526,,,140965856.10901517,,,,,,,324688481.3161318,,,,,,,,318660430.690471,,,,,,17940743187.484978,247717675.17464963,526559921.63697773,8301969269.898366,,,,,,30332662181.647198,,,,1389440522.40051,,,,,,,,Control
,,109359347.46679996,,4997559331.633333,,,,,,637051427.0888454,,,,1774410194.1023126,2023746632.5454502,889866338.1520537,,,2331145424.636514,321294721.4390573,,4735236994.544872,2941985572.670851,,1330027833.0831642,10778714968.705719,13991722.053537255,,,,428414914.4137635,43956877.75655565,1455887474.0799382,1942071376.9808996,,384314347.5988918,,178449836.3404927,729551258.3798813,489482764.19813675,,448914553.4002042,,,52368674.71214822,,271404682.98286307,8980566.144760756,16326729121.616018,,,700951148.7308664,592926912.0975876,,,,169505192.460311,,534098216.8053081,,Control
4777705.452967777,586343.4669268827,,639760.350566408,140282674.46225667,89078243.60789402,,,,673301.1844795983,,6262197.916903423,,,72063102.78904335,813099380.2297755,40887518.7932869,,597523.7448979461,938046440.0750569,,,21033829.62289402,,,119246360.33314689,168506665.0736524,406477639.43462986,,,,23719580.842165038,9094535.00290616,202487.2565870379,293186640.5007361,732393922.5691001,229919931.96870387,2547861.124294569,545349.1143663167,,4109373.2809197623,,85585027.86849064,,3778933.954219443,11182762.477279233,732929.3336586034,,88047173.52834038,7094296316.165359,0.0,,2172700.6857099957,846729656.3667345,,4105646.521596075,,,,836036.3416139662,,Control
,,,,,,,321765273.5963528,45520653.81353852,,,,,,,4371250480.198431,179911599.6460464,,19488343.56657435,4355282.583101158,,,427427256.02065593,,,,877903056.1778451,,,,,,,737891322.2246515,765745695.4183997,,,,,,451767808.42854524,,167336052.47151393,169120569.87878865,,,,,,5657604835.016605,7479579439.354907,,,318454640.4360746,,,,,,,,Control
,,151736511.68613148,,95112562.94089247,17693009.31666881,,23481150.93597904,,,,,1529181.51951209,,131016733.98993252,6508436666.455609,284345616.51456416,,58803980.25032855,3014339040.485169,226457881.38956314,,2700256530.4548035,1753851143.1742897,36283306.962968685,640006698.4391012,2433212149.4791813,,,,6497062589.037751,710386961.9280503,57268479.79891765,5326423584.396056,802990908.9051152,,377000114.9468194,,27727473.17197955,,,,763971504.4299616,439330059.1966841,,,,,,10837410531.692562,,,13399863795.298111,3206023839.635579,,,,152090371.87246487,,,,Control
,,14753177.199978946,,48202752.516164824,1445740.893737533,0.0,5713559.470007044,,,44614026.41287691,19013521.488023818,,,16902568.942293312,682327772.027397,113412714.00976793,,896914.586956815,252438746.0099169,6069122.038407781,,357699147.07752377,1761796.510093744,,81737748.26920375,1991193093.2625558,2441956.738535995,,,,933195849.7546787,2272183.620290598,56065703.72848624,154455098.40672752,,16364420.19011922,,8952061.782197544,404679.3195912296,2227337.8909427575,,105940561.29604913,217512464.8916343,,3306838.6616729237,,,1079500.7707301665,549052670.9383782,2804993.5951613723,,4559112943.49295,342455870.1211006,,,1914485.540968535,2623475.1668486837,,10802481.995526308,151621.27541412823,Control
,,,,2409088896.5510178,,,,,,313614935.59375644,,,,,768306255.0372,364366306.0754242,,,104049322.23741004,182563797.90435654,,113177128.61135164,148198373.9490188,,46308276.49670503,4303012838.824848,,,,,172325697.4357695,,635170679.2115659,722044001.0936408,,,,,74397374.76676737,,,154096931.1772214,,,,,139885550.28703627,,7287556234.274214,88067990.65748791,,61965532.59822462,252485479.37768278,,,,,,581314703.9989293,,Control
,,,,426274927.7549763,,,32727463.175426744,,,,,,7137410430.209551,,14276557511.152477,518339825.0204613,,,228268733.6544186,,,356792092.1225186,,,339756108.63801455,5122525840.950215,,,,,58625967.49928807,,4024178283.577027,718794136.445165,39399563.25107433,,,,,,,944340249.9175814,,,,,,,17966436130.653774,,,,2790842545.3282685,,,,,,,,Control
,,,,197811669.99854144,,,,,,127379662.6951053,,,,,1509998136.6706662,123916486.73163092,,,102978294.00901832,,,181251412.44312304,,,,179941592.99935395,,,,,26620383.10484273,,1015481759.4003987,350378370.47684586,672118768.510231,68355437.14024748,,,,,,63510106.75947388,2194787766.8518867,,,,,,3243244258.5703154,,,,134228115.4197908,,,,,147458738.501329,,,Control
,,,,278473302.0969082,,,,,,,,,,,203128622.77099723,2555194464.350526,,,671216649.2411437,,,,,,,770519582.2371124,,,,,,,686435849.3752695,,7699659770.357411,,,,,,,1249556140.145092,,,,,,,18067548324.21676,,,12362201862.763454,4885165526.91104,,,,,,,,Control
,,,,126068803.68166485,,,,,,,,,2299837552.2670717,,5602778526.587139,95505303.5343015,,,,,,,,,,2777072265.9707046,,,,,,,1727261229.9379444,244989596.34539863,,,,,,,,764863275.2084327,,,,,,,8827924088.5939,,,,1175661579.8360147,,,,,,,,Control
,,130173884.39153355,,95023771.58059265,4275113.155360409,,8954927.211830668,,,,,,,64170846.519618124,8168924479.893321,302627975.6517434,,32824922.17910979,2738603639.6121492,282238408.43400896,,2975493472.527249,1555162548.190323,,375628660.01375824,3353086771.4609404,,,,6629979400.540199,850968263.8627814,,6614394736.748369,977220228.6126505,,353944049.9124723,,,,,,1041670686.6639445,409351282.37351173,,,,,,14451795596.650703,,,15366713961.087044,3903700742.9163957,,,,34009592.08963134,,,,Control
,,,,1864926536.0615325,,,,,,,3809569.917209514,,4191263309.8124824,,14599582368.41092,927221485.3745146,,7219048.0166299,752120431.554282,,,,,50266608.23788322,,1405708105.721743,,,,,404939307.05973154,,,,,898803369.4472028,88936352.19202362,86501010.69243763,25257970.409991845,,,1202090362.6277866,,,36564913.08664109,,,,28384774942.496,,,,833356465.8619003,,33387372.272895552,,,,,31665237.926759746,Control
,,,,1299049467.7512462,,,279060669.5500833,,,762733297.8526908,31487794.394788384,,,,4182571206.97774,90647570.30035444,,6538248.6147183515,81706093.37887934,,,476037333.48373616,29381759.20688247,,620898799.1438427,729935652.3044488,,,,,89954119.68970248,4909190.03731378,1335483142.6918483,,1604894208.5064049,,,4747751.799913326,,18943309.538603168,,298084698.2073867,,884241.254852482,3856172.4433608237,,,,23642189581.194363,,,,109697282.31360792,,,,,,,,Control
,20722403.745787848,763349254.8225534,,6801800795.865078,79824436.49606062,,168010719.84208384,,0.0,,42812655.87180838,0.0,,5062736336.967788,5683809391.65665,354662117.9753678,3209950.7609110055,12515313.464391744,9454677831.410519,,,3646144629.7840385,161845417.8362905,7003982.764476114,100961188.47381677,3960415283.363557,12480368.43277996,,3784047.708818884,,2244234828.024612,9659805.16697169,986932559.2221199,1185829694.8616478,,590281489.6915072,27941048.84730778,437247211.96875936,,55857136.95774999,,1257826444.2766685,,,,,,,3527695949.06221,,,683924.1901163418,2268316946.9525037,,,3130076.4029412144,,,,11726554.179440051,Control
,12609048.585541291,141492471.36858058,,3558226145.242734,15581648.12254714,1020810.2805651953,34625884.716771424,,,,15900140.93008348,,,649529331.800267,11932618861.227571,241621710.16865942,,2237616.134998908,7445741187.5490675,55711741.872126095,,2537620026.733652,26524734.330206033,33874568.35027544,672681308.9634856,15162135929.646067,,,,,6048260079.937559,23919626.494203653,1277588981.7796867,645486923.0892289,1002950183.8964266,174885217.26642925,,108483550.13622443,2931767.1257832404,17917262.04448031,,682832246.3934258,3539745395.923382,9203625.489575801,15091659.187875846,,,,22624667404.68987,1135475857.7605226,,2907267.6790496763,457445502.9268753,,,6794513.22744194,54413271.195247166,,,,Control
,,94212228.14828935,,1495064332.5044808,1491747591.8522015,,,,80471445.4459892,637419975.2301852,37695687.16017307,314034762.77159935,,138475421.66333747,10348770630.154436,556870559.3891152,,169465654.84656963,2375967858.4036217,,,10620887308.986107,,39147136.05321395,476075236.91740614,2922948173.062884,265603151.9810826,,,,3714071787.8879385,97103130.48897406,1124686962.7030222,3426990790.92347,,208816713.4715331,4336353.511027069,12799140.238633148,,,,1308301245.395391,669639741.5666131,,,,,54891158.13681845,15281837572.45686,16457751.084727908,,,1120074713.9478633,,,,,,,,Control
,856855.5819397317,125745765.04033074,,2446658361.8205495,319951641.0088359,,16333257.43305736,,,250621424.15467113,17627374.368667368,1726961.507930078,,547610218.9237922,7852639730.342621,500871838.6759251,,14089532.50715332,2174390292.2685246,65363947.201680884,,1080388886.0735967,1107313585.1844454,45135088.61774288,321267841.85119694,4802631368.958694,8851229.825810425,,,1178834525.5883117,6673138270.770428,209342185.65565702,1376348570.7881203,339420813.2005387,,0.0,2371811.5850599795,113586365.9832169,2283475.958055883,73314153.63204952,,406719310.63360924,1836356348.4119503,32542844.988308985,11249542.098971633,,,23784367.570852865,7931170102.749263,,,,1856196530.2370706,,,3776348.0544251064,,,,2049386.5464950285,Control
,,6906152.777117906,,3857262055.0986495,8461355.120056672,,465989583.37716055,,,,90755282.48708762,,,273539883.2789245,9971570818.951109,257100428.00413114,,13680508.74551219,2107070726.8802397,36762523.17997623,,2772873058.7363296,,,74166457.49574079,5214400153.887552,,,,,2069587714.479241,79956730.62566534,5304672181.40932,2036418850.9504619,,1494294644.4006212,,56909862.006860934,,,,746426832.9792882,,1432191.9881300495,4270216.602645423,,,,42856104699.04343,,,,6773020427.399218,,,,,,,,Control
,,,,2068199412.7378802,925997149.0421101,,,,,,,,,42092786.90754903,4907742935.145413,529656987.88612455,,77182990.18333073,200016642.83642888,308066756.6910462,,614333874.2303729,20831099.19942771,,368051048.17136455,512450008.634868,63462121.742843755,,,,2668020246.0790796,,934076203.9456114,1017306754.529889,265590304.3815202,,,,,21184402.591176316,,363855570.3943499,,,,,,,9291023546.336506,1020177344.5878465,,,751752332.5240934,,,,,,,,Control
,,,,,,,,,,,107545342.50949918,,,32744954.515272148,4194060423.8402796,245545261.70920455,,,1123734465.5076625,,,646026203.8530533,6343539.667255832,,21935488.438436504,4805603717.10484,,,,,1376420864.5820117,,631085988.6093305,484740776.7651775,2324184174.183083,,,6179054.538897437,,,,566434022.6855177,,13562264.35709784,88278858.04065172,,,,12444448252.71809,,,,1836091624.9909794,,,,,,,,Control
,245536482.39204884,599223781.299108,,1556583530.3453076,9202892.35010168,,30653865.96525146,,,,1105636626.2976127,,,189811596.80561435,2610514091.801381,535979143.49413234,,3454321.439233439,189500863.24286473,,,8226774651.650827,47702780.77478141,14599298.556520334,193861490.9067846,7637623816.677521,17763602.003854115,,,2091252413.9831789,207010699.50380662,83364635.9930145,1646628937.9374392,772183261.2182672,,274212011.34112763,2371932.8623222113,532224446.27757424,,631990635.491057,,932568389.6314911,707788909.2311178,5396406.206418656,39162786.69187896,,210900047.93088958,,18481759056.295647,2366753.969609718,,167283413.50626582,133506675.23538055,17711813.07672918,3516468.151783366,,9037167.783301875,,,26500394.009831343,Control
295408708.5260194,,639270697.2864654,,8567428392.690287,15646543.124937035,2426777.1934050606,19019352.105601694,,,,112199369.96898857,,,743992302.9544193,5835790399.249979,2600131348.647857,2179986.2923808172,19735045.718572006,1593742733.3610942,458109723.2079357,,7099055437.049508,3272003123.959625,,972405508.2157242,13823992320.873,20113458.433475845,,,3725053633.6965637,4224903924.6310663,29030836.323818505,2529878205.4896226,4244021993.0970774,286417293.3653695,6877239.775208917,,48305205.69381192,36500374.26148561,179227778.68717307,,1285040221.6332357,339757033.44007605,10595556.01730752,4368198.94812911,,,20903189.31675342,5570983762.450965,11020776739.772291,,1167320961.8446717,498394224.6184597,,,13022333.21071258,74341645.75186962,,,0.0,Control
,,,,5820396446.814256,30022423.18089522,,,,,,,,,,4272493672.1480145,4574061755.529774,,811842158.8533483,644795565.5205306,682228648.4616144,,2765928940.4278984,,,614471262.6384977,13657329821.119078,2634971578.463358,,,,648349955.5500561,,3631096687.779003,1267583127.0226302,3544574070.210967,180436418.7865091,,,,,,702610397.3158517,,,,,,112951698.49990389,43452174659.57592,,,,6571843189.330298,,,,,,,,Control
,2414832.4887811914,88655374.11583339,,573416268.809579,22493830.084415223,,7944008.136897318,,,,284931985.5717313,,,586463663.4907771,300059664.16014147,112335330.98944844,,245120704.36499858,2956612627.1772914,,,482248738.9812352,9647164.55215861,,475977473.75218385,4506977663.885198,9026729.000884855,,,2391036960.5793977,69361045.01151617,279208163.4761567,3730721548.7194815,649735924.3177342,,1244605881.2581227,,366263787.10194117,,34251692.051201224,,216233955.02187043,,3826019.232854834,26660480.600322317,,,,36230516497.67553,,,0.0,4071419741.4880543,,2871035.100011895,,900239.8194952551,,,10857622.147290746,Control
,,,,1435446604.9872425,21301753.530048907,,5321388.6194837,,4632928.904634211,,,106403473.81150286,,,4024865085.4270277,1411148026.816084,20313611.351088464,53392075.76809217,425265615.62555814,,,265502464.1501913,18653208.509392638,,69145653.94905989,6202868139.798816,67145071.01296784,,,,1087466666.9980822,27821872.005976424,6919603300.113476,400278577.7395502,,4260350.706009781,,,,14271364.912527062,,638752923.4373562,,,,,,,17798951496.155277,24594129876.980305,,3153113095.906433,5356014093.377601,,,,,,,,Control
,,,,611351664.1872554,,,11766627.56575253,,,,,,,,1475299510.8759131,559824643.6898651,,,2896270.7248318032,526141775.11448884,,543217528.6809353,5940310.364195841,,97250944.6226504,3274242498.3603272,,,,,340959882.40718544,,1155715457.448062,196418663.16523325,1800629664.094575,12716570.587745469,,,,1798723445.097109,,29064034.50399728,,,,,,,7917775088.311142,,,,417991817.55283946,,,,,,109893630.75312977,,Control
