item,value,type
0,MicrobiotaLoads_ori,-0.11045808570253256,MicrobiotaLoadsFoldChange_ori
1,taxa1301,8.890987862486082,TaxaFoldChange
2,taxa35832,-5.485662238137119,TaxaFoldChange
3,taxa117563,7.111155686724513,TaxaFoldChange
4,taxa32207,9.433822162626168,TaxaFoldChange
5,taxa216851,-0.9225442240567006,TaxaFoldChange
6,taxa207244,-0.8892293303757057,TaxaFoldChange
7,taxa29465,0.2447303230584943,TaxaFoldChange
8,taxa135858,-7.783946719457463,TaxaFoldChange
9,taxa841,-1.6075441717434469,TaxaFoldChange
10,taxa1578,0.6993337987878068,TaxaFoldChange
11,taxa397864,-9.075755163094614,TaxaFoldChange
12,taxa846,-2.905981975081584,TaxaFoldChange
13,taxa84111,-4.492339349857117,TaxaFoldChange
14,taxa2172,-8.804907893556678,TaxaFoldChange
15,taxa447020,-9.446390564237495,TaxaFoldChange
16,taxa904,3.6446356971111613,TaxaFoldChange
17,taxa133925,-8.497573159188775,TaxaFoldChange
18,taxa102106,2.3475248942044864,TaxaFoldChange
19,taxa1263,0.0886298499481235,TaxaFoldChange
20,taxa158846,8.525611920367812,TaxaFoldChange
21,taxa244127,-9.360124722542206,TaxaFoldChange
22,taxa1357,-0.11435128962134655,TaxaFoldChange
23,taxa239759,-0.6035962662864964,TaxaFoldChange
24,taxa946234,-2.0196840066963593,TaxaFoldChange
25,taxa906,-7.513380610644099,TaxaFoldChange
26,taxa29521,1.8495898959932775,TaxaFoldChange
27,taxa40544,-4.185761388938132,TaxaFoldChange
28,taxa189330,-9.988118555039504,TaxaFoldChange
29,taxa1350,-4.546906781042317,TaxaFoldChange
30,taxa1485,9.967976876715813,TaxaFoldChange
31,taxa283168,8.151486852402872,TaxaFoldChange
32,taxa1730,-5.311054344136234,TaxaFoldChange
33,taxa100883,9.596947307692943,TaxaFoldChange
34,taxa1017280,-4.517530161341536,TaxaFoldChange
35,taxa39948,-9.560205356731137,TaxaFoldChange
36,changedTaxaCount,36.0,changedTaxaCount
37,totalTaxaCount,61.0,totalTaxaCount
38,MicrobiotaLoads,1.698396289291047,MicrobiotaLoadsFoldChange
39,taxa100883,0.6434288435636205,ranksums_on_loads
40,taxa1017280,0.0034147911781178164,ranksums_on_loads
41,taxa102106,4.91436548484605e-05,ranksums_on_loads
42,taxa117563,,ranksums_on_loads
43,taxa1263,0.8419566743794784,ranksums_on_loads
44,taxa1301,1.1822111111841205e-07,ranksums_on_loads
45,taxa133925,0.03389485352468927,ranksums_on_loads
46,taxa1348911,0.7490680980443559,ranksums_on_loads
47,taxa1350,0.7236736098317631,ranksums_on_loads
