"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.609473201358561,2.28021128284285,0.267288038588557,0.789247395674052,1,FALSE
"2","taxa1263",-2.33630000467617,2.91711470398852,-0.800894116875755,0.423192946253405,1,FALSE
"3","taxa1301",0.228186388995008,2.95185841084717,0.0773026199889848,0.938382806696424,1,FALSE
"4","taxa1348911",4.88286391908975,4.16728177761721,1.1717143643408,0.24131175398153,1,FALSE
"5","taxa1485",-3.40273765484584,3.94930577011129,-0.861604001543278,0.388905468254575,1,FALSE
"6","taxa1678",4.33131798618843,2.95075885397394,1.46786579335523,0.142140681452928,1,FALSE
"7","taxa1730",0.46699108538991,1.64286227419384,0.284254555433787,0.776215309735945,1,FALSE
"8","taxa189330",-5.58023287898002,1.76448964134782,-3.16251948904472,0.00156410265783929,0.0453589770773394,TRUE
"9","taxa207244",3.57499539233638,4.39345744013885,0.813708893518587,0.41581173807863,1,FALSE
"10","taxa216851",6.03744538140635,2.42326691787855,2.49144876978382,0.0127223312897519,0.368947607402805,FALSE
"11","taxa2172",-2.65573998928619,3.87376458327958,-0.685570827083612,0.492983783104923,1,FALSE
"12","taxa239759",1.95309919606819,2.63370241409074,0.741579301297972,0.458342268296623,1,FALSE
"13","taxa239934",0.872558516390713,3.8086045195113,0.229101895962324,0.818789719887799,1,FALSE
"14","taxa244127",0,0,Inf,0,0,TRUE
"15","taxa283168",5.35892937431667,3.61311450920167,1.48318835748739,0.138024373598844,1,FALSE
"16","taxa292632",-0.341870109177858,1.48020275948392,-0.230961675343082,0.817344575747222,1,FALSE
"17","taxa29465",-1.43020494411414,3.25745480998037,-0.439055958576064,0.660620989904852,1,FALSE
"18","taxa33024",0,0,Inf,0,0,TRUE
"19","taxa33042",-0.633224990519032,3.21512036202821,-0.19695218816616,0.843864953169263,1,FALSE
"20","taxa35832",0.414541311178155,3.11275531115113,0.13317503939134,0.894054950671311,1,FALSE
"21","taxa375288",-3.63324129084955,1.70912361539445,-2.12579198960459,0.0335205833093249,0.972096915970422,FALSE
"22","taxa397864",-0.923170661439535,3.26868345352844,-0.282428896699373,0.77761466013048,1,FALSE
"23","taxa39948",-2.00100967062165,4.15372984226584,-0.481738039450853,0.629992049902987,1,FALSE
"24","taxa40544",-2.97437787662822,3.33397399268436,-0.892141895274172,0.372316881511116,1,FALSE
"25","taxa447020",0,0,Inf,0,0,TRUE
"26","taxa459786",1.08816724635443,2.52199465948996,0.431470876538056,0.666126024263597,1,FALSE
"27","taxa561",3.56299730593422,3.4677519803447,1.02746601433129,0.304201080610673,1,FALSE
"28","taxa572511",-2.21368751366768,2.03230987069106,-1.08924704130622,0.276044959637932,1,FALSE
"29","taxa577309",0.307350296571337,3.85257395699842,0.0797779095228056,0.936413893960717,1,FALSE
"30","taxa577310",-1.93799381261517,3.42626966548603,-0.56562792827933,0.571646738286328,1,FALSE
"31","taxa61170",-5.11230735428364,0,Inf,0,0,TRUE
"32","taxa724",-4.43738979953914,0,Inf,0,0,TRUE
"33","taxa816",-0.271416038584412,1.67712916791858,-0.161833711902618,0.871436804701537,1,FALSE
"34","taxa830",13.6126683424439,0,Inf,0,0,TRUE
"35","taxa838",11.2645016752835,0,Inf,0,0,TRUE
"36","taxa841",-0.0641711301776553,1.71700295505952,-0.0373739194732084,0.970186867383406,1,FALSE
