item,value,type
MicrobiotaLoads_ori,0.24733563877511955,MicrobiotaLoadsFoldChange_ori
taxa1350,8.735142973972906,TaxaFoldChange
taxa577310,-2.9685196234893967,TaxaFoldChange
taxa292632,2.256809678927887,TaxaFoldChange
taxa283168,6.115796432802952,TaxaFoldChange
taxa846,-0.008898787047144197,TaxaFoldChange
taxa117563,2.966611494712348,TaxaFoldChange
taxa904,-1.9077984264963188,TaxaFoldChange
taxa84111,8.476834569736994,TaxaFoldChange
taxa644652,-8.716839341702142,TaxaFoldChange
taxa1485,3.987432386501093,TaxaFoldChange
taxa29521,9.896494148665656,TaxaFoldChange
taxa816,-9.415506982184407,TaxaFoldChange
taxa29465,-5.2529396409162645,TaxaFoldChange
taxa397864,2.3415455927024063,TaxaFoldChange
taxa207244,2.9697217121663306,TaxaFoldChange
taxa1017280,3.7786504680397854,TaxaFoldChange
taxa1730,9.091305203530164,TaxaFoldChange
taxa52225,-2.463082432735857,TaxaFoldChange
taxa836,-0.6882347745613709,TaxaFoldChange
taxa133925,-1.0696144992761152,TaxaFoldChange
taxa841,-9.498640131458963,TaxaFoldChange
taxa375288,-6.944222316798908,TaxaFoldChange
taxa572511,-9.067765748889727,TaxaFoldChange
taxa135858,-1.612100753863114,TaxaFoldChange
taxa459786,2.4169060261483017,TaxaFoldChange
taxa33024,3.0280065307090216,TaxaFoldChange
taxa1578,1.3990961139065041,TaxaFoldChange
changedTaxaCount,28.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.436617841724753,MicrobiotaLoadsFoldChange
taxa100883,0.8272593465627113,ranksums_on_loads
taxa1017280,0.03668277440246522,ranksums_on_loads
taxa102106,0.5661000463811101,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,0.5421482302018712,ranksums_on_loads
taxa1301,0.9451517820272024,ranksums_on_loads
taxa133925,0.2888443663464849,ranksums_on_loads
taxa1348911,0.6952256530961272,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.8064959405073401,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.0003708807011567005,ranksums_on_loads
taxa1578,0.8429611815702759,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.4226252167296628,ranksums_on_loads
taxa1730,5.104319870345752e-17,ranksums_on_loads
taxa189330,0.20759384873881048,ranksums_on_loads
taxa191303,0.865134745405447,ranksums_on_loads
taxa207244,2.3113885520814394e-05,ranksums_on_loads
taxa216851,0.12087647026437635,ranksums_on_loads
taxa2172,0.3824853783673672,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.6804538539377544,ranksums_on_loads
taxa239934,0.0728520084003228,ranksums_on_loads
taxa244127,0.5603552622484234,ranksums_on_loads
taxa283168,2.9215545662695777e-13,ranksums_on_loads
taxa292632,1.7693444158823495e-07,ranksums_on_loads
taxa29465,7.001967336712104e-07,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.0038665341986053657,ranksums_on_loads
taxa33042,0.6639037315473216,ranksums_on_loads
