item,value,type
69,taxa2172,0.2497040474942821,ranksums_on_loads
70,taxa2316,0.22067136191984693,ranksums_on_loads
71,taxa239759,1.7344882630321052e-15,ranksums_on_loads
72,taxa239934,6.058916557925542e-06,ranksums_on_loads
73,taxa244127,4.865007418510381e-05,ranksums_on_loads
74,taxa283168,4.127127326388254e-10,ranksums_on_loads
75,taxa292632,5.211651151832141e-18,ranksums_on_loads
76,taxa29465,0.00038574675568200765,ranksums_on_loads
77,taxa29521,0.04953461343562671,ranksums_on_loads
78,taxa32207,0.4795001221869535,ranksums_on_loads
79,taxa33024,0.040700016251454606,ranksums_on_loads
80,taxa33042,0.06134637522011945,ranksums_on_loads
81,taxa35832,5.255354880757495e-07,ranksums_on_loads
82,taxa375288,0.16798789697430627,ranksums_on_loads
83,taxa397864,3.199876427878368e-14,ranksums_on_loads
84,taxa39948,1.0840864827015428e-07,ranksums_on_loads
85,taxa40544,3.4402811409824355e-06,ranksums_on_loads
86,taxa447020,0.0004300945884268881,ranksums_on_loads
87,taxa459786,4.0270885820185904e-08,ranksums_on_loads
88,taxa52225,0.020921335337794014,ranksums_on_loads
89,taxa561,0.003972283629676152,ranksums_on_loads
90,taxa570,0.14323490752466972,ranksums_on_loads
91,taxa572511,0.0064130644125393295,ranksums_on_loads
92,taxa577309,1.206150595479806e-07,ranksums_on_loads
93,taxa577310,0.9128140271840748,ranksums_on_loads
94,taxa61170,0.03279881386554563,ranksums_on_loads
95,taxa644652,0.025347318677468245,ranksums_on_loads
96,taxa674963,0.6547208460185769,ranksums_on_loads
97,taxa724,0.19949004226970654,ranksums_on_loads
98,taxa816,0.4572048197989533,ranksums_on_loads
99,taxa830,0.05584474023290119,ranksums_on_loads
100,taxa836,,ranksums_on_loads
101,taxa838,0.028818733250275605,ranksums_on_loads
102,taxa841,2.5300425811347798e-17,ranksums_on_loads
103,taxa84108,,ranksums_on_loads
104,taxa84111,0.624206114766406,ranksums_on_loads
105,taxa846,0.897278961260083,ranksums_on_loads
106,taxa872,0.09137393673644507,ranksums_on_loads
107,taxa904,0.005478553242547366,ranksums_on_loads
108,taxa906,0.8208472385419284,ranksums_on_loads
109,taxa946234,0.00616989932054416,ranksums_on_loads
110,qml_loads_delta,4.800000000000001,qml_loads_delta
111,taxa1017280,-12.677817403749495,logged_relative_abundance_diff
112,taxa1017280,-7.877817403749495,qml_logged_loads_diff
113,taxa1017280,0.0014600619162422478,qml_diff_pvalue
114,taxa1017280,0.0014600619162422478,mwu_diff_pvalue
115,taxa1017280,0.0014600619162422478,mwu_logged_pvalue
116,taxa102106,-4.548617724597939,logged_relative_abundance_diff
117,taxa102106,0.2513822754020616,qml_logged_loads_diff
118,taxa102106,0.8660139844588725,qml_diff_pvalue
119,taxa102106,8.784000470759235e-07,mwu_diff_pvalue
120,taxa102106,8.784000470759235e-07,mwu_logged_pvalue
121,taxa1263,-5.881887640585684,logged_relative_abundance_diff
122,taxa1263,-1.0818876405856832,qml_logged_loads_diff
123,taxa1263,0.014884006159975335,qml_diff_pvalue
124,taxa1263,7.596354084589927e-17,mwu_diff_pvalue
125,taxa1263,7.596354084589927e-17,mwu_logged_pvalue
126,taxa1301,0.8997024472281403,logged_relative_abundance_diff
127,taxa1301,5.699702447228141,qml_logged_loads_diff
128,taxa1301,1.109708607154122e-05,qml_diff_pvalue
129,taxa1301,0.47589071739669675,mwu_diff_pvalue
130,taxa1301,0.47589071739669675,mwu_logged_pvalue
131,taxa1348911,-14.44725809526305,logged_relative_abundance_diff
132,taxa1348911,-9.64725809526305,qml_logged_loads_diff
133,taxa1348911,8.64151724715377e-09,qml_diff_pvalue
134,taxa1348911,8.64151724715377e-09,mwu_diff_pvalue
135,taxa1348911,8.64151724715377e-09,mwu_logged_pvalue
136,taxa135858,-3.5606861588324605,logged_relative_abundance_diff
137,taxa135858,1.2393138411675402,qml_logged_loads_diff
138,taxa135858,0.20110192093833257,qml_diff_pvalue
139,taxa135858,0.0026084434918926974,mwu_diff_pvalue
140,taxa135858,0.0026084434918926974,mwu_logged_pvalue
141,taxa1485,-6.706009243870975,logged_relative_abundance_diff
142,taxa1485,-1.9060092438709741,qml_logged_loads_diff
143,taxa1485,0.03353314376811,qml_diff_pvalue
144,taxa1485,2.3311149922040144e-06,mwu_diff_pvalue
145,taxa1485,2.3311149922040144e-06,mwu_logged_pvalue
146,taxa1578,-0.7322496972228246,logged_relative_abundance_diff
147,taxa1578,4.067750302777176,qml_logged_loads_diff
148,taxa1578,0.07504923472080162,qml_diff_pvalue
149,taxa1578,0.5966405346973952,mwu_diff_pvalue
150,taxa1578,0.5966405346973952,mwu_logged_pvalue
151,taxa1678,-6.714839359056089,logged_relative_abundance_diff
152,taxa1678,-1.9148393590560886,qml_logged_loads_diff
153,taxa1678,0.011410512753340048,qml_diff_pvalue
154,taxa1678,8.64103114739881e-09,mwu_diff_pvalue
155,taxa1678,8.64103114739881e-09,mwu_logged_pvalue
156,taxa1730,-5.415398070256488,logged_relative_abundance_diff
157,taxa1730,-0.6153980702564876,qml_logged_loads_diff
158,taxa1730,0.09700604176360626,qml_diff_pvalue
159,taxa1730,8.351100991722015e-18,mwu_diff_pvalue
160,taxa1730,8.351100991722015e-18,mwu_logged_pvalue
161,taxa189330,-11.603982051760019,logged_relative_abundance_diff
162,taxa189330,-6.803982051760018,qml_logged_loads_diff
163,taxa189330,6.927101010007903e-18,qml_diff_pvalue
164,taxa189330,4.8494681283082444e-18,mwu_diff_pvalue
165,taxa189330,4.8494681283082444e-18,mwu_logged_pvalue
166,taxa207244,-4.18366981492707,logged_relative_abundance_diff
167,taxa207244,0.6163301850729308,qml_logged_loads_diff
168,taxa207244,0.789103223320353,qml_diff_pvalue
169,taxa207244,2.6141499702674522e-05,mwu_diff_pvalue
170,taxa207244,2.6141499702674522e-05,mwu_logged_pvalue
171,taxa216851,-4.812457498164202,logged_relative_abundance_diff
172,taxa216851,-0.012457498164200942,qml_logged_loads_diff
173,taxa216851,1.0,qml_diff_pvalue
174,taxa216851,2.3851208249917212e-12,mwu_diff_pvalue
175,taxa216851,2.3851208249917212e-12,mwu_logged_pvalue
176,taxa2172,-5.9993172441742795,logged_relative_abundance_diff
177,taxa2172,-1.1993172441742788,qml_logged_loads_diff
178,taxa2172,0.07384997829416654,qml_diff_pvalue
179,taxa2172,1.246936933506903e-06,mwu_diff_pvalue
180,taxa2172,1.246936933506903e-06,mwu_logged_pvalue
181,taxa239759,3.536593931634871,logged_relative_abundance_diff
182,taxa239759,8.336593931634871,qml_logged_loads_diff
183,taxa239759,1.5646647827453935e-15,qml_diff_pvalue
184,taxa239759,1.1729701293434331e-10,mwu_diff_pvalue
185,taxa239759,1.1729701293434331e-10,mwu_logged_pvalue
186,taxa239934,0.9332907942525006,logged_relative_abundance_diff
187,taxa239934,5.733290794252501,qml_logged_loads_diff
188,taxa239934,1.3651907531574152e-06,qml_diff_pvalue
189,taxa239934,0.3101460254163735,mwu_diff_pvalue
190,taxa239934,0.3101460254163735,mwu_logged_pvalue
191,taxa244127,2.558680763339993,logged_relative_abundance_diff
192,taxa244127,7.3586807633399935,qml_logged_loads_diff
193,taxa244127,5.548185695864912e-05,qml_diff_pvalue
194,taxa244127,0.00015366942972786825,mwu_diff_pvalue
195,taxa244127,0.00015366942972786825,mwu_logged_pvalue
196,taxa283168,-1.84859969206554,logged_relative_abundance_diff
197,taxa283168,2.9514003079344606,qml_logged_loads_diff
198,taxa283168,2.1004932097179586e-10,qml_diff_pvalue
199,taxa283168,2.8805154499346037e-06,mwu_diff_pvalue
200,taxa283168,2.8805154499346037e-06,mwu_logged_pvalue
201,taxa292632,2.2672292634708144,logged_relative_abundance_diff
202,taxa292632,7.067229263470815,qml_logged_loads_diff
203,taxa292632,3.5563918502355035e-18,qml_diff_pvalue
204,taxa292632,5.750881065425574e-11,mwu_diff_pvalue
205,taxa292632,5.750881065425574e-11,mwu_logged_pvalue
206,taxa29465,-1.7249459962976452,logged_relative_abundance_diff
207,taxa29465,3.0750540037023555,qml_logged_loads_diff
208,taxa29465,0.004243916159681296,qml_diff_pvalue
209,taxa29465,0.1052582742551954,mwu_diff_pvalue
210,taxa29465,0.1052582742551954,mwu_logged_pvalue
211,taxa33024,-5.610469374620102,logged_relative_abundance_diff
212,taxa33024,-0.8104693746201015,qml_logged_loads_diff
213,taxa33024,0.1824092981672638,qml_diff_pvalue
214,taxa33024,6.331032115416586e-05,mwu_diff_pvalue
215,taxa33024,6.331032115416586e-05,mwu_logged_pvalue
216,taxa33042,-3.983310959207887,logged_relative_abundance_diff
217,taxa33042,0.8166890407921139,qml_logged_loads_diff
218,taxa33042,0.10864960840117552,qml_diff_pvalue
219,taxa33042,2.6242756401604312e-09,mwu_diff_pvalue
220,taxa33042,2.6242756401604312e-09,mwu_logged_pvalue
221,taxa35832,2.388882497311842,logged_relative_abundance_diff
222,taxa35832,7.188882497311843,qml_logged_loads_diff
223,taxa35832,5.725748239059384e-07,qml_diff_pvalue
224,taxa35832,0.0012909703771036573,mwu_diff_pvalue
225,taxa35832,0.0012909703771036573,mwu_logged_pvalue
226,taxa375288,-5.3345113793901,logged_relative_abundance_diff
227,taxa375288,-0.5345113793900991,qml_logged_loads_diff
228,taxa375288,0.021910969802053377,qml_diff_pvalue
229,taxa375288,2.7605030974627217e-16,mwu_diff_pvalue
230,taxa375288,2.7605030974627217e-16,mwu_logged_pvalue
231,taxa397864,-13.320922849872286,logged_relative_abundance_diff
232,taxa397864,-8.520922849872285,qml_logged_loads_diff
233,taxa397864,3.325807939942394e-14,qml_diff_pvalue
234,taxa397864,3.325807939942394e-14,mwu_diff_pvalue
235,taxa397864,3.325807939942394e-14,mwu_logged_pvalue
236,taxa39948,3.1480323166408573,logged_relative_abundance_diff
237,taxa39948,7.948032316640858,qml_logged_loads_diff
238,taxa39948,4.320103239613633e-08,qml_diff_pvalue
239,taxa39948,0.00021722759097174632,mwu_diff_pvalue
240,taxa39948,0.00021722759097174632,mwu_logged_pvalue
241,taxa40544,1.6423064339732605,logged_relative_abundance_diff
242,taxa40544,6.442306433973261,qml_logged_loads_diff
243,taxa40544,7.85188004368192e-06,qml_diff_pvalue
244,taxa40544,0.014631461104485304,mwu_diff_pvalue
245,taxa40544,0.014631461104485304,mwu_logged_pvalue
246,taxa447020,-12.023305631060612,logged_relative_abundance_diff
247,taxa447020,-7.223305631060612,qml_logged_loads_diff
248,taxa447020,0.0001241544606016335,qml_diff_pvalue
249,taxa447020,0.0001241544606016335,mwu_diff_pvalue
250,taxa447020,0.0001241544606016335,mwu_logged_pvalue
251,taxa459786,4.270921680202779,logged_relative_abundance_diff
252,taxa459786,9.07092168020278,qml_logged_loads_diff
253,taxa459786,4.320119372325438e-08,qml_diff_pvalue
254,taxa459786,6.529489815436862e-06,mwu_diff_pvalue
255,taxa459786,6.529489815436862e-06,mwu_logged_pvalue
256,taxa561,-0.7730989253512437,logged_relative_abundance_diff
257,taxa561,4.026901074648757,qml_logged_loads_diff
258,taxa561,0.009236735486806587,qml_diff_pvalue
259,taxa561,0.45493988056643997,mwu_diff_pvalue
260,taxa561,0.45493988056643997,mwu_logged_pvalue
261,taxa572511,-4.179867155830204,logged_relative_abundance_diff
262,taxa572511,0.6201328441697971,qml_logged_loads_diff
263,taxa572511,0.16946323425544285,qml_diff_pvalue
264,taxa572511,4.079004056757482e-14,mwu_diff_pvalue
265,taxa572511,4.079004056757482e-14,mwu_logged_pvalue
266,taxa577309,-15.321497300271329,logged_relative_abundance_diff
267,taxa577309,-10.521497300271328,qml_logged_loads_diff
268,taxa577309,1.4974964979177866e-07,qml_diff_pvalue
269,taxa577309,7.237175788204581e-08,mwu_diff_pvalue
270,taxa577309,7.237175788204581e-08,mwu_logged_pvalue
271,taxa577310,-4.811459994585244,logged_relative_abundance_diff
272,taxa577310,-0.011459994585242939,qml_logged_loads_diff
273,taxa577310,0.6813756352623426,qml_diff_pvalue
274,taxa577310,0.0003360589235945843,mwu_diff_pvalue
275,taxa577310,0.0003360589235945843,mwu_logged_pvalue
276,taxa61170,-7.088229818538489,logged_relative_abundance_diff
277,taxa61170,-2.288229818538488,qml_logged_loads_diff
278,taxa61170,0.008572622724026497,qml_diff_pvalue
279,taxa61170,2.8116006502914915e-06,mwu_diff_pvalue
280,taxa61170,2.8116006502914915e-06,mwu_logged_pvalue
281,taxa724,-7.009420871953624,logged_relative_abundance_diff
282,taxa724,-2.2094208719536237,qml_logged_loads_diff
283,taxa724,0.06424308155831936,qml_diff_pvalue
284,taxa724,7.115708173495727e-05,mwu_diff_pvalue
285,taxa724,7.115708173495727e-05,mwu_logged_pvalue
286,taxa816,-4.977189643360781,logged_relative_abundance_diff
287,taxa816,-0.17718964336078002,qml_logged_loads_diff
288,taxa816,0.5030155478344549,qml_diff_pvalue
289,taxa816,4.7495542464573357e-17,mwu_diff_pvalue
290,taxa816,4.7495542464573357e-17,mwu_logged_pvalue
291,taxa830,-10.780104996189408,logged_relative_abundance_diff
292,taxa830,-5.980104996189407,qml_logged_loads_diff
293,taxa830,0.029076053203897837,qml_diff_pvalue
294,taxa830,1.688421113226081e-05,mwu_diff_pvalue
295,taxa830,1.688421113226081e-05,mwu_logged_pvalue
296,taxa838,-6.812543763496608,logged_relative_abundance_diff
297,taxa838,-2.0125437634966072,qml_logged_loads_diff
298,taxa838,0.04058307560933255,qml_diff_pvalue
299,taxa838,0.000662693811983467,mwu_diff_pvalue
300,taxa838,0.000662693811983467,mwu_logged_pvalue
301,taxa841,1.2416995546902543,logged_relative_abundance_diff
302,taxa841,6.041699554690255,qml_logged_loads_diff
303,taxa841,1.0603545743821144e-18,qml_diff_pvalue
304,taxa841,0.000642863987111206,mwu_diff_pvalue
305,taxa841,0.000642863987111206,mwu_logged_pvalue
306,taxa84111,-5.681585090133895,logged_relative_abundance_diff
307,taxa84111,-0.8815850901338944,qml_logged_loads_diff
308,taxa84111,0.3912672792826394,qml_diff_pvalue
309,taxa84111,0.06619257972219345,mwu_diff_pvalue
310,taxa84111,0.06619257972219345,mwu_logged_pvalue
311,taxa846,-5.609414155616206,logged_relative_abundance_diff
312,taxa846,-0.8094141556162056,qml_logged_loads_diff
313,taxa846,0.40138716571176614,qml_diff_pvalue
314,taxa846,0.005509350193476714,mwu_diff_pvalue
315,taxa846,0.005509350193476714,mwu_logged_pvalue
316,taxa872,-7.213939139784826,logged_relative_abundance_diff
317,taxa872,-2.4139391397848255,qml_logged_loads_diff
318,taxa872,0.03679514717145202,qml_diff_pvalue
319,taxa872,0.0006243383966984565,mwu_diff_pvalue
320,taxa872,0.0006243383966984565,mwu_logged_pvalue
321,taxa904,-10.599776225136782,logged_relative_abundance_diff
322,taxa904,-5.799776225136782,qml_logged_loads_diff
323,taxa904,0.016770456126381922,qml_diff_pvalue
324,taxa904,0.0069275179772265065,mwu_diff_pvalue
325,taxa904,0.0069275179772265065,mwu_logged_pvalue
326,taxa906,-3.8952706304688283,logged_relative_abundance_diff
327,taxa906,0.9047293695311724,qml_logged_loads_diff
328,taxa906,0.9548528001763662,qml_diff_pvalue
329,taxa906,0.39576568734555595,mwu_diff_pvalue
330,taxa906,0.39576568734555595,mwu_logged_pvalue
331,taxa946234,-14.434243781037225,logged_relative_abundance_diff
332,taxa946234,-9.634243781037224,qml_logged_loads_diff
333,taxa946234,0.00811311726556578,qml_diff_pvalue
334,taxa946234,0.00811311726556578,mwu_diff_pvalue
335,taxa946234,0.00811311726556578,mwu_logged_pvalue
336,taxa1017280,0.003864869778288303,qml_diff_qvalue
337,taxa102106,0.9062937046662618,qml_diff_qvalue
338,taxa1263,0.02912088161734305,qml_diff_qvalue
339,taxa1301,3.566920522995392e-05,qml_diff_qvalue
340,taxa1348911,5.555261087455995e-08,qml_diff_qvalue
341,taxa135858,0.2445834173574315,qml_diff_qvalue
342,taxa1485,0.055888572946850006,qml_diff_qvalue
343,taxa1578,0.10553798632612728,qml_diff_qvalue
344,taxa1678,0.023339685177286462,qml_diff_qvalue
345,taxa1730,0.13228096604128128,qml_diff_qvalue
346,taxa189330,1.0390651515011855e-16,qml_diff_qvalue
347,taxa207244,0.8454677392718067,qml_diff_qvalue
348,taxa216851,1.0,qml_diff_qvalue
349,taxa2172,0.10553798632612728,qml_diff_qvalue
350,taxa239759,1.7602478805885676e-14,qml_diff_qvalue
351,taxa239934,5.119465324340307e-06,qml_diff_qvalue
352,taxa244127,0.00016644557087594738,qml_diff_qvalue
353,taxa283168,1.575369907288469e-09,qml_diff_qvalue
354,taxa292632,8.001881663029883e-17,qml_diff_qvalue
355,taxa29465,0.01060979039920324,qml_diff_qvalue
356,taxa33024,0.22801162270907976,qml_diff_qvalue
357,taxa33042,0.1438009522956735,qml_diff_qvalue
358,taxa35832,2.3423515523424756e-06,qml_diff_qvalue
359,taxa375288,0.03943974564369608,qml_diff_qvalue
360,taxa397864,2.993227145948155e-13,qml_diff_qvalue
361,taxa39948,2.1600596861627187e-07,qml_diff_qvalue
362,taxa40544,2.7179584766591264e-05,qml_diff_qvalue
363,taxa447020,0.0003491844204420942,qml_diff_qvalue
364,taxa459786,2.1600596861627187e-07,qml_diff_qvalue
365,taxa561,0.019793004614585545,qml_diff_qvalue
366,taxa572511,0.21788130118556936,qml_diff_qvalue
367,taxa577309,6.73873424063004e-07,qml_diff_qvalue
368,taxa577310,0.747851306995254,qml_diff_qvalue
369,taxa61170,0.01928840112905962,qml_diff_qvalue
370,taxa724,0.09636462233747904,qml_diff_qvalue
371,taxa816,0.5658924913137618,qml_diff_qvalue
372,taxa830,0.05032393823751549,qml_diff_qvalue
373,taxa838,0.06297373801448154,qml_diff_qvalue
374,taxa841,4.771595584719515e-17,qml_diff_qvalue
375,taxa84111,0.46313903735973017,qml_diff_qvalue
376,taxa846,0.46313903735973017,qml_diff_qvalue
377,taxa872,0.059135057954119316,qml_diff_qvalue
378,taxa904,0.03144460523696611,qml_diff_qvalue
379,taxa906,0.9765540001803745,qml_diff_qvalue
380,taxa946234,0.019215277734234745,qml_diff_qvalue
381,taxa1017280,0.0,ancomP
382,taxa102106,0.0,ancomP
383,taxa1263,1.0,ancomP
384,taxa1301,1.0,ancomP
385,taxa1348911,1.0,ancomP
386,taxa135858,1.0,ancomP
387,taxa1485,0.0,ancomP
388,taxa1578,1.0,ancomP
389,taxa1678,1.0,ancomP
390,taxa1730,1.0,ancomP
391,taxa189330,1.0,ancomP
392,taxa207244,0.0,ancomP
393,taxa216851,1.0,ancomP
394,taxa2172,0.0,ancomP
395,taxa239759,1.0,ancomP
396,taxa239934,1.0,ancomP
397,taxa244127,1.0,ancomP
398,taxa283168,0.0,ancomP
399,taxa292632,1.0,ancomP
400,taxa29465,0.0,ancomP
401,taxa33024,0.0,ancomP
402,taxa33042,1.0,ancomP
403,taxa35832,1.0,ancomP
404,taxa375288,1.0,ancomP
405,taxa397864,1.0,ancomP
406,taxa39948,0.0,ancomP
407,taxa40544,1.0,ancomP
408,taxa447020,0.0,ancomP
409,taxa459786,1.0,ancomP
410,taxa561,0.0,ancomP
411,taxa572511,1.0,ancomP
412,taxa577309,1.0,ancomP
413,taxa577310,0.0,ancomP
414,taxa61170,0.0,ancomP
415,taxa724,0.0,ancomP
416,taxa816,1.0,ancomP
417,taxa830,0.0,ancomP
418,taxa838,0.0,ancomP
419,taxa841,1.0,ancomP
420,taxa84111,0.0,ancomP
421,taxa846,0.0,ancomP
422,taxa872,0.0,ancomP
423,taxa904,0.0,ancomP
424,taxa906,0.0,ancomP
425,taxa946234,0.0,ancomP
426,bias.em,-0.0503738847099863,bias.em
427,bias.wls,-0.0433003119475849,bias.wls
428,taxa102106,5.052017480351167,ANCOM_BC_diff
429,taxa102106,0.0109376633211552,ANCOM_BC_diff_pval
430,taxa102106,0.42656886952505296,ANCOM_BC_diff_qval
431,taxa102106,False,ANCOM_BC_diff_diff_abn
432,taxa1263,-1.4503278500405152,ANCOM_BC_diff
433,taxa1263,0.42917519048733793,ANCOM_BC_diff_pval
434,taxa1263,1.0,ANCOM_BC_diff_qval
435,taxa1263,False,ANCOM_BC_diff_diff_abn
436,taxa1301,3.1979560386839045,ANCOM_BC_diff
437,taxa1301,0.23353857506003,ANCOM_BC_diff_pval
438,taxa1301,1.0,ANCOM_BC_diff_qval
439,taxa1301,False,ANCOM_BC_diff_diff_abn
440,taxa1348911,-0.8014157414505082,ANCOM_BC_diff
441,taxa1348911,0.716950559891733,ANCOM_BC_diff_pval
442,taxa1348911,1.0,ANCOM_BC_diff_qval
443,taxa1348911,False,ANCOM_BC_diff_diff_abn
444,taxa135858,14.631332747823851,ANCOM_BC_diff
445,taxa135858,0.0,ANCOM_BC_diff_pval
446,taxa135858,0.0,ANCOM_BC_diff_qval
447,taxa135858,True,ANCOM_BC_diff_diff_abn
448,taxa1485,2.8180922282775676,ANCOM_BC_diff
449,taxa1485,0.24170832165048603,ANCOM_BC_diff_pval
450,taxa1485,1.0,ANCOM_BC_diff_qval
451,taxa1485,False,ANCOM_BC_diff_diff_abn
452,taxa1578,1.0451528796275353,ANCOM_BC_diff
453,taxa1578,0.636638718257161,ANCOM_BC_diff_pval
454,taxa1578,1.0,ANCOM_BC_diff_qval
455,taxa1578,False,ANCOM_BC_diff_diff_abn
456,taxa1678,4.051770645171593,ANCOM_BC_diff
457,taxa1678,0.0482852881610003,ANCOM_BC_diff_pval
458,taxa1678,1.0,ANCOM_BC_diff_qval
459,taxa1678,False,ANCOM_BC_diff_diff_abn
460,taxa1730,-2.2640955395811613,ANCOM_BC_diff
461,taxa1730,0.125361156780989,ANCOM_BC_diff_pval
462,taxa1730,1.0,ANCOM_BC_diff_qval
463,taxa1730,False,ANCOM_BC_diff_diff_abn
464,taxa189330,-6.826747207232748,ANCOM_BC_diff
465,taxa189330,1.17744820320264e-05,ANCOM_BC_diff_pval
466,taxa189330,0.000459204799249028,ANCOM_BC_diff_qval
467,taxa189330,True,ANCOM_BC_diff_diff_abn
468,taxa207244,-2.1000151741208217,ANCOM_BC_diff
469,taxa207244,0.39036225608232394,ANCOM_BC_diff_pval
470,taxa207244,1.0,ANCOM_BC_diff_qval
471,taxa207244,False,ANCOM_BC_diff_diff_abn
472,taxa216851,5.64974439675499,ANCOM_BC_diff
473,taxa216851,0.0062363774386494705,ANCOM_BC_diff_pval
474,taxa216851,0.24321872010732898,ANCOM_BC_diff_qval
475,taxa216851,False,ANCOM_BC_diff_diff_abn
476,taxa2172,-1.453454245642109,ANCOM_BC_diff
477,taxa2172,0.618038526448976,ANCOM_BC_diff_pval
478,taxa2172,1.0,ANCOM_BC_diff_qval
479,taxa2172,False,ANCOM_BC_diff_diff_abn
480,taxa239759,5.087118331032209,ANCOM_BC_diff
481,taxa239759,0.0315571599562708,ANCOM_BC_diff_pval
482,taxa239759,1.0,ANCOM_BC_diff_qval
483,taxa239759,False,ANCOM_BC_diff_diff_abn
484,taxa239934,5.026450438961105,ANCOM_BC_diff
485,taxa239934,0.0678385884242811,ANCOM_BC_diff_pval
486,taxa239934,1.0,ANCOM_BC_diff_qval
487,taxa239934,False,ANCOM_BC_diff_diff_abn
488,taxa244127,2.17556473082531,ANCOM_BC_diff
489,taxa244127,0.30657779975403904,ANCOM_BC_diff_pval
490,taxa244127,1.0,ANCOM_BC_diff_qval
491,taxa244127,False,ANCOM_BC_diff_diff_abn
492,taxa283168,5.31289965086514,ANCOM_BC_diff
493,taxa283168,0.0254877011261315,ANCOM_BC_diff_pval
494,taxa283168,0.9940203439191272,ANCOM_BC_diff_qval
495,taxa283168,False,ANCOM_BC_diff_diff_abn
496,taxa292632,5.807173178778049,ANCOM_BC_diff
497,taxa292632,0.005201685578062371,ANCOM_BC_diff_pval
498,taxa292632,0.20286573754443202,ANCOM_BC_diff_qval
499,taxa292632,False,ANCOM_BC_diff_diff_abn
500,taxa29465,2.709381812665348,ANCOM_BC_diff
501,taxa29465,0.256568894349446,ANCOM_BC_diff_pval
502,taxa29465,1.0,ANCOM_BC_diff_qval
503,taxa29465,False,ANCOM_BC_diff_diff_abn
