item,value,type
qml_loads_delta,-0.08999999999999986,qml_loads_delta
taxa100883,-0.750937748176474,logged_relative_abundance_diff
taxa100883,-0.8409377481764738,qml_logged_loads_diff
taxa100883,0.7989066696432698,qml_diff_pvalue
taxa100883,0.9323243733483333,mwu_diff_pvalue
taxa100883,0.9323243733483333,mwu_logged_pvalue
taxa1017280,-0.2875148329801256,logged_relative_abundance_diff
taxa1017280,-0.37751483298012545,qml_logged_loads_diff
taxa1017280,0.7920805990666411,qml_diff_pvalue
taxa1017280,0.8871244417960681,mwu_diff_pvalue
taxa1017280,0.8871244417960681,mwu_logged_pvalue
taxa102106,0.2459573387065852,logged_relative_abundance_diff
taxa102106,0.15595733870658535,qml_logged_loads_diff
taxa102106,0.5969664050659447,qml_diff_pvalue
taxa102106,0.4133522758545942,mwu_diff_pvalue
taxa102106,0.4133522758545942,mwu_logged_pvalue
taxa117563,5.43563163114412,logged_relative_abundance_diff
taxa117563,5.34563163114412,qml_logged_loads_diff
taxa117563,0.0069275179772265065,qml_diff_pvalue
taxa117563,0.0069275179772265065,mwu_diff_pvalue
taxa117563,0.0069275179772265065,mwu_logged_pvalue
taxa1263,1.0235477089011376,logged_relative_abundance_diff
taxa1263,0.9335477089011377,qml_logged_loads_diff
taxa1263,0.0019285684658005844,qml_diff_pvalue
taxa1263,0.0005211709923767041,mwu_diff_pvalue
taxa1263,0.0005211709923767041,mwu_logged_pvalue
taxa1301,-0.10182558300606459,logged_relative_abundance_diff
taxa1301,-0.19182558300606445,qml_logged_loads_diff
taxa1301,0.9365472977529319,qml_diff_pvalue
taxa1301,0.9298844652663729,mwu_diff_pvalue
taxa1301,0.9298844652663729,mwu_logged_pvalue
taxa133925,1.3261924816528359,logged_relative_abundance_diff
taxa133925,1.236192481652836,qml_logged_loads_diff
taxa133925,0.41131379177625893,qml_diff_pvalue
taxa133925,0.31530245208174557,mwu_diff_pvalue
taxa133925,0.31530245208174557,mwu_logged_pvalue
taxa1348911,0.6718060038272231,logged_relative_abundance_diff
taxa1348911,0.5818060038272233,qml_logged_loads_diff
taxa1348911,0.35691377621207243,qml_diff_pvalue
taxa1348911,0.291390417787567,mwu_diff_pvalue
taxa1348911,0.291390417787567,mwu_logged_pvalue
taxa1350,-0.011237861449700869,logged_relative_abundance_diff
taxa1350,-0.10123786144970073,qml_logged_loads_diff
taxa1350,0.9272644735252321,qml_diff_pvalue
taxa1350,0.9272644735252321,mwu_diff_pvalue
taxa1350,0.9272644735252321,mwu_logged_pvalue
taxa135858,1.3225780445778135,logged_relative_abundance_diff
taxa135858,1.2325780445778136,qml_logged_loads_diff
taxa135858,0.012296382523679119,qml_diff_pvalue
taxa135858,0.008106292578479538,mwu_diff_pvalue
taxa135858,0.008106292578479538,mwu_logged_pvalue
taxa1485,0.5416748371948774,logged_relative_abundance_diff
taxa1485,0.45167483719487755,qml_logged_loads_diff
taxa1485,0.4446435989521137,qml_diff_pvalue
taxa1485,0.35114538334833134,mwu_diff_pvalue
taxa1485,0.35114538334833134,mwu_logged_pvalue
taxa1578,1.4285254828018843,logged_relative_abundance_diff
taxa1578,1.3385254828018844,qml_logged_loads_diff
taxa1578,0.24969831874098736,qml_diff_pvalue
taxa1578,0.20544481944306114,mwu_diff_pvalue
taxa1578,0.20544481944306114,mwu_logged_pvalue
taxa158846,3.4518051424229297,logged_relative_abundance_diff
taxa158846,3.36180514242293,qml_logged_loads_diff
taxa158846,0.05378408886239828,qml_diff_pvalue
taxa158846,0.03831876314941356,mwu_diff_pvalue
taxa158846,0.03831876314941356,mwu_logged_pvalue
taxa1678,-6.3782563853347565,logged_relative_abundance_diff
taxa1678,-6.468256385334756,qml_logged_loads_diff
taxa1678,3.958681374475498e-15,qml_diff_pvalue
taxa1678,4.496947512646739e-15,mwu_diff_pvalue
taxa1678,4.496947512646739e-15,mwu_logged_pvalue
taxa1730,0.07801580623847792,logged_relative_abundance_diff
taxa1730,-0.011984193761521933,qml_logged_loads_diff
taxa1730,0.9651862161366426,qml_diff_pvalue
taxa1730,0.6183630415762851,mwu_diff_pvalue
taxa1730,0.6183630415762851,mwu_logged_pvalue
taxa189330,0.013461006555059996,logged_relative_abundance_diff
taxa189330,-0.07653899344493986,qml_logged_loads_diff
taxa189330,0.6203963229372603,qml_diff_pvalue
taxa189330,0.8812594792914201,mwu_diff_pvalue
taxa189330,0.8812594792914201,mwu_logged_pvalue
taxa191303,2.5146446996586675,logged_relative_abundance_diff
taxa191303,2.4246446996586677,qml_logged_loads_diff
taxa191303,0.1928758494031373,qml_diff_pvalue
taxa191303,0.12637008658573642,mwu_diff_pvalue
taxa191303,0.12637008658573642,mwu_logged_pvalue
taxa207244,0.6417087194727014,logged_relative_abundance_diff
taxa207244,0.5517087194727015,qml_logged_loads_diff
taxa207244,0.19152446586219096,qml_diff_pvalue
taxa207244,0.147970412271246,mwu_diff_pvalue
taxa207244,0.147970412271246,mwu_logged_pvalue
taxa216851,-5.1247952498794165,logged_relative_abundance_diff
taxa216851,-5.214795249879416,qml_logged_loads_diff
taxa216851,1.773333275008144e-20,qml_diff_pvalue
taxa216851,4.300329339873705e-20,mwu_diff_pvalue
taxa216851,4.300329339873705e-20,mwu_logged_pvalue
taxa2172,0.1453855905535395,logged_relative_abundance_diff
taxa2172,0.05538559055353964,qml_logged_loads_diff
taxa2172,0.8523160718188125,qml_diff_pvalue
taxa2172,0.7251057806116095,mwu_diff_pvalue
taxa2172,0.7251057806116095,mwu_logged_pvalue
taxa239759,-0.31441116650875855,logged_relative_abundance_diff
taxa239759,-0.4044111665087584,qml_logged_loads_diff
taxa239759,0.2820663079586694,qml_diff_pvalue
taxa239759,0.4167360646156544,mwu_diff_pvalue
taxa239759,0.4167360646156544,mwu_logged_pvalue
taxa239934,1.0746426145105445,logged_relative_abundance_diff
taxa239934,0.9846426145105447,qml_logged_loads_diff
taxa239934,0.14508460539644027,qml_diff_pvalue
taxa239934,0.10838910569464903,mwu_diff_pvalue
taxa239934,0.10838910569464903,mwu_logged_pvalue
taxa244127,0.21342633010601375,logged_relative_abundance_diff
taxa244127,0.12342633010601389,qml_logged_loads_diff
taxa244127,0.38326842824292584,qml_diff_pvalue
taxa244127,0.29122152958824754,mwu_diff_pvalue
taxa244127,0.29122152958824754,mwu_logged_pvalue
taxa283168,0.17433064343248095,logged_relative_abundance_diff
taxa283168,0.08433064343248109,qml_logged_loads_diff
taxa283168,0.9581469716833192,qml_diff_pvalue
taxa283168,0.6367043672025263,mwu_diff_pvalue
taxa283168,0.6367043672025263,mwu_logged_pvalue
taxa292632,0.5725199601475692,logged_relative_abundance_diff
taxa292632,0.48251996014756937,qml_logged_loads_diff
taxa292632,0.17234770401716626,qml_diff_pvalue
taxa292632,0.07596990884628951,mwu_diff_pvalue
taxa292632,0.07596990884628951,mwu_logged_pvalue
taxa29465,0.07992954920417183,logged_relative_abundance_diff
taxa29465,-0.010070450795828023,qml_logged_loads_diff
taxa29465,0.9487015843879496,qml_diff_pvalue
taxa29465,0.8469494434854095,mwu_diff_pvalue
taxa29465,0.8469494434854095,mwu_logged_pvalue
taxa33024,0.8457825117774869,logged_relative_abundance_diff
taxa33024,0.755782511777487,qml_logged_loads_diff
taxa33024,0.7634480493898457,qml_diff_pvalue
taxa33024,0.6031799173850656,mwu_diff_pvalue
taxa33024,0.6031799173850656,mwu_logged_pvalue
taxa33042,0.18678660052241547,logged_relative_abundance_diff
taxa33042,0.09678660052241561,qml_logged_loads_diff
taxa33042,0.5787122558509648,qml_diff_pvalue
taxa33042,0.43218978712201805,mwu_diff_pvalue
taxa33042,0.43218978712201805,mwu_logged_pvalue
taxa35832,-0.06745779117258444,logged_relative_abundance_diff
taxa35832,-0.1574577911725843,qml_logged_loads_diff
taxa35832,0.9176260659627425,qml_diff_pvalue
taxa35832,0.9944986559875418,mwu_diff_pvalue
taxa35832,0.9944986559875418,mwu_logged_pvalue
taxa375288,0.1979395733324445,logged_relative_abundance_diff
taxa375288,0.10793957333244464,qml_logged_loads_diff
taxa375288,0.15090237429244296,qml_diff_pvalue
taxa375288,0.3335115092687104,mwu_diff_pvalue
taxa375288,0.3335115092687104,mwu_logged_pvalue
taxa397864,-0.33712710466529394,logged_relative_abundance_diff
taxa397864,-0.4271271046652938,qml_logged_loads_diff
taxa397864,0.11774493496416177,qml_diff_pvalue
taxa397864,0.2409258706407481,mwu_diff_pvalue
taxa397864,0.2409258706407481,mwu_logged_pvalue
taxa39948,-0.030208957940595305,logged_relative_abundance_diff
taxa39948,-0.12020895794059516,qml_logged_loads_diff
taxa39948,0.9702860681682605,qml_diff_pvalue
taxa39948,0.7535513446896647,mwu_diff_pvalue
taxa39948,0.7535513446896647,mwu_logged_pvalue
taxa40544,-0.4468692747259535,logged_relative_abundance_diff
taxa40544,-0.5368692747259534,qml_logged_loads_diff
taxa40544,0.30881860371254677,qml_diff_pvalue
taxa40544,0.39238259702911726,mwu_diff_pvalue
taxa40544,0.39238259702911726,mwu_logged_pvalue
taxa447020,-0.09653421610519253,logged_relative_abundance_diff
taxa447020,-0.18653421610519239,qml_logged_loads_diff
taxa447020,0.7293080741842375,qml_diff_pvalue
taxa447020,0.8412127452446565,mwu_diff_pvalue
taxa447020,0.8412127452446565,mwu_logged_pvalue
taxa459786,-0.12834217910056722,logged_relative_abundance_diff
taxa459786,-0.21834217910056708,qml_logged_loads_diff
taxa459786,0.38997490131963763,qml_diff_pvalue
taxa459786,0.507222637752048,mwu_diff_pvalue
taxa459786,0.507222637752048,mwu_logged_pvalue
taxa52225,2.3996802947047353,logged_relative_abundance_diff
taxa52225,2.3096802947047355,qml_logged_loads_diff
taxa52225,0.08552546392406542,qml_diff_pvalue
taxa52225,0.06605151802178529,mwu_diff_pvalue
taxa52225,0.06605151802178529,mwu_logged_pvalue
taxa561,-0.23170424134303857,logged_relative_abundance_diff
taxa561,-0.32170424134303843,qml_logged_loads_diff
taxa561,0.5065521959803154,qml_diff_pvalue
taxa561,0.5793895337628263,mwu_diff_pvalue
taxa561,0.5793895337628263,mwu_logged_pvalue
taxa572511,0.3494873912643941,logged_relative_abundance_diff
taxa572511,0.25948739126439424,qml_logged_loads_diff
taxa572511,0.1421128683258744,qml_diff_pvalue
taxa572511,0.058908113830062364,mwu_diff_pvalue
taxa572511,0.058908113830062364,mwu_logged_pvalue
taxa577309,0.20444302937476966,logged_relative_abundance_diff
taxa577309,0.1144430293747698,qml_logged_loads_diff
taxa577309,0.7371530534896193,qml_diff_pvalue
taxa577309,0.6108559362454012,mwu_diff_pvalue
taxa577309,0.6108559362454012,mwu_logged_pvalue
taxa577310,-1.9015686445164057,logged_relative_abundance_diff
taxa577310,-1.9915686445164056,qml_logged_loads_diff
taxa577310,0.005320315775777456,qml_diff_pvalue
taxa577310,0.006116495991957317,mwu_diff_pvalue
taxa577310,0.006116495991957317,mwu_logged_pvalue
taxa61170,-0.0718608710455868,logged_relative_abundance_diff
taxa61170,-0.16186087104558666,qml_logged_loads_diff
taxa61170,0.810402892979188,qml_diff_pvalue
taxa61170,0.9283151357687441,mwu_diff_pvalue
taxa61170,0.9283151357687441,mwu_logged_pvalue
taxa644652,0.4355219793373864,logged_relative_abundance_diff
taxa644652,0.34552197933738654,qml_logged_loads_diff
taxa644652,0.3329216080655659,qml_diff_pvalue
taxa644652,0.3329216080655659,mwu_diff_pvalue
taxa644652,0.3329216080655659,mwu_logged_pvalue
taxa674963,-1.5597679225909464,logged_relative_abundance_diff
taxa674963,-1.6497679225909463,qml_logged_loads_diff
taxa674963,0.17090352023079747,qml_diff_pvalue
taxa674963,0.17090352023079747,mwu_diff_pvalue
taxa674963,0.17090352023079747,mwu_logged_pvalue
taxa724,0.4804304068157865,logged_relative_abundance_diff
taxa724,0.39043040681578667,qml_logged_loads_diff
taxa724,0.643646560419968,qml_diff_pvalue
taxa724,0.5255986942337654,mwu_diff_pvalue
taxa724,0.5255986942337654,mwu_logged_pvalue
taxa816,-0.2895153227922367,logged_relative_abundance_diff
taxa816,-0.37951532279223654,qml_logged_loads_diff
taxa816,0.17466417795460143,qml_diff_pvalue
taxa816,0.4610588499408147,mwu_diff_pvalue
taxa816,0.4610588499408147,mwu_logged_pvalue
taxa830,1.5230383767898141,logged_relative_abundance_diff
taxa830,1.4330383767898143,qml_logged_loads_diff
taxa830,0.1421040451188376,qml_diff_pvalue
taxa830,0.10876486961816959,mwu_diff_pvalue
taxa830,0.10876486961816959,mwu_logged_pvalue
taxa838,-0.2993370359049212,logged_relative_abundance_diff
taxa838,-0.3893370359049211,qml_logged_loads_diff
taxa838,0.3908879955922139,qml_diff_pvalue
taxa838,0.4650646915080636,mwu_diff_pvalue
taxa838,0.4650646915080636,mwu_logged_pvalue
taxa841,-0.038973093071341225,logged_relative_abundance_diff
taxa841,-0.12897309307134108,qml_logged_loads_diff
taxa841,0.43558718031349275,qml_diff_pvalue
taxa841,0.7600109817382281,mwu_diff_pvalue
taxa841,0.7600109817382281,mwu_logged_pvalue
taxa84111,-0.39763692806107037,logged_relative_abundance_diff
taxa84111,-0.48763692806107023,qml_logged_loads_diff
taxa84111,0.6650055421020291,qml_diff_pvalue
taxa84111,0.6650055421020291,mwu_diff_pvalue
taxa84111,0.6650055421020291,mwu_logged_pvalue
taxa846,0.18099034604482966,logged_relative_abundance_diff
taxa846,0.0909903460448298,qml_logged_loads_diff
taxa846,0.9131160800723744,qml_diff_pvalue
taxa846,0.7434206976952524,mwu_diff_pvalue
taxa846,0.7434206976952524,mwu_logged_pvalue
taxa872,-0.3829740879965051,logged_relative_abundance_diff
taxa872,-0.472974087996505,qml_logged_loads_diff
taxa872,0.6089476244742323,qml_diff_pvalue
taxa872,0.6559104900442466,mwu_diff_pvalue
taxa872,0.6559104900442466,mwu_logged_pvalue
taxa904,0.44131143648250415,logged_relative_abundance_diff
taxa904,0.3513114364825043,qml_logged_loads_diff
taxa904,0.8602588271965479,qml_diff_pvalue
taxa904,0.8602588271965479,mwu_diff_pvalue
taxa904,0.8602588271965479,mwu_logged_pvalue
taxa906,4.309512608123909,logged_relative_abundance_diff
taxa906,4.219512608123909,qml_logged_loads_diff
taxa906,0.04404529540965309,qml_diff_pvalue
taxa906,0.04404529540965309,mwu_diff_pvalue
taxa906,0.04404529540965309,mwu_logged_pvalue
taxa946234,0.187567438950579,logged_relative_abundance_diff
taxa946234,0.09756743895057915,qml_logged_loads_diff
taxa946234,0.9278799099567501,qml_diff_pvalue
taxa946234,1.0,mwu_diff_pvalue
taxa946234,1.0,mwu_logged_pvalue
taxa100883,0.9702860681682605,qml_diff_qvalue
taxa1017280,0.9702860681682605,qml_diff_qvalue
taxa102106,0.9571828982460588,qml_diff_qvalue
taxa117563,0.07481719415404628,qml_diff_qvalue
taxa1263,0.03471423238441052,qml_diff_qvalue
taxa1301,0.9702860681682605,qml_diff_qvalue
taxa133925,0.7932480269970709,qml_diff_qvalue
taxa1348911,0.7817759911844278,qml_diff_qvalue
taxa1350,0.9702860681682605,qml_diff_qvalue
taxa135858,0.11066744271311207,qml_diff_qvalue
taxa1485,0.8003584781138046,qml_diff_qvalue
taxa1578,0.6741854606006659,qml_diff_qvalue
taxa158846,0.3630425998211884,qml_diff_qvalue
taxa1678,1.0688439711083845e-13,qml_diff_qvalue
taxa1730,0.9702860681682605,qml_diff_qvalue
taxa189330,0.9571828982460588,qml_diff_qvalue
taxa191303,0.548173466724706,qml_diff_qvalue
taxa207244,0.548173466724706,qml_diff_qvalue
taxa216851,9.575999685043979e-19,qml_diff_qvalue
taxa2172,0.9702860681682605,qml_diff_qvalue
taxa239759,0.7253133633222927,qml_diff_qvalue
taxa239934,0.548173466724706,qml_diff_qvalue
taxa244127,0.7817759911844278,qml_diff_qvalue
taxa283168,0.9702860681682605,qml_diff_qvalue
taxa292632,0.548173466724706,qml_diff_qvalue
taxa29465,0.9702860681682605,qml_diff_qvalue
taxa33024,0.9702860681682605,qml_diff_qvalue
taxa33042,0.9571828982460588,qml_diff_qvalue
taxa35832,0.9702860681682605,qml_diff_qvalue
taxa375288,0.548173466724706,qml_diff_qvalue
taxa397864,0.548173466724706,qml_diff_qvalue
taxa39948,0.9702860681682605,qml_diff_qvalue
taxa40544,0.7580093000217057,qml_diff_qvalue
taxa447020,0.9702860681682605,qml_diff_qvalue
taxa459786,0.7817759911844278,qml_diff_qvalue
taxa52225,0.5131527835443925,qml_diff_qvalue
taxa561,0.8823812446108721,qml_diff_qvalue
taxa572511,0.548173466724706,qml_diff_qvalue
taxa577309,0.9702860681682605,qml_diff_qvalue
taxa577310,0.07182426297299566,qml_diff_qvalue
taxa61170,0.9702860681682605,qml_diff_qvalue
taxa644652,0.7816420363278505,qml_diff_qvalue
taxa674963,0.548173466724706,qml_diff_qvalue
taxa724,0.9654698406299521,qml_diff_qvalue
taxa816,0.548173466724706,qml_diff_qvalue
taxa830,0.548173466724706,qml_diff_qvalue
taxa838,0.7817759911844278,qml_diff_qvalue
taxa841,0.8003584781138046,qml_diff_qvalue
taxa84111,0.9702860681682605,qml_diff_qvalue
taxa846,0.9702860681682605,qml_diff_qvalue
taxa872,0.9571828982460588,qml_diff_qvalue
taxa904,0.9702860681682605,qml_diff_qvalue
taxa906,0.339777993160181,qml_diff_qvalue
taxa946234,0.9702860681682605,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.607141502125511,bias.em
bias.wls,0.585866829829829,bias.wls
taxa1017280,-9.371078615636478,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.5964426062453922,ANCOM_BC_diff
taxa102106,0.10406233563931501,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.0646531719409826,ANCOM_BC_diff
taxa1263,0.205892157105732,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.4676255964436151,ANCOM_BC_diff
taxa1301,0.41798427658531206,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.034056081985142,ANCOM_BC_diff
taxa1348911,0.302565338377013,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.7723126086555487,ANCOM_BC_diff
taxa135858,0.6975973270200411,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.789911742132944,ANCOM_BC_diff
taxa1485,0.338294826440527,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-9.819602112471841,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-5.392570891010471,ANCOM_BC_diff
taxa1678,0.000280315834546971,ANCOM_BC_diff_pval
taxa1678,0.0112126333818788,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.23946668643176727,ANCOM_BC_diff
taxa1730,0.8374187631279699,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.11526901752143011,ANCOM_BC_diff
taxa189330,0.9325078044794759,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.1123231429335773,ANCOM_BC_diff
taxa207244,0.9500121309658851,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.5483187865972923,ANCOM_BC_diff
taxa216851,0.0122430610487069,ANCOM_BC_diff_pval
taxa216851,0.48972244194827796,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.461915258145582,ANCOM_BC_diff
taxa2172,0.24962103582256798,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.0436460707799793,ANCOM_BC_diff
taxa239759,0.504177732551423,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.8939974050779682,ANCOM_BC_diff
taxa239934,0.6167420178703691,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.2244181709927264,ANCOM_BC_diff
taxa244127,0.8790714658206751,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.9318665867927655,ANCOM_BC_diff
taxa283168,0.5774219795418299,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0756876278745056,ANCOM_BC_diff
taxa292632,0.43089272785639293,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.827678231895576,ANCOM_BC_diff
taxa29465,0.108942402005607,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.9203898639328103,ANCOM_BC_diff
taxa33024,0.6523695116276049,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.04530505627796298,ANCOM_BC_diff
taxa33042,0.978195989933425,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.6100365266621685,ANCOM_BC_diff
taxa35832,0.695723534208956,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.986428449078734,ANCOM_BC_diff
taxa375288,0.5203863777997519,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.1545141249452537,ANCOM_BC_diff
taxa397864,0.539085946985405,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
