taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.026030890235264944,,,0.0003840474717264761,,,,,,,,0.06862434907768585,0.015973729728651895,,0.0005324780045076492,0.0011105330334744935,0.030796029183131544,,0.023638096451157203,0.0010889653344000531,,0.021159845746188472,0.16852715200364946,,,,,0.016019510221970287,,0.046513896821348454,0.008512424927621042,0.07574036722466647,0.001242991260809029,,,,0.08710318740071991,,0.006216075382770706,,0.0003563757068762505,,,,,0.3668085726313632,,,,0.023279686055689024,,,,,,0.010340796096327858,,Control
,,,,0.036384177934472184,,,0.00781601725529319,,,0.021362869324490708,0.0008819198517568982,,,,0.11714674367382819,0.002538885091762517,,0.0001831252826649723,0.0022884494498688376,,,0.013333000378273945,0.000822933369012962,,0.01739032496311033,0.020444262757856484,,,,,0.0025194627132980505,0.00013749810785955837,0.03740462353316083,,0.044950371712467005,,,0.00013297649594190469,,0.0005305700529737665,,0.008348848114225784,,2.476610163987561e-05,0.00010800486648759029,,,,0.662177733671509,,,,0.003072435298045647,,,,,,,,Control
,,0.0028330957417105275,,0.013936312561061388,,,0.0003151161673004421,,,,0.036663226970607636,,,0.0016856375482578849,0.1190911268556177,0.008758968172555092,,,0.03091576440336701,0.005530909203721381,,0.05714638814113502,0.09823304050992265,,0.0016654977803025948,0.24921945684673283,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015375,,0.002568532426297858,,0.0013526193649971848,,0.020737044305963764,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029752,0.10095801214387322,,0.01800841089602133,0.052991696414358434,,,,0.0007429336623506872,,,,Control
,0.00015688603174767688,0.0017604970116970528,,0.04427264882047411,0.00019387211695244007,1.2701265523613737e-05,0.00043082692656097794,,,,0.00019783491179580753,,,0.008081662837489137,0.1484696651611095,0.0030063387443772767,,2.7841174027761308e-05,0.09264242106849346,0.0006931842672167433,,0.031573923549965105,0.0003300296833655793,0.0004214787951355983,0.008369727539564697,0.18865240487285576,,,,,0.07525449017679045,0.000297616053749317,0.015896192658485627,0.008031365826015628,0.01247904418201259,0.0021759808095055053,,0.001349788889725479,3.647803458381865e-05,0.00022293261247046832,,0.00849602892393151,0.04404270510943461,0.00011451460996090146,0.00018777550950110545,,,,0.28150373635668163,0.014127973277350223,,3.617320421125192e-05,0.005691691106441788,,,8.453962332517304e-05,0.0006770282574707065,,,,Control
,,0.0018367225729816273,,0.02486578610992757,0.024993453925707867,,,,0.0019345392570786694,0.010994719241843231,0.00031937612167693124,0.004735690952989632,,0.0022364591806432453,0.17300744987153172,0.009290312584730991,,0.002097429342422951,0.04104241391331293,,,0.18368361932060273,,,0.007252172341222192,0.05807253618416805,0.005316910046351888,,,,0.05693344178900208,0.0017823914474958359,0.018257943732166142,0.060449264696388685,,0.0036779899549392522,0.00016867438767737022,0.0002955158745529432,,,,0.03415361970794438,0.01040461711275516,,,,,0.000643503634556042,0.24265974616208957,0.0001444009761010187,,,0.018749299557139353,,,,,,,,Control
,,0.0007086486159090499,,0.033599869087555134,0.002656715053974818,,0.0013972140726627824,,,0.027708065247952635,,,,0.0020484822338423547,0.07045087223604193,0.02065207573794984,,0.001018078031042826,0.09025361098389416,0.014880558333076537,,0.005390362421327678,0.08856481919312453,,0.020382918901228047,0.13905196862776767,0.0021526171331662214,,,0.1093257052748577,0.020918469812036503,,0.0020544327995180045,0.019561528317785706,,0.006435749298417681,,0.0003027350287486704,,0.00329948240704632,,0.023634903042970525,,,,,,0.002783589614987774,0.2083356799105715,,,0.04763980375884483,0.034791044823698554,,,,,,,,Control
,,,,0.07280766316406981,,,0.002114373099943559,,,,,0.0003529655189201689,,,0.030860894870693805,0.003344672690115285,,,0.003714134745114938,,,0.006464429193195661,,,0.0039080696326834995,0.08506549476883776,,,,0.027140624218866375,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.004800793765033599,,,,,,,0.4315423426348649,,,0.24842878037990512,0.04421675201109372,,,,,,,,Control
,,,,,,,0.0013245713831842511,,,,,,,,0.08721593093418087,0.01061525990333199,,,0.0010187448028017821,,,0.0007861500272867191,,,,0.03828662359634386,,,,,,,0.05048687977562019,,0.04963755335079183,,,,,,,0.007720521430764611,0.007679791952606734,,,,,,0.637422427357046,,,0.0653525298846198,0.04245301560142154,,,,,,,,Control
,,,,0.07705105246461938,0.036776296265976276,,,,,,,,,0.000861107415859112,0.1889841695404357,0.022478638600943478,,0.003628316772919374,0.004433040328274817,0.01401348710129652,,0.017113678458500047,0.0007160033973578379,,,0.02862785628767025,0.002612997963631898,,,,0.09453803096507472,,0.03824810945222721,0.03892686470943381,0.008001801008974345,,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.044123594240864476,,,0.028296306908302035,,,,,,,,Control
,,,,,,,,,,,,,,,0.06762440676244066,,,,,,,,,,,0.02798380279838028,,,,,,,,,,,,,,,,,,,,,,,0.3063650306365031,,,0.5231790523179052,0.07484770748477075,,,,,,,,Control
,3.619458289098334e-05,0.011853014205560421,,0.06873676635563049,2.9382681054758942e-05,0.000133391271778006,4.158310225396681e-05,,,0.011487611590644148,0.0,0.0021692348892191587,0.005855592154559816,0.02962099594885014,0.05698959080397318,0.018074110645213175,,,0.05692645362426729,0.0021889589034912115,,0.001822336246455015,0.054574415757413335,0.00011590400139247472,0.0057959117608603564,0.2901646507842939,,,,,0.014422219569760277,0.00032920803202529225,0.016638019399889747,0.0010490328827785563,0.05740338842297966,0.00030938234757657947,,0.0049647580666643204,0.00514766271447578,0.001368073897137842,,0.00541342855626519,0.0011487713260820806,0.0,,,,,0.028722943278411777,0.15132995774790797,,0.006998364940218952,0.017242855280840477,5.561358663305586e-05,,0.0003596074148466519,0.0024781088859124377,0.03479946472685392,0.033203039612937565,,Control
,,,,0.019131719802260458,,,,,,0.012319758562309156,,,,,0.14604224944327904,0.011984811123871354,,,0.009959735270976997,,,0.017530064008111065,,,,0.01740338240944741,,,,,0.0025746393556782305,,0.09821418769326477,0.03388748908891498,0.06500520395522123,0.006611121933998563,,,,,,0.006142496886775495,0.21227293910995682,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143749,,,Control
,,0.0023932390995437887,,0.06287262855691723,,,,,,,0.00035519434755589826,0.0019080498705363474,,0.018140119066145103,0.26101888904791043,0.005494991968024592,,3.479029679873021e-05,0.06393977403806392,0.01870436768218918,,0.019803491070872415,0.010513856850219857,,0.0027060392830365637,0.19643393208059098,,,,0.07097085135606118,0.027673285364388775,,,0.022844725488933872,,,,0.0009522541716586576,0.0021123126610223058,0.018449065234723047,,0.05757096231002571,,,,,,,0.08320526545933919,,,,0.0519019146954422,,,,,,,,Control
