taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-5.027916768458365,-1.5479167684583643,0.3447042220069576,0.010733416102997191,0.010733416102997191,0.3950915849041501,0.0,0.8919790821137215,,,0.2780865507956667
1,taxa102106,9.859603504469774,5.815726751139192,9.295726751139194,4.823016375103446e-07,7.404600333260959e-07,7.404600333260959e-07,5.257576840620597e-07,1.0,1.1829547891396345e-05,0.761738067620151,7.1118760912391785,3.9750497343093847
2,taxa1263,0.0,-3.932654019589189,-0.4526540195891888,0.5128874621423775,1.8589580028273577e-11,1.8589580028273577e-11,0.42261232522108216,0.0,0.8919790821137215,1.0,1.7675757953149636,-2.199134138988829
3,taxa1301,0.0,-3.125484854246832,0.3545151457531688,0.46150340335430706,0.001957900500896119,0.001957900500896119,0.3850970616079147,0.0,0.8919790821137215,1.0,-0.8069213204051429,0.17976649855234234
4,taxa1348911,0.0,-2.9192124783865983,0.5607875216134026,0.5006705692961291,0.003990208794973515,0.003990208794973515,0.6738303736947919,0.0,0.9260412692224036,1.0,-4.052144732672419,0.18005861108483293
5,taxa135858,0.0,-4.1407614112203035,-0.6607614112203022,0.8961247779728454,0.02232636253373965,0.02232636253373965,0.2671089012521132,0.0,0.8919790821137215,0.0,8.313200566816523,0.18720939173373227
6,taxa1485,0.0,-4.279614214570936,-0.7996142145709353,0.5332284675524794,0.00037881599976595076,0.00037881599976595076,0.387685237786081,0.0,0.8919790821137215,1.0,-3.5316276146861214,-0.26019377896392204
7,taxa1578,-9.107915333628195,-11.681775485789153,-8.201775485789156,0.0040752000915204,0.00500048998333321,0.00500048998333321,0.007440800808234148,0.0,0.05580600606175612,0.0,4.462718993757215,0.2759354992878315
8,taxa1678,0.0,-3.7394433578745314,-0.259443357874531,0.7998461056624733,9.54818179443698e-05,9.54818179443698e-05,0.6220078895726201,0.0,0.9260412692224036,1.0,-1.8083715775371412,-0.1590763966575672
9,taxa1730,6.731593026380985,2.8720474368586784,6.352047436858681,3.243513049496974e-13,5.568631984258967e-13,5.568631984258967e-13,3.1107452745796723e-13,1.0,1.3998353735608522e-11,0.672278306474023,4.757063483946462,3.677011367600775
10,taxa189330,-0.7054222541613733,-4.428664921565303,-0.9486649215653022,0.04952947852655591,9.536307776865207e-12,9.536307776865207e-12,0.003050937885253417,1.0,0.03432305120910094,1.0,-1.1298311633218319,-0.566553440243203
11,taxa191303,0.0,-4.281976098955263,-0.8019760989552625,0.5637028616507731,0.1939308522824107,0.1939308522824107,0.312321421676216,0.0,0.8919790821137215,,,0.2854030582265035
12,taxa207244,-0.97210077186398,-3.711186990783464,-0.2311869907834634,0.8649508901208119,3.088433559197639e-05,3.088433559197639e-05,0.5196684087258145,0.0,0.9260412692224036,1.0,-0.29144585968956593,0.22357791797674959
13,taxa216851,0.0,-3.8685129916792564,-0.3885129916792556,0.9194770513627104,4.23084332312992e-06,4.23084332312992e-06,0.4746904775340249,0.0,0.8919790821137215,1.0,2.6910406406385503,-1.2532005801667112
14,taxa2172,0.0,-3.5333457001038284,-0.05334570010382755,0.5981614526835282,0.006641833129025622,0.006641833129025622,0.8125242693153686,0.0,0.9957723483003454,1.0,4.715229449778803,0.1509545782696822
15,taxa239759,0.0,-3.456057827579889,0.023942172420111874,0.8796739793792553,1.1452416506723489e-06,1.1452416506723489e-06,0.939664730469284,0.0,0.9957723483003454,1.0,2.8594350526515333,-0.915106938124201
16,taxa239934,0.8558508437800576,-2.3622946080270406,1.1177053919729598,0.2986820929065576,0.023476194170912425,0.023476194170912425,0.2891223004478757,0.0,0.8919790821137215,1.0,2.1335483015428984,0.19655787418451315
17,taxa244127,0.0,-2.0613219913791783,1.4186780086208222,0.907868500949536,0.03227734609479715,0.03227734609479715,0.07284885832099205,0.0,0.4683140892063775,1.0,-0.22723618151788494,0.28222688263036916
18,taxa283168,0.0,-3.1689225138600454,0.311077486139955,0.3550208065945153,3.224778688607252e-07,3.224778688607252e-07,0.5701999829983118,0.0,0.9260412692224036,1.0,2.2021912201929514,0.015600680615706485
19,taxa292632,0.0,-3.0265618763534103,0.4534381236465901,0.5677426908701378,3.5637284836767306e-08,3.5637284836767306e-08,0.8151821763775877,0.0,0.9957723483003454,1.0,0.8099294671228392,-1.9477440025349462
20,taxa29465,-1.3605692807607497,-3.3083790346812503,0.17162096531875015,0.5603552622484234,0.002841733683186214,0.002841733683186214,0.980642762903111,0.0,0.9957723483003454,1.0,-0.20215298454490926,0.23510114254552228
21,taxa33024,0.0,-3.2815918928731445,0.198408107126856,0.9433445071736766,0.00043512080426363735,0.00043512080426363735,0.9716543717925432,0.0,0.9957723483003454,1.0,2.7787943562818604,-0.003799332987281451
22,taxa33042,0.0,-3.5527668467746247,-0.0727668467746243,0.6934252778844334,2.257528027148873e-05,2.257528027148873e-05,0.9576786336898744,0.0,0.9957723483003454,1.0,1.2743720479724068,-1.0478011842933062
23,taxa35832,0.0,-4.537499992288847,-1.0574999922888466,0.10051817320746463,0.0006226398495970004,0.0006226398495970004,0.3380448187153974,0.0,0.8919790821137215,1.0,1.8105074771915175,0.24859975984210506
24,taxa375288,0.0,-3.2698237838084427,0.21017621619155769,0.6105834557053773,6.961652981857876e-09,6.961652981857876e-09,0.8732582483460419,0.0,0.9957723483003454,1.0,-0.9887587539748718,-1.0212805996170067
25,taxa397864,0.0,-3.7522801394034335,-0.2722801394034331,0.7146911306735741,1.6856489945779288e-07,1.6856489945779288e-07,0.5715621209861522,0.0,0.9260412692224036,1.0,-4.3602400809828366,-0.6798370795009909
26,taxa39948,0.0,-3.6120178244667316,-0.13201782446673072,0.7576207236833965,0.00028770197799710134,0.00028770197799710134,0.6996756256347049,0.0,0.9260412692224036,1.0,1.9045139727383391,-0.8072788035300951
27,taxa40544,0.0,-3.3340688771655067,0.14593112283449372,0.9712648902451088,0.0005815160218316579,0.0005815160218316579,0.8996712284518751,0.0,0.9957723483003454,1.0,1.2435085453465888,0.0969419380413955
28,taxa447020,-0.6208293714278916,-4.446212479311401,-0.9662124793114008,0.4642143127710315,0.004310358499535043,0.004310358499535043,0.4207518433669324,0.0,0.8919790821137215,0.0,-4.665360834725524,0.2847206740635426
29,taxa459786,-2.5846471634916357,-6.839227020920888,-3.359227020920887,0.00015538571889630736,5.194591592070082e-06,5.194591592070082e-06,0.001264307209815009,0.0,0.01896460814722514,1.0,-0.590573743540532,0.18314198054299544
30,taxa52225,0.0,-2.026450715703606,1.4535492842963946,0.8727801237939118,0.3784775932446789,0.3784775932446789,0.4711699984900557,0.0,0.8919790821137215,1.0,0.5993180620283439,0.25643189275806005
31,taxa561,2.8729267102213285,-1.7718180846428933,1.7081819153571072,0.17105163822880498,0.15477518816098731,0.15477518816098731,0.24171455630584604,0.0,0.8919790821137215,1.0,1.8413200600791468,-0.03182848632706984
32,taxa572511,0.0,-3.9038225686108,-0.4238225686107997,0.6671672435550962,3.554641522041744e-10,3.554641522041744e-10,0.11157707246544774,0.0,0.6276210326181435,1.0,-2.843901074517595,-0.4790102723574009
33,taxa577309,0.0,-4.21265997015518,-0.7326599701551793,0.24255954990194195,0.00035256536354662,0.00035256536354662,0.156828296926177,0.0,0.784141484630885,1.0,5.383150900894642,0.11392303740975733
34,taxa577310,0.0,-3.3525072204229986,0.12749277957700136,0.6573479658755792,0.07601178667631069,0.07601178667631069,0.6933660252332683,0.0,0.9260412692224036,0.0,-8.027471528225817,0.2776325165973889
35,taxa61170,0.10693811920025452,-4.7578979674945785,-1.2778979674945778,0.1283014167170425,0.000983722894851282,0.000983722894851282,0.20502590124346376,0.0,0.8919790821137215,1.0,-3.1292317910684293,0.26699934524249413
36,taxa724,-6.600633326363803,-10.006539902716789,-6.526539902716791,0.008730256872490775,0.0008845671563050018,0.0008845671563050018,0.004282230007600965,0.0,0.038540070068408684,1.0,2.44610165918737,0.22463129021545306
37,taxa816,0.0,-3.4815639471603435,-0.0015639471603430266,0.9661887538509938,5.863243468287074e-10,5.863243468287074e-10,0.9957723483003454,0.0,0.9957723483003454,1.0,-0.44687255598076703,-3.1076178736462925
38,taxa830,0.0,-4.5678099983575455,-1.087809998357546,0.946728734648104,0.056879409770068175,0.056879409770068175,0.8673399319451242,0.0,0.9957723483003454,1.0,7.180518237919013,1.855945551715788
39,taxa838,0.0,-1.3498932792685894,2.130106720731411,0.2148469474056489,0.2265327631598407,0.2265327631598407,0.4757221771273181,0.0,0.8919790821137215,1.0,3.3935892472214566,-2.159302613083701
40,taxa841,0.0,-3.1713401420508798,0.3086598579491211,0.2428090914732919,2.012619901566208e-09,2.012619901566208e-09,0.6535668496966811,0.0,0.9260412692224036,1.0,-1.1094793555521834,-1.6635557426656205
41,taxa872,0.0,-3.1172384116352583,0.3627615883647426,0.5838824207703652,0.055234253718063835,0.055234253718063835,0.6480768681391461,0.0,0.9260412692224036,,,0.2811484009246399
