taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862644,0.002523024303317224,,0.002790118539747975,0.011824514364783798,,,0.01112834483693086,,,0.0021844859513769415,0.23304844650108603,,,,,0.069197013307493,,0.04533991385646302,0.06183590846941247,,,,,,,,0.02214120888370623,0.018209626889265727,,,,,0.0010167442013245902,0.250680566789983,,,,0.02595022726619503,,,,,,,,Control
,,,,0.08623338957059502,,,,,,,,,,,0.22672826574078261,0.022052308417607268,,0.005401944932067549,0.004486696179755228,,,0.0010223952808320867,,,0.005638909573402567,0.1986734742153173,,,,,0.0067768367632472706,,0.04143537423487285,0.05437681146217329,,,,,,,,,0.012233234906910372,,,,,,0.30853334622542455,,,,0.02640701249701206,,,,,,,,Control
,7.550654432565769e-05,0.0024022305041337287,6.183373765047102e-05,0.016999380132085434,0.00308260569003033,0.0,0.0004476313648062976,0.0035509503365908283,2.2856035039118e-05,0.0013886061644971292,6.601720834959531e-05,,0.002994854841219431,0.002899553337975965,0.1629237358393343,0.0036380889701774655,1.887663608141442e-05,1.6427775184366066e-05,0.0799053107119808,,,0.029636726791303487,0.00036957392371288124,6.173170177976067e-05,0.0055934023605998685,0.09832125483713798,0.0032196398643943277,,0.00013070795037995608,1.1632089260979696e-05,0.11405263520390593,0.0007793499804856395,0.030777589861715884,0.015980245855430474,,,,0.002059185906805537,,9.407707279494108e-05,0.10094337264265252,0.008452243386162404,,0.0015716585165514935,6.469074203036077e-05,,,0.00019131725758190292,0.16108504944913385,,,,0.14507868241080152,,,,0.001019440384267089,,,1.1325981648848652e-05,Control
0.0007123185190646437,0.00016943895866926707,0.010752982846580642,,0.033039165350029494,0.0004204785745612712,0.00013201309332650803,0.0003251755513387263,,,,0.016754925923884584,,,0.04130977030846582,0.05069272106799103,0.0073210514459421715,0.0002831481451751362,0.00033356058127890717,0.15617936315288578,0.002187265736835017,,0.035689550606365486,0.022913525902022152,0.0008491376661373531,0.00587023675336549,0.2067278003520281,0.0002907151234138361,,,,0.016612175901976136,5.480946399923185e-05,0.023682289988488987,0.09279497896226666,,0.015913559748911302,3.895971228303607e-05,0.0022998501022513493,3.87551993576658e-05,2.484832043248757e-05,,0.018527746217456755,,0.00017976686140046565,0.0008547617715850353,6.268321162598717e-05,,,0.1936604469854948,,,,0.04223222585834842,,1.5031700014714704e-05,1.4111391850548499e-05,,,,3.865294289498066e-05,Control
,,,,0.020880850030090627,,,,,,,,,,,0.04591541359005074,0.009004102504369305,,,0.0005864917999757595,,,0.0060464586714266,0.0002004292964669352,,0.0016363845283274279,0.03315111057243551,,,,0.015944937559977942,0.0005679179855911274,,0.0861940417931811,,,,,,,0.001202575778801611,,0.005376122364708913,,0.0012814882557351899,,,,,0.3960157594092898,,,0.23670699912745047,0.13239351931283183,,,,,0.006895397419289169,,,Control
,,0.0018922224945995259,,0.03799468014221385,,,,,,,,,,0.001294694784778971,0.13007615779091403,0.004428758985023452,,7.85598296855797e-05,0.03629361304471576,0.004640479782566133,,0.04920035553464282,0.009358388297793578,,,0.10559921818573682,,0.0003704856889491409,,,0.05480977415899851,,0.03461835552477143,,,0.013678253487480606,,0.00193026848541584,,,,0.01587710610265919,,,,,,,0.21515110633628212,0.24198895391211497,,,0.040718567430657576,,,,,,,,Control
,3.059446316702834e-05,0.0038641444364606115,,0.05992456765136929,0.07838407694167548,,0.0020764929566871636,,,,0.0004638035631501589,0.022216891798006854,,0.005426374211926996,0.056473236006113786,0.007886041573626212,,,0.09539109284697202,,,0.03981189504229472,,0.0004460630237442778,0.010951543044497523,0.18235468586072637,0.005607072760007257,,0.0004553051011593177,,0.04148683566991464,0.008492406836672732,0.02609484623520258,,0.05271978403708389,,0.000299252092852496,0.010461181787625985,,0.0013289469938177936,,0.010539686330266378,,0.00025059839795493007,,,,0.0007390475008785285,0.25033175870996743,,,,0.02401729097076656,,0.001291447530283207,,,,,0.00018303562512774252,Control
,,,,0.0012671839921628832,,,,,,,0.0018432771505243238,,,,0.060476825557967205,0.021084648031284993,,,0.03206948711940665,,,0.01401324512090976,,,,0.03960720811455737,,,,,0.0016827825781635182,,0.02386176656717275,,,,,,0.005093141588854083,,,0.009151002794795034,0.006210677950968406,,,,,,0.09386491921086887,,,0.6495570882106492,0.04021674601171489,,,,,,,,Control
,,,,0.10475718236738207,,,,,,0.06594834337430738,,,,,0.06559229421542678,0.07536640449760298,,,,0.03089661238128752,,0.0009821472714045996,0.005634052092858616,,,0.10257331725226435,,,,,,,0.013137569999804737,0.020213060315226065,,,,,,0.00654339001176167,,,,,,,0.0026680836619967585,,0.4336113729662717,,,,0.07207616959240473,,,,,,,,Control
,,0.0022123723387418226,,0.03586557411632204,,,,,,,,,,0.0016356827383502282,0.1277837341077852,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.05274239783941162,0.010959053805910005,0.0005986685094715232,0.000824928026775652,0.10828207403256597,,0.000238481434035491,,,0.054631762378824576,,0.034202160978665366,,,0.014347092370062799,,0.0018364713703654674,,,,0.009991160164932199,,,,,,,0.21740324940710867,0.23903809612527244,,,0.03883108355919059,,,,,,,,Control
