item,value,type
48,taxa459786,0.508024532682368,ranksums_on_loads
49,taxa52225,0.29184054514378843,ranksums_on_loads
50,taxa561,0.8507839322253206,ranksums_on_loads
51,taxa570,1.0,ranksums_on_loads
52,taxa572511,0.7870849689616988,ranksums_on_loads
53,taxa577309,0.9585800373774211,ranksums_on_loads
54,taxa577310,0.7327162838441503,ranksums_on_loads
55,taxa61170,0.29613922682772553,ranksums_on_loads
56,taxa644652,0.10105025592540992,ranksums_on_loads
57,taxa674963,0.6985353583033387,ranksums_on_loads
58,taxa724,0.07218663313455928,ranksums_on_loads
59,taxa816,0.916395374028116,ranksums_on_loads
60,taxa830,0.6949361262473872,ranksums_on_loads
61,taxa836,0.17971249487899976,ranksums_on_loads
62,taxa838,0.5150082114768838,ranksums_on_loads
63,taxa841,0.8751806330259756,ranksums_on_loads
64,taxa84108,0.17971249487899976,ranksums_on_loads
65,taxa84111,0.8501067391385259,ranksums_on_loads
66,taxa846,0.4536952997039291,ranksums_on_loads
67,taxa872,0.4256673972961788,ranksums_on_loads
68,taxa904,0.8864030063670636,ranksums_on_loads
69,taxa906,1.0,ranksums_on_loads
70,taxa946234,0.1051925051200414,ranksums_on_loads
71,qml_loads_delta,0.7699999999999996,qml_loads_delta
72,taxa100883,3.9018172668363578,logged_relative_abundance_diff
73,taxa100883,4.671817266836357,qml_logged_loads_diff
74,taxa100883,0.11235119769046385,qml_diff_pvalue
75,taxa100883,0.1939308522824107,mwu_diff_pvalue
76,taxa100883,0.1939308522824107,mwu_logged_pvalue
77,taxa1017280,6.037771254778297,logged_relative_abundance_diff
78,taxa1017280,6.807771254778297,qml_logged_loads_diff
79,taxa1017280,0.0001241544606016335,qml_diff_pvalue
80,taxa1017280,0.00016498530087593564,mwu_diff_pvalue
81,taxa1017280,0.00016498530087593564,mwu_logged_pvalue
82,taxa102106,-1.2793322661492201,logged_relative_abundance_diff
83,taxa102106,-0.5093322661492206,qml_logged_loads_diff
84,taxa102106,0.7930574838678707,qml_diff_pvalue
85,taxa102106,0.07687227455975214,mwu_diff_pvalue
86,taxa102106,0.07687227455975214,mwu_logged_pvalue
87,taxa117563,-1.5263944669491354,logged_relative_abundance_diff
88,taxa117563,-0.7563944669491358,qml_logged_loads_diff
89,taxa117563,0.6650055421020291,qml_diff_pvalue
90,taxa117563,0.11235119769046385,mwu_diff_pvalue
91,taxa117563,0.11235119769046385,mwu_logged_pvalue
92,taxa1263,-0.9593360422800465,logged_relative_abundance_diff
93,taxa1263,-0.18933604228004697,qml_logged_loads_diff
94,taxa1263,0.899308240252333,qml_diff_pvalue
95,taxa1263,0.0075498404550654605,mwu_diff_pvalue
96,taxa1263,0.0075498404550654605,mwu_logged_pvalue
97,taxa1301,-0.33953584875585285,logged_relative_abundance_diff
98,taxa1301,0.4304641512441467,qml_logged_loads_diff
99,taxa1301,0.42648579645928475,qml_diff_pvalue
100,taxa1301,0.6477944937406348,mwu_diff_pvalue
101,taxa1301,0.6477944937406348,mwu_logged_pvalue
102,taxa1348911,-0.7319287304443165,logged_relative_abundance_diff
103,taxa1348911,0.038071269555683074,qml_logged_loads_diff
104,taxa1348911,0.8870481964617024,qml_diff_pvalue
105,taxa1348911,0.1684587479936308,mwu_diff_pvalue
106,taxa1348911,0.1684587479936308,mwu_logged_pvalue
107,taxa1357,-1.7206852023604995,logged_relative_abundance_diff
108,taxa1357,-0.9506852023604999,qml_logged_loads_diff
109,taxa1357,0.9025232501776794,qml_diff_pvalue
110,taxa1357,0.5402913746074199,mwu_diff_pvalue
111,taxa1357,0.5402913746074199,mwu_logged_pvalue
112,taxa135858,-1.070290765602505,logged_relative_abundance_diff
113,taxa135858,-0.30029076560250534,qml_logged_loads_diff
114,taxa135858,0.9426659752794467,qml_diff_pvalue
115,taxa135858,0.20387890703693257,mwu_diff_pvalue
116,taxa135858,0.20387890703693257,mwu_logged_pvalue
117,taxa1485,-0.41781028763681327,logged_relative_abundance_diff
118,taxa1485,0.3521897123631863,qml_logged_loads_diff
119,taxa1485,0.5374273362525723,qml_diff_pvalue
120,taxa1485,0.6622311293779923,mwu_diff_pvalue
121,taxa1485,0.6622311293779923,mwu_logged_pvalue
122,taxa1578,-1.5973577705105875,logged_relative_abundance_diff
123,taxa1578,-0.8273577705105879,qml_logged_loads_diff
124,taxa1578,0.38373262766250305,qml_diff_pvalue
125,taxa1578,0.09709106759647709,mwu_diff_pvalue
126,taxa1578,0.09709106759647709,mwu_logged_pvalue
127,taxa158846,1.5607596071083676,logged_relative_abundance_diff
128,taxa158846,2.330759607108367,qml_logged_loads_diff
129,taxa158846,0.4033953048926283,qml_diff_pvalue
130,taxa158846,0.8345316227109287,mwu_diff_pvalue
131,taxa158846,0.8345316227109287,mwu_logged_pvalue
132,taxa1678,-0.9896233480791512,logged_relative_abundance_diff
133,taxa1678,-0.21962334807915163,qml_logged_loads_diff
134,taxa1678,0.6137823301014083,qml_diff_pvalue
135,taxa1678,0.04623535794445312,mwu_diff_pvalue
136,taxa1678,0.04623535794445312,mwu_logged_pvalue
137,taxa1730,-0.6382367664451909,logged_relative_abundance_diff
138,taxa1730,0.13176323355480868,qml_logged_loads_diff
139,taxa1730,0.114665716725024,qml_diff_pvalue
140,taxa1730,0.13597382985133688,mwu_diff_pvalue
141,taxa1730,0.13597382985133688,mwu_logged_pvalue
142,taxa189330,-0.9096114211269226,logged_relative_abundance_diff
143,taxa189330,-0.13961142112692304,qml_logged_loads_diff
144,taxa189330,0.5803968125652179,qml_diff_pvalue
145,taxa189330,0.0005751668806200451,mwu_diff_pvalue
146,taxa189330,0.0005751668806200451,mwu_logged_pvalue
147,taxa191303,0.13199336724424257,logged_relative_abundance_diff
148,taxa191303,0.9019933672442422,qml_logged_loads_diff
149,taxa191303,0.6761033140231469,qml_diff_pvalue
150,taxa191303,1.0,mwu_diff_pvalue
151,taxa191303,1.0,mwu_logged_pvalue
152,taxa207244,-0.5504029895982949,logged_relative_abundance_diff
153,taxa207244,0.21959701040170465,qml_logged_loads_diff
154,taxa207244,0.3417962615891339,qml_diff_pvalue
155,taxa207244,0.6816090173193396,mwu_diff_pvalue
156,taxa207244,0.6816090173193396,mwu_logged_pvalue
157,taxa216851,-0.5237293738684823,logged_relative_abundance_diff
158,taxa216851,0.2462706261315173,qml_logged_loads_diff
159,taxa216851,0.7156069801205298,qml_diff_pvalue
160,taxa216851,0.10164152385090833,mwu_diff_pvalue
161,taxa216851,0.10164152385090833,mwu_logged_pvalue
162,taxa2172,-1.2279096353434378,logged_relative_abundance_diff
163,taxa2172,-0.4579096353434382,qml_logged_loads_diff
164,taxa2172,0.37107853940374946,qml_diff_pvalue
165,taxa2172,0.041809317929228436,mwu_diff_pvalue
166,taxa2172,0.041809317929228436,mwu_logged_pvalue
167,taxa239759,-0.5215976033864296,logged_relative_abundance_diff
168,taxa239759,0.24840239661357,qml_logged_loads_diff
169,taxa239759,0.3892951364189666,qml_diff_pvalue
170,taxa239759,0.2725898565279613,mwu_diff_pvalue
171,taxa239759,0.2725898565279613,mwu_logged_pvalue
172,taxa239934,-0.9144611817232544,logged_relative_abundance_diff
173,taxa239934,-0.14446118172325484,qml_logged_loads_diff
174,taxa239934,0.8438140038141869,qml_diff_pvalue
175,taxa239934,0.3126325078157024,mwu_diff_pvalue
176,taxa239934,0.3126325078157024,mwu_logged_pvalue
177,taxa244127,-0.9639439586673824,logged_relative_abundance_diff
178,taxa244127,-0.1939439586673828,qml_logged_loads_diff
179,taxa244127,0.5414190808064261,qml_diff_pvalue
180,taxa244127,0.05814036526686813,mwu_diff_pvalue
181,taxa244127,0.05814036526686813,mwu_logged_pvalue
182,taxa283168,-0.970384953988904,logged_relative_abundance_diff
183,taxa283168,-0.20038495398890444,qml_logged_loads_diff
184,taxa283168,0.34670157278279146,qml_diff_pvalue
185,taxa283168,0.002284490444107304,mwu_diff_pvalue
186,taxa283168,0.002284490444107304,mwu_logged_pvalue
187,taxa292632,-0.7685254770241299,logged_relative_abundance_diff
188,taxa292632,0.0014745229758696965,qml_logged_loads_diff
189,taxa292632,0.7908534698352458,qml_diff_pvalue
190,taxa292632,0.01662115544544455,mwu_diff_pvalue
191,taxa292632,0.01662115544544455,mwu_logged_pvalue
192,taxa29465,1.1303871681940691,logged_relative_abundance_diff
193,taxa29465,1.9003871681940687,qml_logged_loads_diff
194,taxa29465,0.004218804715508286,qml_diff_pvalue
195,taxa29465,0.09956484762984599,mwu_diff_pvalue
196,taxa29465,0.09956484762984599,mwu_logged_pvalue
197,taxa33024,-0.40445271652708126,logged_relative_abundance_diff
198,taxa33024,0.3655472834729183,qml_logged_loads_diff
199,taxa33024,0.24156658696897282,qml_diff_pvalue
200,taxa33024,0.38918941278422226,mwu_diff_pvalue
201,taxa33024,0.38918941278422226,mwu_logged_pvalue
202,taxa33042,-0.639930634866622,logged_relative_abundance_diff
203,taxa33042,0.13006936513337752,qml_logged_loads_diff
204,taxa33042,0.9499684810978883,qml_diff_pvalue
205,taxa33042,0.10338136618124956,mwu_diff_pvalue
206,taxa33042,0.10338136618124956,mwu_logged_pvalue
207,taxa35832,-3.277227151408656,logged_relative_abundance_diff
208,taxa35832,-2.5072271514086566,qml_logged_loads_diff
209,taxa35832,0.0011821993173942531,qml_diff_pvalue
210,taxa35832,6.033731229583682e-05,mwu_diff_pvalue
211,taxa35832,6.033731229583682e-05,mwu_logged_pvalue
212,taxa375288,-0.9702765385685908,logged_relative_abundance_diff
213,taxa375288,-0.20027653856859118,qml_logged_loads_diff
214,taxa375288,0.9394545394947592,qml_diff_pvalue
215,taxa375288,0.003339321982993686,mwu_diff_pvalue
216,taxa375288,0.003339321982993686,mwu_logged_pvalue
217,taxa397864,-0.8297960169905751,logged_relative_abundance_diff
218,taxa397864,-0.05979601699057557,qml_logged_loads_diff
219,taxa397864,0.9411316891435576,qml_diff_pvalue
220,taxa397864,0.05408061422226696,mwu_diff_pvalue
221,taxa397864,0.05408061422226696,mwu_logged_pvalue
222,taxa39948,4.316580864192344,logged_relative_abundance_diff
223,taxa39948,5.086580864192344,qml_logged_loads_diff
224,taxa39948,2.944798240925129e-09,qml_diff_pvalue
225,taxa39948,7.332626889458601e-09,mwu_diff_pvalue
226,taxa39948,7.332626889458601e-09,mwu_logged_pvalue
227,taxa40544,0.4998136303235139,logged_relative_abundance_diff
228,taxa40544,1.2698136303235135,qml_logged_loads_diff
229,taxa40544,0.039594553204385596,qml_diff_pvalue
230,taxa40544,0.4063112668057898,mwu_diff_pvalue
231,taxa40544,0.4063112668057898,mwu_logged_pvalue
232,taxa447020,-1.1173012560543327,logged_relative_abundance_diff
233,taxa447020,-0.34730125605433315,qml_logged_loads_diff
234,taxa447020,0.7651995408617962,qml_diff_pvalue
235,taxa447020,0.12374393858320548,mwu_diff_pvalue
236,taxa447020,0.12374393858320548,mwu_logged_pvalue
237,taxa459786,-0.49718599796840657,logged_relative_abundance_diff
238,taxa459786,0.272814002031593,qml_logged_loads_diff
239,taxa459786,0.22230981665634264,qml_diff_pvalue
240,taxa459786,0.9944986559875418,mwu_diff_pvalue
241,taxa459786,0.9944986559875418,mwu_logged_pvalue
242,taxa52225,-2.0432061156869517,logged_relative_abundance_diff
243,taxa52225,-1.273206115686952,qml_logged_loads_diff
244,taxa52225,0.4932428611393198,qml_diff_pvalue
245,taxa52225,0.22543336830507543,mwu_diff_pvalue
246,taxa52225,0.22543336830507543,mwu_logged_pvalue
247,taxa561,-0.625187175302079,logged_relative_abundance_diff
248,taxa561,0.14481282469792056,qml_logged_loads_diff
249,taxa561,0.8754298743582978,qml_diff_pvalue
250,taxa561,0.45554509378932984,mwu_diff_pvalue
251,taxa561,0.45554509378932984,mwu_logged_pvalue
252,taxa572511,-0.7754335553150424,logged_relative_abundance_diff
253,taxa572511,-0.0054335553150428595,qml_logged_loads_diff
254,taxa572511,0.9250679028438125,qml_diff_pvalue
255,taxa572511,0.003661240661351595,mwu_diff_pvalue
256,taxa572511,0.003661240661351595,mwu_logged_pvalue
257,taxa577309,0.14882445039025782,logged_relative_abundance_diff
258,taxa577309,0.9188244503902574,qml_logged_loads_diff
259,taxa577309,0.06274073974493227,qml_diff_pvalue
260,taxa577309,0.8152100980744602,mwu_diff_pvalue
261,taxa577309,0.8152100980744602,mwu_logged_pvalue
262,taxa577310,-0.47066078110702314,logged_relative_abundance_diff
263,taxa577310,0.29933921889297643,qml_logged_loads_diff
264,taxa577310,0.7826720024770064,qml_diff_pvalue
265,taxa577310,0.45403509813868426,mwu_diff_pvalue
266,taxa577310,0.45403509813868426,mwu_logged_pvalue
267,taxa61170,-1.043715815265685,logged_relative_abundance_diff
268,taxa61170,-0.27371581526568534,qml_logged_loads_diff
269,taxa61170,0.8174573411187145,qml_diff_pvalue
270,taxa61170,0.15521681353499028,mwu_diff_pvalue
271,taxa61170,0.15521681353499028,mwu_logged_pvalue
272,taxa724,0.08063104448101122,logged_relative_abundance_diff
273,taxa724,0.8506310444810108,qml_logged_loads_diff
274,taxa724,0.21083651870632147,qml_diff_pvalue
275,taxa724,0.6884997410966343,mwu_diff_pvalue
276,taxa724,0.6884997410966343,mwu_logged_pvalue
277,taxa816,-0.7837628730641537,logged_relative_abundance_diff
278,taxa816,-0.013762873064154135,qml_logged_loads_diff
279,taxa816,0.646767276235936,qml_diff_pvalue
280,taxa816,3.918943556520044e-05,mwu_diff_pvalue
281,taxa816,3.918943556520044e-05,mwu_logged_pvalue
282,taxa830,0.2182532246287785,logged_relative_abundance_diff
283,taxa830,0.9882532246287781,qml_logged_loads_diff
284,taxa830,0.6101812083437493,qml_diff_pvalue
285,taxa830,0.8038471232053614,mwu_diff_pvalue
286,taxa830,0.8038471232053614,mwu_logged_pvalue
287,taxa838,-0.08706091185419229,logged_relative_abundance_diff
288,taxa838,0.6829390881458073,qml_logged_loads_diff
289,taxa838,0.10818208929705937,qml_diff_pvalue
290,taxa838,0.46606079112678644,mwu_diff_pvalue
291,taxa838,0.46606079112678644,mwu_logged_pvalue
292,taxa841,-0.9210324054166552,logged_relative_abundance_diff
293,taxa841,-0.15103240541665564,qml_logged_loads_diff
294,taxa841,0.41917831219590984,qml_diff_pvalue
295,taxa841,0.0003100513625975106,mwu_diff_pvalue
296,taxa841,0.0003100513625975106,mwu_logged_pvalue
297,taxa84111,-1.6838306212810048,logged_relative_abundance_diff
298,taxa84111,-0.9138306212810052,qml_logged_loads_diff
299,taxa84111,0.776814004155482,qml_diff_pvalue
300,taxa84111,0.6366016325636008,mwu_diff_pvalue
301,taxa84111,0.6366016325636008,mwu_logged_pvalue
302,taxa846,-0.9012948107748352,logged_relative_abundance_diff
303,taxa846,-0.13129481077483562,qml_logged_loads_diff
304,taxa846,0.8882745344091312,qml_diff_pvalue
305,taxa846,0.8882745344091312,mwu_diff_pvalue
306,taxa846,0.8882745344091312,mwu_logged_pvalue
307,taxa872,-0.6315704996582221,logged_relative_abundance_diff
308,taxa872,0.13842950034177748,qml_logged_loads_diff
309,taxa872,0.7999031953816227,qml_diff_pvalue
310,taxa872,0.7445052583319918,mwu_diff_pvalue
311,taxa872,0.7445052583319918,mwu_logged_pvalue
312,taxa904,-1.0742359532727983,logged_relative_abundance_diff
313,taxa904,-0.30423595327279873,qml_logged_loads_diff
314,taxa904,0.9430566709670429,qml_diff_pvalue
315,taxa904,0.5203168005073666,mwu_diff_pvalue
316,taxa904,0.5203168005073666,mwu_logged_pvalue
317,taxa906,-2.1855527183373424,logged_relative_abundance_diff
318,taxa906,-1.4155527183373429,qml_logged_loads_diff
319,taxa906,0.9485325168506443,qml_diff_pvalue
320,taxa906,0.5612758361345778,mwu_diff_pvalue
321,taxa906,0.5612758361345778,mwu_logged_pvalue
322,taxa946234,-1.983605039165556,logged_relative_abundance_diff
323,taxa946234,-1.2136050391655564,qml_logged_loads_diff
324,taxa946234,0.20301710604921364,qml_diff_pvalue
325,taxa946234,0.049140833911851166,mwu_diff_pvalue
326,taxa946234,0.049140833911851166,mwu_logged_pvalue
327,taxa100883,0.6497723947751359,qml_diff_qvalue
328,taxa1017280,0.003165938745341655,qml_diff_qvalue
329,taxa102106,0.9499684810978883,qml_diff_qvalue
330,taxa117563,0.9499684810978883,qml_diff_qvalue
331,taxa1263,0.9499684810978883,qml_diff_qvalue
332,taxa1301,0.9499684810978883,qml_diff_qvalue
333,taxa1348911,0.9499684810978883,qml_diff_qvalue
334,taxa1357,0.9499684810978883,qml_diff_qvalue
335,taxa135858,0.9499684810978883,qml_diff_qvalue
336,taxa1485,0.9499684810978883,qml_diff_qvalue
337,taxa1578,0.9499684810978883,qml_diff_qvalue
338,taxa158846,0.9499684810978883,qml_diff_qvalue
339,taxa1678,0.9499684810978883,qml_diff_qvalue
340,taxa1730,0.6497723947751359,qml_diff_qvalue
341,taxa189330,0.9499684810978883,qml_diff_qvalue
342,taxa191303,0.9499684810978883,qml_diff_qvalue
343,taxa207244,0.9499684810978883,qml_diff_qvalue
344,taxa216851,0.9499684810978883,qml_diff_qvalue
345,taxa2172,0.9499684810978883,qml_diff_qvalue
346,taxa239759,0.9499684810978883,qml_diff_qvalue
347,taxa239934,0.9499684810978883,qml_diff_qvalue
348,taxa244127,0.9499684810978883,qml_diff_qvalue
349,taxa283168,0.9499684810978883,qml_diff_qvalue
350,taxa292632,0.9499684810978883,qml_diff_qvalue
351,taxa29465,0.053789760122730644,qml_diff_qvalue
352,taxa33024,0.9476843027244319,qml_diff_qvalue
353,taxa33042,0.9499684810978883,qml_diff_qvalue
354,taxa35832,0.020097388395702305,qml_diff_qvalue
355,taxa375288,0.9499684810978883,qml_diff_qvalue
356,taxa397864,0.9499684810978883,qml_diff_qvalue
357,taxa39948,1.501847102871816e-07,qml_diff_qvalue
358,taxa40544,0.4038644426847331,qml_diff_qvalue
359,taxa447020,0.9499684810978883,qml_diff_qvalue
360,taxa459786,0.9448167207894562,qml_diff_qvalue
361,taxa52225,0.9499684810978883,qml_diff_qvalue
362,taxa561,0.9499684810978883,qml_diff_qvalue
363,taxa572511,0.9499684810978883,qml_diff_qvalue
364,taxa577309,0.5332962878319243,qml_diff_qvalue
365,taxa577310,0.9499684810978883,qml_diff_qvalue
366,taxa61170,0.9499684810978883,qml_diff_qvalue
367,taxa724,0.9448167207894562,qml_diff_qvalue
368,taxa816,0.9499684810978883,qml_diff_qvalue
369,taxa830,0.9499684810978883,qml_diff_qvalue
370,taxa838,0.6497723947751359,qml_diff_qvalue
371,taxa841,0.9499684810978883,qml_diff_qvalue
372,taxa84111,0.9499684810978883,qml_diff_qvalue
373,taxa846,0.9499684810978883,qml_diff_qvalue
374,taxa872,0.9499684810978883,qml_diff_qvalue
375,taxa904,0.9499684810978883,qml_diff_qvalue
376,taxa906,0.9499684810978883,qml_diff_qvalue
377,taxa946234,0.9448167207894562,qml_diff_qvalue
378,taxa100883,0.0,ancomP
379,taxa1017280,1.0,ancomP
380,taxa102106,0.0,ancomP
381,taxa117563,0.0,ancomP
382,taxa1263,0.0,ancomP
383,taxa1301,0.0,ancomP
384,taxa1348911,0.0,ancomP
385,taxa1357,0.0,ancomP
386,taxa135858,0.0,ancomP
387,taxa1485,0.0,ancomP
388,taxa1578,0.0,ancomP
389,taxa158846,0.0,ancomP
390,taxa1678,0.0,ancomP
391,taxa1730,0.0,ancomP
392,taxa189330,0.0,ancomP
393,taxa191303,0.0,ancomP
394,taxa207244,0.0,ancomP
395,taxa216851,0.0,ancomP
396,taxa2172,0.0,ancomP
397,taxa239759,0.0,ancomP
398,taxa239934,0.0,ancomP
399,taxa244127,0.0,ancomP
400,taxa283168,0.0,ancomP
401,taxa292632,0.0,ancomP
402,taxa29465,0.0,ancomP
403,taxa33024,0.0,ancomP
404,taxa33042,0.0,ancomP
405,taxa35832,0.0,ancomP
406,taxa375288,0.0,ancomP
407,taxa397864,0.0,ancomP
408,taxa39948,1.0,ancomP
409,taxa40544,0.0,ancomP
410,taxa447020,0.0,ancomP
411,taxa459786,0.0,ancomP
412,taxa52225,0.0,ancomP
413,taxa561,0.0,ancomP
414,taxa572511,0.0,ancomP
415,taxa577309,0.0,ancomP
416,taxa577310,0.0,ancomP
417,taxa61170,0.0,ancomP
418,taxa724,0.0,ancomP
419,taxa816,0.0,ancomP
420,taxa830,0.0,ancomP
421,taxa838,0.0,ancomP
422,taxa841,0.0,ancomP
423,taxa84111,0.0,ancomP
424,taxa846,0.0,ancomP
425,taxa872,0.0,ancomP
426,taxa904,0.0,ancomP
427,taxa906,0.0,ancomP
428,taxa946234,0.0,ancomP
429,bias.em,-0.493502564345961,bias.em
430,bias.wls,-0.49350277715819607,bias.wls
431,taxa102106,0.3902564496940501,ANCOM_BC_diff
432,taxa102106,0.830537315038657,ANCOM_BC_diff_pval
433,taxa102106,1.0,ANCOM_BC_diff_qval
434,taxa102106,False,ANCOM_BC_diff_diff_abn
435,taxa1263,2.5219252876649367,ANCOM_BC_diff
436,taxa1263,0.144602431934657,ANCOM_BC_diff_pval
437,taxa1263,1.0,ANCOM_BC_diff_qval
438,taxa1263,False,ANCOM_BC_diff_diff_abn
439,taxa1301,0.9174241153910496,ANCOM_BC_diff
440,taxa1301,0.634069258315681,ANCOM_BC_diff_pval
441,taxa1301,1.0,ANCOM_BC_diff_qval
442,taxa1301,False,ANCOM_BC_diff_diff_abn
443,taxa1348911,-3.496780758835698,ANCOM_BC_diff
444,taxa1348911,0.11513479757481401,ANCOM_BC_diff_pval
445,taxa1348911,1.0,ANCOM_BC_diff_qval
446,taxa1348911,False,ANCOM_BC_diff_diff_abn
447,taxa135858,-14.775770713697453,ANCOM_BC_diff
448,taxa135858,0.0,ANCOM_BC_diff_pval
449,taxa135858,0.0,ANCOM_BC_diff_qval
450,taxa135858,True,ANCOM_BC_diff_diff_abn
451,taxa1485,0.810899363181607,ANCOM_BC_diff
452,taxa1485,0.699706798663837,ANCOM_BC_diff_pval
453,taxa1485,1.0,ANCOM_BC_diff_qval
454,taxa1485,False,ANCOM_BC_diff_diff_abn
455,taxa1578,-0.9259171201122599,ANCOM_BC_diff
456,taxa1578,0.6230482499838691,ANCOM_BC_diff_pval
457,taxa1578,1.0,ANCOM_BC_diff_qval
458,taxa1578,False,ANCOM_BC_diff_diff_abn
459,taxa1678,0.24118083460933482,ANCOM_BC_diff
460,taxa1678,0.897741276917062,ANCOM_BC_diff_pval
461,taxa1678,1.0,ANCOM_BC_diff_qval
462,taxa1678,False,ANCOM_BC_diff_diff_abn
463,taxa1730,0.7624739530695404,ANCOM_BC_diff
464,taxa1730,0.546396156387035,ANCOM_BC_diff_pval
465,taxa1730,1.0,ANCOM_BC_diff_qval
466,taxa1730,False,ANCOM_BC_diff_diff_abn
467,taxa189330,0.021004028325852755,ANCOM_BC_diff
468,taxa189330,0.988502991586408,ANCOM_BC_diff_pval
469,taxa189330,1.0,ANCOM_BC_diff_qval
470,taxa189330,False,ANCOM_BC_diff_diff_abn
471,taxa207244,0.8082317698250845,ANCOM_BC_diff
472,taxa207244,0.678597771757568,ANCOM_BC_diff_pval
473,taxa207244,1.0,ANCOM_BC_diff_qval
474,taxa207244,False,ANCOM_BC_diff_diff_abn
475,taxa216851,2.6849703613298885,ANCOM_BC_diff
476,taxa216851,0.0880061275650763,ANCOM_BC_diff_pval
477,taxa216851,1.0,ANCOM_BC_diff_qval
478,taxa216851,False,ANCOM_BC_diff_diff_abn
479,taxa2172,-0.19328502056542007,ANCOM_BC_diff
480,taxa2172,0.9371309626596149,ANCOM_BC_diff_pval
481,taxa2172,1.0,ANCOM_BC_diff_qval
482,taxa2172,False,ANCOM_BC_diff_diff_abn
483,taxa239759,0.4144269234166004,ANCOM_BC_diff
484,taxa239759,0.804705366378119,ANCOM_BC_diff_pval
485,taxa239759,1.0,ANCOM_BC_diff_qval
486,taxa239759,False,ANCOM_BC_diff_diff_abn
487,taxa239934,-3.1118875034203173,ANCOM_BC_diff
488,taxa239934,0.146751253043046,ANCOM_BC_diff_pval
489,taxa239934,1.0,ANCOM_BC_diff_qval
490,taxa239934,False,ANCOM_BC_diff_diff_abn
491,taxa244127,2.18081362782948,ANCOM_BC_diff
492,taxa244127,0.19183474335720396,ANCOM_BC_diff_pval
493,taxa244127,1.0,ANCOM_BC_diff_qval
494,taxa244127,False,ANCOM_BC_diff_diff_abn
495,taxa283168,-0.8637046811713938,ANCOM_BC_diff
496,taxa283168,0.6322510800203129,ANCOM_BC_diff_pval
497,taxa283168,1.0,ANCOM_BC_diff_qval
498,taxa283168,False,ANCOM_BC_diff_diff_abn
499,taxa292632,-0.6411463314153627,ANCOM_BC_diff
500,taxa292632,0.626625837183479,ANCOM_BC_diff_pval
501,taxa292632,1.0,ANCOM_BC_diff_qval
502,taxa292632,False,ANCOM_BC_diff_diff_abn
503,taxa29465,-0.9546168317169491,ANCOM_BC_diff
504,taxa29465,0.6418827526224411,ANCOM_BC_diff_pval
505,taxa29465,1.0,ANCOM_BC_diff_qval
506,taxa29465,False,ANCOM_BC_diff_diff_abn
507,taxa33024,-0.7783025950501598,ANCOM_BC_diff
508,taxa33024,0.7414729129279929,ANCOM_BC_diff_pval
509,taxa33024,1.0,ANCOM_BC_diff_qval
