taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1485,8.649384127909975,4.2486515541810315,6.508651554181032,4.8036008678061645e-15,6.786686527984353e-10,6.786686527984353e-10,5.96938651862789e-15,1.0,6.805100631235795e-14,1.0,1.8368816546594717,4.239514667594655
11,taxa1578,7.991397726524777,4.391474550932192,6.651474550932193,1.429300819847824e-06,0.0006243715089345018,0.0006243715089345018,3.599939081484356e-06,0.0,2.0519652764460826e-05,1.0,-1.6939810514122746,2.453114018782877
12,taxa158846,0.0,-0.5843641958314926,1.6756358041685069,0.5224312849615644,0.7491191330005953,0.7491191330005953,0.45554509378933,0.0,0.6995785041589996,,,0.4657609295010534
13,taxa1678,0.0,-2.2668928259172265,-0.0068928259172267295,0.37551716654523104,1.761457130718887e-05,1.761457130718887e-05,0.9792060504539316,0.0,0.9818015354010085,1.0,0.6819383275114844,-0.1798939091131593
14,taxa1730,0.0,-2.304822620326868,-0.044822620326868456,0.2714336290821714,2.822004552618569e-16,2.822004552618569e-16,0.7901161103034333,1.0,0.948918144182276,1.0,-0.4649663071107471,-1.8257608480793839
15,taxa189330,0.0,-2.259955642308926,4.435769107313803e-05,0.2365826178557761,1.6103818333277314e-14,1.6103818333277314e-14,0.5357655153778289,1.0,0.7448447408911278,1.0,1.081824204600702,-0.7965213869277589
16,taxa191303,0.0,-3.4662838437904866,-1.2062838437904868,0.10974463874701328,0.018543312903260167,0.018543312903260167,0.2303310675923685,0.0,0.4527196845781037,,,0.14390804988506128
17,taxa207244,0.0,-2.6231109627872873,-0.3631109627872871,0.9420274932370741,7.270445990182293e-06,7.270445990182293e-06,0.7990889635219165,0.0,0.948918144182276,1.0,-2.1499474558189458,0.06103851859814276
18,taxa216851,0.0,-2.1332535784255398,0.12674642157446048,0.2593374762299395,8.032479310650815e-09,8.032479310650815e-09,0.6572775548200529,0.0,0.8144526222770221,1.0,-0.6897373144074812,-1.3220570283364848
19,taxa2172,0.0,-3.2312788909789862,-0.9712788909789865,0.9712766161859244,2.465740664714693e-06,2.465740664714693e-06,0.1769293656800105,0.0,0.3878836093754077,1.0,-0.687596383745919,-0.5254983989819811
20,taxa239759,-5.813283040226209,-8.130509504518558,-5.8705095045185605,1.7720581412346592e-22,1.9297235354984307e-27,1.9297235354984307e-27,3.650933154474163e-25,1.0,1.0405159490251366e-23,1.0,-2.4319287500110915,-2.2405890213532587
21,taxa239934,-7.386228664262919,-10.346503531452068,-8.086503531452067,9.385406467799924e-13,2.0657503972098395e-14,2.0657503972098395e-14,2.087426716472156e-13,1.0,1.9830553806485482e-12,0.0477071029329405,-5.185894268660781,-0.6054117285449058
22,taxa244127,0.0,-3.4545567646141766,-1.1945567646141768,0.4938259562722152,3.116416934049517e-09,3.116416934049517e-09,0.011559108263738441,0.0,0.041179323189568184,1.0,0.5312538917704388,0.11675914809166606
23,taxa283168,3.531358317068693,0.5885333685792018,2.8485333685792016,2.3086584337247303e-19,0.02475161174340613,0.02475161174340613,1.8959283725283242e-16,0.0,2.701697930852862e-15,1.0,1.6525732508939002,0.8786256628413529
24,taxa292632,4.7323793504075615,2.651801785260699,4.9118017852607,1.2752775407520045e-28,2.664333005645916e-22,2.664333005645916e-22,4.987157792045092e-30,1.0,2.842679941465703e-28,0.00669701247137444,5.524518038032733,2.7127739410034977
25,taxa29465,0.0,-2.2263752570542223,0.033624742945777435,0.8695464085972804,0.0004668123877936713,0.0004668123877936713,0.9818015354010085,0.0,0.9818015354010085,1.0,-1.5583249898850822,0.10722039908445234
26,taxa29521,0.0,-1.6157092700938975,0.6442907299061023,0.6015081344405899,0.2962698714842864,0.2962698714842864,0.8345316227109287,0.0,0.9691216826179196,,,0.1820639058271704
27,taxa32207,-0.678132475018824,-5.4060659160381,-3.1460659160381,0.04330814281079196,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.4094095770406449,,,0.19004157906141803
28,taxa33024,-1.1991488516236115,-3.7438027532461695,-1.4838027532461702,0.016926803091936612,1.0962075298601853e-05,1.0962075298601853e-05,0.002093167967465494,0.0,0.00852218386753808,1.0,-0.8411130546313449,-0.8353997849818056
29,taxa33042,0.0,-2.3079430821754907,-0.04794308217549137,0.3558907048573237,2.0237201396535042e-08,2.0237201396535042e-08,0.943700420183032,0.0,0.9818015354010085,1.0,-0.4276605018259622,-1.3027561893520807
30,taxa35832,0.0,-2.49890500650948,-0.23890500650948002,0.4319427838414312,3.367644116068688e-05,3.367644116068688e-05,0.6065080069306721,0.0,0.7857035544329162,1.0,-1.4862131207946372,0.09893578518853484
31,taxa375288,1.3055648933981612,-0.9166952979574354,1.3433047020425644,1.2545152197269508e-10,0.00020730082499302864,0.00020730082499302864,6.937876534505087e-06,0.0,3.5950814769708177e-05,1.0,1.8249939873882093,-0.2839145412976448
32,taxa397864,0.5145290115567889,-2.432533943472799,-0.17253394347279905,0.6865181237842968,3.108384272883635e-11,3.108384272883635e-11,0.3872903405588076,0.0,0.6492808650544717,1.0,1.236564615251997,-0.9888535409886078
33,taxa39948,0.0,-1.8076057282735116,0.4523942717264884,0.15000179072217856,6.991918773242888e-05,6.991918773242888e-05,0.11471454859787372,0.0,0.2842925769599479,1.0,1.525014123998377,-0.9314806446087273
34,taxa40544,0.0,-1.900102745308926,0.3598972546910737,0.2226420477632256,0.017152544631218368,0.017152544631218368,0.3301700519377859,0.0,0.5702937260743575,1.0,-0.07535565667495105,-0.019367718616612427
35,taxa447020,6.2358931898511525,2.7949684433014745,5.054968443301473,8.034083307677716e-07,0.0005519762454985965,0.0005519762454985965,1.941296813618916e-06,1.0,1.2294879819586467e-05,1.0,1.7700531813272424,0.29054328497551546
36,taxa459786,0.0,-2.706539352926788,-0.4465393529267878,0.8560332837767787,8.11173702852539e-06,8.11173702852539e-06,0.42421043640228573,0.0,0.6716665243036193,1.0,0.2675435552835825,-0.05149747714236855
37,taxa52225,8.836994627181962,5.349923354465762,7.609923354465763,7.711649008408759e-07,0.002548331417720339,0.002548331417720339,7.684851193753922e-05,1.0,0.00033695116772613343,1.0,0.046455264365717334,3.200284390289107
38,taxa561,0.0,-2.886388338821831,-0.6263883388218314,0.4995569786005739,0.001004527964090135,0.001004527964090135,0.4089541914785895,0.0,0.6660111118365599,1.0,0.9234743875779294,-0.4696122496231472
39,taxa572511,0.0,-1.7713831814155174,0.4886168185844824,0.027770046013934714,1.2742178847308886e-11,1.2742178847308886e-11,0.21597061640563509,0.0,0.4396544691114713,1.0,-0.3223555770176898,-0.9752393083549822
40,taxa577309,2.7132854928429424,0.7967418802206742,3.056741880220674,6.762763387576042e-09,0.014739029117815203,0.014739029117815203,7.894252520255119e-08,0.0,5.624654920681772e-07,1.0,0.3892474343653459,1.1526479422268525
41,taxa577310,0.0,-2.7975365172586346,-0.5375365172586353,0.889849351756501,0.00148948063292233,0.00148948063292233,0.5855311056433746,0.0,0.7857035544329162,1.0,-0.8382327263477138,0.12455559460756703
42,taxa61170,6.491108800423714,4.2958946784455385,6.555894678445537,2.960008590152373e-11,6.23105358868151e-09,6.23105358868151e-09,1.843148343329741e-10,1.0,1.500849365282789e-09,1.0,1.3977007721363348,0.6873090233381862
43,taxa644652,0.0,-1.920880987904364,0.339119012095636,0.0206375582439722,0.012841262337219548,0.012841262337219548,0.5244497218060843,0.0,0.7448447408911278,,,0.19264569736511986
44,taxa674963,-2.238080912747879,-3.5373159074620784,-1.2773159074620786,0.6985353583033387,0.01692468846845316,0.01692468846845316,0.17524424540000594,0.0,0.3878836093754077,,,0.14451226793320512
45,taxa724,0.0,-0.9813252739689418,1.2786747260310578,0.1523786670550124,0.13572625231933308,0.13572625231933308,0.07396878437961776,0.0,0.2007724147446768,1.0,-1.0149553975503205,0.11991210602993377
46,taxa816,0.0,-1.6857626580811291,0.5742373419188707,0.003091888536401021,4.294935791624052e-11,4.294935791624052e-11,0.01960755334733917,0.0,0.062090585599907384,1.0,0.449192308633142,-1.1317358674121747
47,taxa830,0.0,-3.243790617751348,-0.9837906177513478,0.8960268305566851,0.00915046307080515,0.00915046307080515,0.4903760520323098,0.0,0.7167034606626067,1.0,-2.6017999448660154,-1.6602487004899866
48,taxa838,0.0,-5.550841025148383,-3.2908410251483837,0.0018282790877101566,8.436093724888151e-08,8.436093724888151e-08,0.017653094124391713,1.0,0.059189786181783985,1.0,-3.2481919625713687,-2.9232211832967114
49,taxa841,2.238021214944784,0.4346187214795858,2.6946187214795856,7.524003956382106e-20,0.05409500971789416,0.05409500971789416,2.980561244522103e-18,1.0,5.663066364591996e-17,0.990409191895787,2.5313479311614504,0.9446258109277897
50,taxa84108,-4.437293445329753,-5.2610290569246185,-3.0010290569246187,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.18030841781659893,,,0.19252363267867004
51,taxa84111,0.0,-3.6373174533336963,-1.377317453333696,0.9342661272121848,0.011883077001124268,0.011883077001124268,0.17354622178785328,0.0,0.3878836093754077,,,0.1907287464918562
52,taxa846,0.0,-2.3144844644233267,-0.054484464423326884,0.76321786647469,0.008388816473129572,0.008388816473129572,0.9799713537864021,0.0,0.9818015354010085,,,0.1911316158515021
53,taxa872,0.0,-3.682738386466698,-1.4227383864666976,0.6401377339357244,0.0003664233177229071,0.0003664233177229071,0.08572344564241557,0.0,0.22210165461898584,1.0,0.6152326345936711,0.12403287483810087
54,taxa904,0.5618141315204284,-0.978779520078012,1.2812204799219875,0.2284398089886753,0.4598729830282656,0.4598729830282656,0.28573466919896273,0.0,0.5428958714780292,,,0.12502965403575467
55,taxa906,0.0,-1.8427548565049945,0.4172451434950055,0.40567889528505297,0.07566157214388704,0.07566157214388704,0.8501067391385259,0.0,0.9691216826179196,,,0.031171180423763892
56,taxa946234,0.0,-2.8109999869956788,-0.550999986995679,0.6646116295410063,0.0011128128752695631,0.0011128128752695631,0.4663856694393329,0.0,0.6995785041589996,1.0,0.660776737790876,0.18697606355219837
